origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
540,702,749,005,305,205,245,135,105,,
540,703,750,005,305,205,245,135,105,,
540,704,751,005,305,205,245,135,105,,
540,705,752,005,305,205,245,135,105,,
540,706,753,005,305,205,245,135,105,,
540,707,754,005,305,205,245,135,105,,
540,708,755,005,305,205,245,135,105,,
540,709,756,005,305,205,245,135,105,,
540,710,757,005,305,205,245,135,105,,
540,711,758,005,305,205,245,135,105,,
540,712,759,005,305,205,245,135,105,,
540,713,760,005,305,205,245,135,105,,
540,714,761,005,305,205,245,135,105,,
540,715,762,005,305,205,245,135,105,,
540,716,763,005,305,205,245,135,105,,
540,717,764,005,305,205,245,135,105,,
540,718,765,005,305,205,245,135,105,,
540,719,766,005,305,205,245,135,105,,
540,720,767,005,305,205,245,135,105,,
540,721,768,005,305,205,245,135,105,,
540,722,769,005,305,205,245,135,105,,
540,723,770,006,306,206,246,136,106,,
540,724,772,006,306,206,246,136,106,,
540,725,773,005,305,205,245,135,105,,
540,726,774,006,306,206,246,136,106,,
540,727,775,006,306,206,246,136,106,,
540,728,776,005,305,205,245,135,105,,
540,729,777,005,305,205,245,135,105,,
540,730,778,005,305,205,245,135,105,,
540,731,779,006,306,206,246,136,106,,
540,732,780,006,306,206,246,136,106,,
540,733,781,006,306,206,246,136,106,,
540,734,782,006,306,206,246,136,106,,
540,735,783,006,306,206,246,136,106,,
540,736,784,006,306,206,246,136,106,,
540,737,785,006,306,206,246,136,106,,
540,738,786,006,306,206,246,136,106,,
540,739,787,006,306,206,246,136,106,,
540,740,788,006,306,206,246,136,106,,
540,741,789,006,306,206,246,136,106,,
540,742,790,005,305,205,245,135,105,,
540,743,791,005,305,205,245,135,105,,
540,744,792,005,305,205,245,135,105,,
540,745,793,005,305,205,245,135,105,,
540,746,794,005,305,205,245,135,105,,
540,747,795,005,305,205,245,135,105,,
540,748,796,005,305,205,245,135,105,,
540,749,797,005,305,205,245,135,105,,
540,750,798,006,306,206,246,136,106,,
540,751,799,006,306,206,246,136,106,,
540,752,800,005,305,205,245,135,105,,
540,753,801,005,305,205,245,135,105,,
540,754,802,005,305,205,245,135,105,,
540,755,803,005,305,205,245,135,105,,
540,756,804,005,305,205,245,135,105,,
540,757,805,005,305,205,245,135,105,,
540,758,806,005,305,205,245,135,105,,
540,759,807,004,304,204,244,134,104,,
540,760,808,005,305,205,245,135,105,,
540,761,809,005,305,205,245,135,105,,
540,762,810,005,305,205,245,135,105,,
540,763,811,005,305,205,245,135,105,,
540,764,812,005,305,205,245,135,105,,
540,765,813,005,305,205,245,135,105,,
540,766,814,005,305,205,245,135,105,,
540,767,815,005,305,205,245,135,105,,
540,768,816,005,305,205,245,135,105,,
540,769,820,005,305,205,245,135,105,,
540,770,821,005,305,205,245,135,105,,
540,771,822,004,304,204,244,134,104,,
540,772,823,005,305,205,245,135,105,,
540,773,824,005,305,205,245,135,105,,
540,774,825,005,305,205,245,135,105,,
540,775,826,005,305,205,245,135,105,,
540,776,827,005,305,205,245,135,105,,
540,777,828,005,305,205,245,135,105,,
540,778,829,005,305,205,245,135,105,,
540,779,830,005,305,205,245,135,105,,
540,780,831,005,305,205,245,135,105,,
540,781,832,005,305,205,245,135,105,,
540,782,833,006,306,206,246,136,106,,
540,783,834,005,305,205,245,135,105,,
540,784,835,006,306,206,246,136,106,,
540,785,836,006,306,206,246,136,106,,
540,786,837,006,306,206,246,136,106,,
540,787,838,006,306,206,246,136,106,,
540,788,840,005,305,205,245,135,105,,
540,789,841,005,305,205,245,135,105,,
540,790,842,005,305,205,245,135,105,,
540,791,843,005,305,205,245,135,105,,
540,792,844,005,305,205,245,135,105,,
540,793,845,005,305,205,245,135,105,,
540,794,846,005,305,205,245,135,105,,
540,795,847,006,306,206,246,136,106,,
540,796,850,006,306,206,246,136,106,,
540,797,851,006,306,206,246,136,106,,
540,798,852,006,306,206,246,136,106,,
540,799,853,006,306,206,246,136,106,,
540,800,855,006,306,206,246,136,106,,
540,801,856,006,306,206,246,136,106,,
540,802,857,006,306,206,246,136,106,,
540,803,859,006,306,206,246,136,106,,
540,804,860,006,306,206,246,136,106,,
540,805,863,006,306,206,246,136,106,,
540,806,864,006,306,206,246,136,106,,
540,807,865,006,306,206,246,136,106,,
540,808,870,005,305,205,245,135,105,,
540,809,871,005,305,205,245,135,105,,
540,810,873,006,306,206,246,136,106,,
540,811,874,005,305,205,245,135,105,,
540,812,875,005,305,205,245,135,105,,
540,813,877,005,305,205,245,135,105,,
540,814,878,005,305,205,245,135,105,,
540,815,879,006,306,206,246,136,106,,
540,816,880,006,306,206,246,136,106,,
540,817,881,005,305,205,245,135,105,,
540,818,882,005,305,205,245,135,105,,
540,819,883,005,305,205,245,135,105,,
540,820,884,005,305,205,245,135,105,,
540,821,885,006,306,206,246,136,106,,
540,822,889,006,306,206,246,136,106,,
540,823,890,006,306,206,246,136,106,,
540,824,891,006,306,206,246,136,106,,
540,825,893,006,306,206,246,136,106,,
540,826,894,006,306,206,246,136,106,,
540,827,895,006,306,206,246,136,106,,
540,828,897,006,306,206,246,136,106,,
540,829,898,006,306,206,246,136,106,,
540,830,900,007,307,207,247,137,107,,
540,831,901,007,307,207,247,137,107,,
540,832,902,007,307,207,247,137,107,,
540,833,903,007,307,207,247,137,107,,
540,834,904,007,307,207,247,137,107,,
540,835,905,007,307,207,247,137,107,,
540,836,906,007,307,207,247,137,107,,
540,837,907,007,307,207,247,137,107,,
540,838,908,007,307,207,247,137,107,,
540,839,910,007,307,207,247,137,107,,
540,840,911,007,307,207,247,137,107,,
540,841,912,007,307,207,247,137,107,,
540,842,913,007,307,207,247,137,107,,
540,843,914,007,307,207,247,137,107,,
540,844,915,007,307,207,247,137,107,,
540,845,916,007,307,207,247,137,107,,
540,846,917,007,307,207,247,137,107,,
540,847,918,007,307,207,247,137,107,,
540,848,919,007,307,207,247,137,107,,
540,849,920,007,307,207,247,137,107,,
540,850,921,007,307,207,247,137,107,,
540,851,922,007,307,207,247,137,107,,
540,852,923,007,307,207,247,137,107,,
540,853,924,007,307,207,247,137,107,,
540,854,925,007,307,207,247,137,107,,
540,855,926,007,307,207,247,137,107,,
540,856,927,007,307,207,247,137,107,,
540,857,928,007,307,207,247,137,107,,
540,858,930,007,307,207,247,137,107,,
540,859,931,007,307,207,247,137,107,,
540,860,932,007,307,207,247,137,107,,
540,861,933,007,307,207,247,137,107,,
540,862,934,007,307,207,247,137,107,,
540,863,935,007,307,207,247,137,107,,
540,864,936,007,307,207,247,137,107,,
540,865,937,007,307,207,247,137,107,,
540,866,938,007,307,207,247,137,107,,
540,867,939,007,307,207,247,137,107,,
540,868,940,007,307,207,247,137,107,,
540,869,941,007,307,207,247,137,107,,
540,870,942,007,307,207,247,137,107,,
540,871,943,007,307,207,247,137,107,,
540,872,944,007,307,207,247,137,107,,
540,873,945,007,307,207,247,137,107,,
540,874,946,007,307,207,247,137,107,,
540,875,947,007,307,207,247,137,107,,
540,876,948,007,307,207,247,137,107,,
540,877,949,007,307,207,247,137,107,,
540,878,950,007,307,207,247,137,107,,
540,879,951,007,307,207,247,137,107,,
540,880,952,007,307,207,247,137,107,,
540,881,953,007,307,207,247,137,107,,
540,882,954,007,307,207,247,137,107,,
540,883,955,007,307,207,247,137,107,,
540,884,956,007,307,207,247,137,107,,
540,885,957,007,307,207,247,137,107,,
540,886,958,007,307,207,247,137,107,,
540,887,959,007,307,207,247,137,107,,
540,888,960,007,307,207,247,137,107,,
540,889,961,006,306,206,246,136,106,,
540,890,970,007,307,207,247,137,107,,
540,891,971,007,307,207,247,137,107,,
540,892,972,007,307,207,247,137,107,,
540,893,973,007,307,207,247,137,107,,
540,894,974,007,307,207,247,137,107,,
540,895,975,007,307,207,247,137,107,,
540,896,976,007,307,207,247,137,107,,
540,897,977,006,306,206,246,136,106,,
540,898,978,006,306,206,246,136,106,,
540,899,979,006,306,206,246,136,106,,
540,900,980,006,306,206,246,136,106,,
540,901,981,006,306,206,246,136,106,,
540,902,982,006,306,206,246,136,106,,
540,903,983,006,306,206,246,136,106,,
540,904,984,006,306,206,246,136,106,,
540,905,985,007,307,207,247,137,107,,
540,906,986,007,307,207,247,137,107,,
540,907,988,006,306,206,246,136,106,,
540,908,989,006,306,206,246,136,106,,
540,909,990,006,306,206,246,136,106,,
540,910,991,006,306,206,246,136,106,,
540,911,992,006,306,206,246,136,106,,
540,912,993,006,306,206,246,136,106,,
540,913,994,006,306,206,246,136,106,,
