origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
177,702,750,006,306,206,246,136,106,,
177,703,751,006,306,206,246,136,106,,
177,704,752,006,306,206,246,136,106,,
177,705,753,006,306,206,246,136,106,,
177,706,754,006,306,206,246,136,106,,
177,707,755,006,306,206,246,136,106,,
177,708,756,006,306,206,246,136,106,,
177,709,757,006,306,206,246,136,106,,
177,710,758,006,306,206,246,136,106,,
177,711,759,006,306,206,246,136,106,,
177,712,760,006,306,206,246,136,106,,
177,713,761,006,306,206,246,136,106,,
177,714,762,006,306,206,246,136,106,,
177,715,763,006,306,206,246,136,106,,
177,716,764,006,306,206,246,136,106,,
177,717,765,006,306,206,246,136,106,,
177,718,766,006,306,206,246,136,106,,
177,719,767,006,306,206,246,136,106,,
177,720,768,006,306,206,246,136,106,,
177,721,769,007,307,207,247,137,107,,
177,722,770,006,306,206,246,136,106,,
177,723,772,006,306,206,246,136,106,,
177,724,773,006,306,206,246,136,106,,
177,725,774,006,306,206,246,136,106,,
177,726,775,006,306,206,246,136,106,,
177,727,776,006,306,206,246,136,106,,
177,728,777,006,306,206,246,136,106,,
177,729,778,006,306,206,246,136,106,,
177,730,779,006,306,206,246,136,106,,
177,731,780,007,307,207,247,137,107,,
177,732,781,007,307,207,247,137,107,,
177,733,782,007,307,207,247,137,107,,
177,734,783,007,307,207,247,137,107,,
177,735,784,007,307,207,247,137,107,,
177,736,785,007,307,207,247,137,107,,
177,737,786,006,306,206,246,136,106,,
177,738,787,006,306,206,246,136,106,,
177,739,788,007,307,207,247,137,107,,
177,740,789,006,306,206,246,136,106,,
177,741,790,006,306,206,246,136,106,,
177,742,791,006,306,206,246,136,106,,
177,743,792,006,306,206,246,136,106,,
177,744,793,007,307,207,247,137,107,,
177,745,794,007,307,207,247,137,107,,
177,746,795,006,306,206,246,136,106,,
177,747,796,006,306,206,246,136,106,,
177,748,797,007,307,207,247,137,107,,
177,749,798,007,307,207,247,137,107,,
177,750,799,007,307,207,247,137,107,,
177,751,800,007,307,207,247,137,107,,
177,752,801,007,307,207,247,137,107,,
177,753,802,007,307,207,247,137,107,,
177,754,803,007,307,207,247,137,107,,
177,755,804,007,307,207,247,137,107,,
177,756,805,007,307,207,247,137,107,,
177,757,806,007,307,207,247,137,107,,
177,758,807,006,306,206,246,136,106,,
177,759,808,007,307,207,247,137,107,,
177,760,809,007,307,207,247,137,107,,
177,761,810,007,307,207,247,137,107,,
177,762,811,007,307,207,247,137,107,,
177,763,812,007,307,207,247,137,107,,
177,764,813,007,307,207,247,137,107,,
177,765,814,007,307,207,247,137,107,,
177,766,815,007,307,207,247,137,107,,
177,767,816,007,307,207,247,137,107,,
177,768,820,007,307,207,247,137,107,,
177,769,821,007,307,207,247,137,107,,
177,770,822,007,307,207,247,137,107,,
177,771,823,007,307,207,247,137,107,,
177,772,824,007,307,207,247,137,107,,
177,773,825,007,307,207,247,137,107,,
177,774,826,007,307,207,247,137,107,,
177,775,827,007,307,207,247,137,107,,
177,776,828,007,307,207,247,137,107,,
177,777,829,007,307,207,247,137,107,,
177,778,830,007,307,207,247,137,107,,
177,779,831,007,307,207,247,137,107,,
177,780,832,007,307,207,247,137,107,,
177,781,833,008,308,208,248,138,108,,
177,782,834,007,307,207,247,137,107,,
177,783,835,008,308,208,248,138,108,,
177,784,836,008,308,208,248,138,108,,
177,785,837,008,308,208,248,138,108,,
177,786,838,008,308,208,248,138,108,,
177,787,840,007,307,207,247,137,107,,
177,788,841,007,307,207,247,137,107,,
177,789,842,007,307,207,247,137,107,,
177,790,843,007,307,207,247,137,107,,
177,791,844,007,307,207,247,137,107,,
177,792,845,007,307,207,247,137,107,,
177,793,846,007,307,207,247,137,107,,
177,794,847,008,308,208,248,138,108,,
177,795,850,008,308,208,248,138,108,,
177,796,851,008,308,208,248,138,108,,
177,797,852,008,308,208,248,138,108,,
177,798,853,008,308,208,248,138,108,,
177,799,855,008,308,208,248,138,108,,
177,800,856,008,308,208,248,138,108,,
177,801,857,008,308,208,248,138,108,,
177,802,859,008,308,208,248,138,108,,
177,803,860,008,308,208,248,138,108,,
177,804,863,008,308,208,248,138,108,,
177,805,864,008,308,208,248,138,108,,
177,806,865,007,307,207,247,137,107,,
177,807,870,007,307,207,247,137,107,,
177,808,871,007,307,207,247,137,107,,
177,809,873,007,307,207,247,137,107,,
177,810,874,007,307,207,247,137,107,,
177,811,875,007,307,207,247,137,107,,
177,812,877,007,307,207,247,137,107,,
177,813,878,007,307,207,247,137,107,,
177,814,879,007,307,207,247,137,107,,
177,815,880,007,307,207,247,137,107,,
177,816,881,007,307,207,247,137,107,,
177,817,882,007,307,207,247,137,107,,
177,818,883,007,307,207,247,137,107,,
177,819,884,007,307,207,247,137,107,,
177,820,885,007,307,207,247,137,107,,
177,821,889,008,308,208,248,138,108,,
177,822,890,008,308,208,248,138,108,,
177,823,891,008,308,208,248,138,108,,
177,824,893,008,308,208,248,138,108,,
177,825,894,008,308,208,248,138,108,,
177,826,895,008,308,208,248,138,108,,
177,827,897,008,308,208,248,138,108,,
177,828,898,008,308,208,248,138,108,,
177,829,900,008,308,208,248,138,108,,
177,830,901,008,308,208,248,138,108,,
177,831,902,008,308,208,248,138,108,,
177,832,903,008,308,208,248,138,108,,
177,833,904,008,308,208,248,138,108,,
177,834,905,008,308,208,248,138,108,,
177,835,906,008,308,208,248,138,108,,
177,836,907,008,308,208,248,138,108,,
177,837,908,008,308,208,248,138,108,,
177,838,910,008,308,208,248,138,108,,
177,839,911,008,308,208,248,138,108,,
177,840,912,008,308,208,248,138,108,,
177,841,913,008,308,208,248,138,108,,
177,842,914,008,308,208,248,138,108,,
177,843,915,008,308,208,248,138,108,,
177,844,916,008,308,208,248,138,108,,
177,845,917,008,308,208,248,138,108,,
177,846,918,008,308,208,248,138,108,,
177,847,919,008,308,208,248,138,108,,
177,848,920,008,308,208,248,138,108,,
177,849,921,008,308,208,248,138,108,,
177,850,922,008,308,208,248,138,108,,
177,851,923,008,308,208,248,138,108,,
177,852,924,008,308,208,248,138,108,,
177,853,925,008,308,208,248,138,108,,
177,854,926,008,308,208,248,138,108,,
177,855,927,008,308,208,248,138,108,,
177,856,928,008,308,208,248,138,108,,
177,857,930,008,308,208,248,138,108,,
177,858,931,008,308,208,248,138,108,,
177,859,932,008,308,208,248,138,108,,
177,860,933,008,308,208,248,138,108,,
177,861,934,008,308,208,248,138,108,,
177,862,935,008,308,208,248,138,108,,
177,863,936,008,308,208,248,138,108,,
177,864,937,008,308,208,248,138,108,,
177,865,938,008,308,208,248,138,108,,
177,866,939,008,308,208,248,138,108,,
177,867,940,008,308,208,248,138,108,,
177,868,941,008,308,208,248,138,108,,
177,869,942,008,308,208,248,138,108,,
177,870,943,008,308,208,248,138,108,,
177,871,944,008,308,208,248,138,108,,
177,872,945,008,308,208,248,138,108,,
177,873,946,008,308,208,248,138,108,,
177,874,947,008,308,208,248,138,108,,
177,875,948,008,308,208,248,138,108,,
177,876,949,008,308,208,248,138,108,,
177,877,950,008,308,208,248,138,108,,
177,878,951,008,308,208,248,138,108,,
177,879,952,008,308,208,248,138,108,,
177,880,953,008,308,208,248,138,108,,
177,881,954,008,308,208,248,138,108,,
177,882,955,008,308,208,248,138,108,,
177,883,956,008,308,208,248,138,108,,
177,884,957,008,308,208,248,138,108,,
177,885,958,008,308,208,248,138,108,,
177,886,959,008,308,208,248,138,108,,
177,887,960,008,308,208,248,138,108,,
177,888,961,008,308,208,248,138,108,,
177,889,970,008,308,208,248,138,108,,
177,890,971,008,308,208,248,138,108,,
177,891,972,008,308,208,248,138,108,,
177,892,973,008,308,208,248,138,108,,
177,893,974,008,308,208,248,138,108,,
177,894,975,008,308,208,248,138,108,,
177,895,976,008,308,208,248,138,108,,
177,896,977,008,308,208,248,138,108,,
177,897,978,008,308,208,248,138,108,,
177,898,979,008,308,208,248,138,108,,
177,899,980,008,308,208,248,138,108,,
177,900,981,008,308,208,248,138,108,,
177,901,982,008,308,208,248,138,108,,
177,902,983,008,308,208,248,138,108,,
177,903,984,008,308,208,248,138,108,,
177,904,985,008,308,208,248,138,108,,
177,905,986,008,308,208,248,138,108,,
177,906,988,008,308,208,248,138,108,,
177,907,989,008,308,208,248,138,108,,
177,908,990,008,308,208,248,138,108,,
177,909,991,008,308,208,248,138,108,,
177,910,992,008,308,208,248,138,108,,
177,911,993,008,308,208,248,138,108,,
177,912,994,008,308,208,248,138,108,,
