origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
647,702,750,004,304,204,244,134,104,,
647,703,751,004,304,204,244,134,104,,
647,704,752,004,304,204,244,134,104,,
647,705,753,004,304,204,244,134,104,,
647,706,754,004,304,204,244,134,104,,
647,707,755,004,304,204,244,134,104,,
647,708,756,004,304,204,244,134,104,,
647,709,757,004,304,204,244,134,104,,
647,710,758,004,304,204,244,134,104,,
647,711,759,004,304,204,244,134,104,,
647,712,760,004,304,204,244,134,104,,
647,713,761,004,304,204,244,134,104,,
647,714,762,004,304,204,244,134,104,,
647,715,763,004,304,204,244,134,104,,
647,716,764,004,304,204,244,134,104,,
647,717,765,004,304,204,244,134,104,,
647,718,766,004,304,204,244,134,104,,
647,719,767,004,304,204,244,134,104,,
647,720,768,004,304,204,244,134,104,,
647,721,769,004,304,204,244,134,104,,
647,722,770,005,305,205,245,135,105,,
647,723,772,005,305,205,245,135,105,,
647,724,773,004,304,204,244,134,104,,
647,725,774,005,305,205,245,135,105,,
647,726,775,005,305,205,245,135,105,,
647,727,776,004,304,204,244,134,104,,
647,728,777,004,304,204,244,134,104,,
647,729,778,004,304,204,244,134,104,,
647,730,779,005,305,205,245,135,105,,
647,731,780,005,305,205,245,135,105,,
647,732,781,005,305,205,245,135,105,,
647,733,782,005,305,205,245,135,105,,
647,734,783,005,305,205,245,135,105,,
647,735,784,005,305,205,245,135,105,,
647,736,785,005,305,205,245,135,105,,
647,737,786,004,304,204,244,134,104,,
647,738,787,004,304,204,244,134,104,,
647,739,788,005,305,205,245,135,105,,
647,740,789,005,305,205,245,135,105,,
647,741,790,004,304,204,244,134,104,,
647,742,791,004,304,204,244,134,104,,
647,743,792,004,304,204,244,134,104,,
647,744,793,004,304,204,244,134,104,,
647,745,794,004,304,204,244,134,104,,
647,746,795,004,304,204,244,134,104,,
647,747,796,004,304,204,244,134,104,,
647,748,797,005,305,205,245,135,105,,
647,749,798,005,305,205,245,135,105,,
647,750,799,005,305,205,245,135,105,,
647,751,800,004,304,204,244,134,104,,
647,752,801,004,304,204,244,134,104,,
647,753,802,004,304,204,244,134,104,,
647,754,803,004,304,204,244,134,104,,
647,755,804,004,304,204,244,134,104,,
647,756,805,004,304,204,244,134,104,,
647,757,806,004,304,204,244,134,104,,
647,758,807,004,304,204,244,134,104,,
647,759,808,004,304,204,244,134,104,,
647,760,809,004,304,204,244,134,104,,
647,761,810,004,304,204,244,134,104,,
647,762,811,005,305,205,245,135,105,,
647,763,812,005,305,205,245,135,105,,
647,764,813,005,305,205,245,135,105,,
647,765,814,005,305,205,245,135,105,,
647,766,815,005,305,205,245,135,105,,
647,767,816,005,305,205,245,135,105,,
647,768,820,004,304,204,244,134,104,,
647,769,821,005,305,205,245,135,105,,
647,770,822,004,304,204,244,134,104,,
647,771,823,005,305,205,245,135,105,,
647,772,824,005,305,205,245,135,105,,
647,773,825,005,305,205,245,135,105,,
647,774,826,005,305,205,245,135,105,,
647,775,827,005,305,205,245,135,105,,
647,776,828,005,305,205,245,135,105,,
647,777,829,005,305,205,245,135,105,,
647,778,830,005,305,205,245,135,105,,
647,779,831,005,305,205,245,135,105,,
647,780,832,005,305,205,245,135,105,,
647,781,833,006,306,206,246,136,106,,
647,782,834,005,305,205,245,135,105,,
647,783,835,006,306,206,246,136,106,,
647,784,836,006,306,206,246,136,106,,
647,785,837,006,306,206,246,136,106,,
647,786,838,006,306,206,246,136,106,,
647,787,840,005,305,205,245,135,105,,
647,788,841,005,305,205,245,135,105,,
647,789,842,005,305,205,245,135,105,,
647,790,843,005,305,205,245,135,105,,
647,791,844,005,305,205,245,135,105,,
647,792,845,005,305,205,245,135,105,,
647,793,846,005,305,205,245,135,105,,
647,794,847,005,305,205,245,135,105,,
647,795,850,006,306,206,246,136,106,,
647,796,851,006,306,206,246,136,106,,
647,797,852,006,306,206,246,136,106,,
647,798,853,006,306,206,246,136,106,,
647,799,855,005,305,205,245,135,105,,
647,800,856,006,306,206,246,136,106,,
647,801,857,006,306,206,246,136,106,,
647,802,859,005,305,205,245,135,105,,
647,803,860,005,305,205,245,135,105,,
647,804,863,006,306,206,246,136,106,,
647,805,864,006,306,206,246,136,106,,
647,806,865,005,305,205,245,135,105,,
647,807,870,005,305,205,245,135,105,,
647,808,871,005,305,205,245,135,105,,
647,809,873,005,305,205,245,135,105,,
647,810,874,005,305,205,245,135,105,,
647,811,875,005,305,205,245,135,105,,
647,812,877,005,305,205,245,135,105,,
647,813,878,005,305,205,245,135,105,,
647,814,879,005,305,205,245,135,105,,
647,815,880,005,305,205,245,135,105,,
647,816,881,004,304,204,244,134,104,,
647,817,882,005,305,205,245,135,105,,
647,818,883,005,305,205,245,135,105,,
647,819,884,004,304,204,244,134,104,,
647,820,885,005,305,205,245,135,105,,
647,821,889,006,306,206,246,136,106,,
647,822,890,006,306,206,246,136,106,,
647,823,891,006,306,206,246,136,106,,
647,824,893,006,306,206,246,136,106,,
647,825,894,006,306,206,246,136,106,,
647,826,895,006,306,206,246,136,106,,
647,827,897,006,306,206,246,136,106,,
647,828,898,006,306,206,246,136,106,,
647,829,900,006,306,206,246,136,106,,
647,830,901,006,306,206,246,136,106,,
647,831,902,006,306,206,246,136,106,,
647,832,903,006,306,206,246,136,106,,
647,833,904,006,306,206,246,136,106,,
647,834,905,006,306,206,246,136,106,,
647,835,906,006,306,206,246,136,106,,
647,836,907,006,306,206,246,136,106,,
647,837,908,006,306,206,246,136,106,,
647,838,910,006,306,206,246,136,106,,
647,839,911,006,306,206,246,136,106,,
647,840,912,006,306,206,246,136,106,,
647,841,913,006,306,206,246,136,106,,
647,842,914,006,306,206,246,136,106,,
647,843,915,006,306,206,246,136,106,,
647,844,916,006,306,206,246,136,106,,
647,845,917,006,306,206,246,136,106,,
647,846,918,006,306,206,246,136,106,,
647,847,919,006,306,206,246,136,106,,
647,848,920,006,306,206,246,136,106,,
647,849,921,006,306,206,246,136,106,,
647,850,922,006,306,206,246,136,106,,
647,851,923,006,306,206,246,136,106,,
647,852,924,006,306,206,246,136,106,,
647,853,925,006,306,206,246,136,106,,
647,854,926,006,306,206,246,136,106,,
647,855,927,006,306,206,246,136,106,,
647,856,928,006,306,206,246,136,106,,
647,857,930,007,307,207,247,137,107,,
647,858,931,007,307,207,247,137,107,,
647,859,932,006,306,206,246,136,106,,
647,860,933,006,306,206,246,136,106,,
647,861,934,007,307,207,247,137,107,,
647,862,935,006,306,206,246,136,106,,
647,863,936,006,306,206,246,136,106,,
647,864,937,006,306,206,246,136,106,,
647,865,938,006,306,206,246,136,106,,
647,866,939,007,307,207,247,137,107,,
647,867,940,007,307,207,247,137,107,,
647,868,941,007,307,207,247,137,107,,
647,869,942,007,307,207,247,137,107,,
647,870,943,007,307,207,247,137,107,,
647,871,944,007,307,207,247,137,107,,
647,872,945,007,307,207,247,137,107,,
647,873,946,007,307,207,247,137,107,,
647,874,947,007,307,207,247,137,107,,
647,875,948,007,307,207,247,137,107,,
647,876,949,007,307,207,247,137,107,,
647,877,950,007,307,207,247,137,107,,
647,878,951,007,307,207,247,137,107,,
647,879,952,007,307,207,247,137,107,,
647,880,953,007,307,207,247,137,107,,
647,881,954,007,307,207,247,137,107,,
647,882,955,007,307,207,247,137,107,,
647,883,956,007,307,207,247,137,107,,
647,884,957,007,307,207,247,137,107,,
647,885,958,007,307,207,247,137,107,,
647,886,959,007,307,207,247,137,107,,
647,887,960,007,307,207,247,137,107,,
647,888,961,006,306,206,246,136,106,,
647,889,970,007,307,207,247,137,107,,
647,890,971,007,307,207,247,137,107,,
647,891,972,007,307,207,247,137,107,,
647,892,973,007,307,207,247,137,107,,
647,893,974,007,307,207,247,137,107,,
647,894,975,007,307,207,247,137,107,,
647,895,976,007,307,207,247,137,107,,
647,896,977,007,307,207,247,137,107,,
647,897,978,006,306,206,246,136,106,,
647,898,979,006,306,206,246,136,106,,
647,899,980,007,307,207,247,137,107,,
647,900,981,007,307,207,247,137,107,,
647,901,982,007,307,207,247,137,107,,
647,902,983,007,307,207,247,137,107,,
647,903,984,007,307,207,247,137,107,,
647,904,985,007,307,207,247,137,107,,
647,905,986,007,307,207,247,137,107,,
647,906,988,007,307,207,247,137,107,,
647,907,989,007,307,207,247,137,107,,
647,908,990,006,306,206,246,136,106,,
647,909,991,006,306,206,246,136,106,,
647,910,992,006,306,206,246,136,106,,
647,911,993,006,306,206,246,136,106,,
647,912,994,006,306,206,246,136,106,,
