origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
376,702,750,005,305,205,245,135,105,,
376,703,751,005,305,205,245,135,105,,
376,704,752,005,305,205,245,135,105,,
376,705,753,005,305,205,245,135,105,,
376,706,754,005,305,205,245,135,105,,
376,707,755,005,305,205,245,135,105,,
376,708,756,005,305,205,245,135,105,,
376,709,757,005,305,205,245,135,105,,
376,710,758,005,305,205,245,135,105,,
376,711,759,005,305,205,245,135,105,,
376,712,760,005,305,205,245,135,105,,
376,713,761,005,305,205,245,135,105,,
376,714,762,005,305,205,245,135,105,,
376,715,763,005,305,205,245,135,105,,
376,716,764,005,305,205,245,135,105,,
376,717,765,005,305,205,245,135,105,,
376,718,766,005,305,205,245,135,105,,
376,719,767,005,305,205,245,135,105,,
376,720,768,005,305,205,245,135,105,,
376,721,769,006,306,206,246,136,106,,
376,722,770,005,305,205,245,135,105,,
376,723,772,005,305,205,245,135,105,,
376,724,773,005,305,205,245,135,105,,
376,725,774,005,305,205,245,135,105,,
376,726,775,005,305,205,245,135,105,,
376,727,776,005,305,205,245,135,105,,
376,728,777,005,305,205,245,135,105,,
376,729,778,005,305,205,245,135,105,,
376,730,779,005,305,205,245,135,105,,
376,731,780,006,306,206,246,136,106,,
376,732,781,006,306,206,246,136,106,,
376,733,782,006,306,206,246,136,106,,
376,734,783,006,306,206,246,136,106,,
376,735,784,006,306,206,246,136,106,,
376,736,785,006,306,206,246,136,106,,
376,737,786,005,305,205,245,135,105,,
376,738,787,005,305,205,245,135,105,,
376,739,788,006,306,206,246,136,106,,
376,740,789,005,305,205,245,135,105,,
376,741,790,006,306,206,246,136,106,,
376,742,791,006,306,206,246,136,106,,
376,743,792,006,306,206,246,136,106,,
376,744,793,006,306,206,246,136,106,,
376,745,794,006,306,206,246,136,106,,
376,746,795,006,306,206,246,136,106,,
376,747,796,005,305,205,245,135,105,,
376,748,797,006,306,206,246,136,106,,
376,749,798,006,306,206,246,136,106,,
376,750,799,006,306,206,246,136,106,,
376,751,800,006,306,206,246,136,106,,
376,752,801,006,306,206,246,136,106,,
376,753,802,006,306,206,246,136,106,,
376,754,803,006,306,206,246,136,106,,
376,755,804,006,306,206,246,136,106,,
376,756,805,006,306,206,246,136,106,,
376,757,806,006,306,206,246,136,106,,
376,758,807,006,306,206,246,136,106,,
376,759,808,006,306,206,246,136,106,,
376,760,809,006,306,206,246,136,106,,
376,761,810,006,306,206,246,136,106,,
376,762,811,006,306,206,246,136,106,,
376,763,812,006,306,206,246,136,106,,
376,764,813,006,306,206,246,136,106,,
376,765,814,006,306,206,246,136,106,,
376,766,815,007,307,207,247,137,107,,
376,767,816,006,306,206,246,136,106,,
376,768,820,006,306,206,246,136,106,,
376,769,821,007,307,207,247,137,107,,
376,770,822,006,306,206,246,136,106,,
376,771,823,006,306,206,246,136,106,,
376,772,824,007,307,207,247,137,107,,
376,773,825,007,307,207,247,137,107,,
376,774,826,006,306,206,246,136,106,,
376,775,827,006,306,206,246,136,106,,
376,776,828,006,306,206,246,136,106,,
376,777,829,007,307,207,247,137,107,,
376,778,830,007,307,207,247,137,107,,
376,779,831,007,307,207,247,137,107,,
376,780,832,007,307,207,247,137,107,,
376,781,833,007,307,207,247,137,107,,
376,782,834,007,307,207,247,137,107,,
376,783,835,007,307,207,247,137,107,,
376,784,836,008,308,208,248,138,108,,
376,785,837,008,308,208,248,138,108,,
376,786,838,008,308,208,248,138,108,,
376,787,840,007,307,207,247,137,107,,
376,788,841,007,307,207,247,137,107,,
376,789,842,007,307,207,247,137,107,,
376,790,843,007,307,207,247,137,107,,
376,791,844,007,307,207,247,137,107,,
376,792,845,007,307,207,247,137,107,,
376,793,846,007,307,207,247,137,107,,
376,794,847,007,307,207,247,137,107,,
376,795,850,008,308,208,248,138,108,,
376,796,851,008,308,208,248,138,108,,
376,797,852,008,308,208,248,138,108,,
376,798,853,008,308,208,248,138,108,,
376,799,855,007,307,207,247,137,107,,
376,800,856,007,307,207,247,137,107,,
376,801,857,007,307,207,247,137,107,,
376,802,859,007,307,207,247,137,107,,
376,803,860,007,307,207,247,137,107,,
376,804,863,007,307,207,247,137,107,,
376,805,864,007,307,207,247,137,107,,
376,806,865,007,307,207,247,137,107,,
376,807,870,006,306,206,246,136,106,,
376,808,871,006,306,206,246,136,106,,
376,809,873,007,307,207,247,137,107,,
376,810,874,007,307,207,247,137,107,,
376,811,875,006,306,206,246,136,106,,
376,812,877,006,306,206,246,136,106,,
376,813,878,006,306,206,246,136,106,,
376,814,879,007,307,207,247,137,107,,
376,815,880,007,307,207,247,137,107,,
376,816,881,006,306,206,246,136,106,,
376,817,882,006,306,206,246,136,106,,
376,818,883,006,306,206,246,136,106,,
376,819,884,006,306,206,246,136,106,,
376,820,885,006,306,206,246,136,106,,
376,821,889,008,308,208,248,138,108,,
376,822,890,008,308,208,248,138,108,,
376,823,891,008,308,208,248,138,108,,
376,824,893,007,307,207,247,137,107,,
376,825,894,008,308,208,248,138,108,,
376,826,895,008,308,208,248,138,108,,
376,827,897,008,308,208,248,138,108,,
376,828,898,008,308,208,248,138,108,,
376,829,900,008,308,208,248,138,108,,
376,830,901,008,308,208,248,138,108,,
376,831,902,008,308,208,248,138,108,,
376,832,903,008,308,208,248,138,108,,
376,833,904,008,308,208,248,138,108,,
376,834,905,008,308,208,248,138,108,,
376,835,906,008,308,208,248,138,108,,
376,836,907,008,308,208,248,138,108,,
376,837,908,008,308,208,248,138,108,,
376,838,910,008,308,208,248,138,108,,
376,839,911,008,308,208,248,138,108,,
376,840,912,008,308,208,248,138,108,,
376,841,913,008,308,208,248,138,108,,
376,842,914,008,308,208,248,138,108,,
376,843,915,008,308,208,248,138,108,,
376,844,916,008,308,208,248,138,108,,
376,845,917,008,308,208,248,138,108,,
376,846,918,008,308,208,248,138,108,,
376,847,919,008,308,208,248,138,108,,
376,848,920,008,308,208,248,138,108,,
376,849,921,008,308,208,248,138,108,,
376,850,922,008,308,208,248,138,108,,
376,851,923,008,308,208,248,138,108,,
376,852,924,008,308,208,248,138,108,,
376,853,925,008,308,208,248,138,108,,
376,854,926,008,308,208,248,138,108,,
376,855,927,008,308,208,248,138,108,,
376,856,928,008,308,208,248,138,108,,
376,857,930,008,308,208,248,138,108,,
376,858,931,008,308,208,248,138,108,,
376,859,932,008,308,208,248,138,108,,
376,860,933,008,308,208,248,138,108,,
376,861,934,008,308,208,248,138,108,,
376,862,935,008,308,208,248,138,108,,
376,863,936,008,308,208,248,138,108,,
376,864,937,008,308,208,248,138,108,,
376,865,938,008,308,208,248,138,108,,
376,866,939,008,308,208,248,138,108,,
376,867,940,008,308,208,248,138,108,,
376,868,941,008,308,208,248,138,108,,
376,869,942,008,308,208,248,138,108,,
376,870,943,008,308,208,248,138,108,,
376,871,944,008,308,208,248,138,108,,
376,872,945,008,308,208,248,138,108,,
376,873,946,008,308,208,248,138,108,,
376,874,947,008,308,208,248,138,108,,
376,875,948,008,308,208,248,138,108,,
376,876,949,008,308,208,248,138,108,,
376,877,950,008,308,208,248,138,108,,
376,878,951,008,308,208,248,138,108,,
376,879,952,008,308,208,248,138,108,,
376,880,953,008,308,208,248,138,108,,
376,881,954,008,308,208,248,138,108,,
376,882,955,008,308,208,248,138,108,,
376,883,956,008,308,208,248,138,108,,
376,884,957,008,308,208,248,138,108,,
376,885,958,008,308,208,248,138,108,,
376,886,959,008,308,208,248,138,108,,
376,887,960,008,308,208,248,138,108,,
376,888,961,008,308,208,248,138,108,,
376,889,970,008,308,208,248,138,108,,
376,890,971,008,308,208,248,138,108,,
376,891,972,008,308,208,248,138,108,,
376,892,973,008,308,208,248,138,108,,
376,893,974,008,308,208,248,138,108,,
376,894,975,008,308,208,248,138,108,,
376,895,976,008,308,208,248,138,108,,
376,896,977,008,308,208,248,138,108,,
376,897,978,008,308,208,248,138,108,,
376,898,979,008,308,208,248,138,108,,
376,899,980,008,308,208,248,138,108,,
376,900,981,008,308,208,248,138,108,,
376,901,982,008,308,208,248,138,108,,
376,902,983,008,308,208,248,138,108,,
376,903,984,008,308,208,248,138,108,,
376,904,985,008,308,208,248,138,108,,
376,905,986,008,308,208,248,138,108,,
376,906,988,008,308,208,248,138,108,,
376,907,989,008,308,208,248,138,108,,
376,908,990,008,308,208,248,138,108,,
376,909,991,008,308,208,248,138,108,,
376,910,992,008,308,208,248,138,108,,
376,911,993,008,308,208,248,138,108,,
376,912,994,008,308,208,248,138,108,,
