origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
679,702,750,004,304,204,244,134,104,,
679,703,751,004,304,204,244,134,104,,
679,704,752,004,304,204,244,134,104,,
679,705,753,004,304,204,244,134,104,,
679,706,754,004,304,204,244,134,104,,
679,707,755,004,304,204,244,134,104,,
679,708,756,004,304,204,244,134,104,,
679,709,757,004,304,204,244,134,104,,
679,710,758,004,304,204,244,134,104,,
679,711,759,004,304,204,244,134,104,,
679,712,760,004,304,204,244,134,104,,
679,713,761,004,304,204,244,134,104,,
679,714,762,004,304,204,244,134,104,,
679,715,763,003,303,203,243,133,103,,
679,716,764,004,304,204,244,134,104,,
679,717,765,004,304,204,244,134,104,,
679,718,766,004,304,204,244,134,104,,
679,719,767,004,304,204,244,134,104,,
679,720,768,004,304,204,244,134,104,,
679,721,769,004,304,204,244,134,104,,
679,722,770,004,304,204,244,134,104,,
679,723,772,004,304,204,244,134,104,,
679,724,773,004,304,204,244,134,104,,
679,725,774,004,304,204,244,134,104,,
679,726,775,004,304,204,244,134,104,,
679,727,776,004,304,204,244,134,104,,
679,728,777,004,304,204,244,134,104,,
679,729,778,004,304,204,244,134,104,,
679,730,779,004,304,204,244,134,104,,
679,731,780,004,304,204,244,134,104,,
679,732,781,004,304,204,244,134,104,,
679,733,782,004,304,204,244,134,104,,
679,734,783,005,305,205,245,135,105,,
679,735,784,005,305,205,245,135,105,,
679,736,785,005,305,205,245,135,105,,
679,737,786,004,304,204,244,134,104,,
679,738,787,004,304,204,244,134,104,,
679,739,788,004,304,204,244,134,104,,
679,740,789,004,304,204,244,134,104,,
679,741,790,002,302,202,242,132,102,,
679,742,791,002,302,202,242,132,102,,
679,743,792,003,303,203,243,133,103,,
679,744,793,003,303,203,243,133,103,,
679,745,794,003,303,203,243,133,103,,
679,746,795,004,304,204,244,134,104,,
679,747,796,004,304,204,244,134,104,,
679,748,797,004,304,204,244,134,104,,
679,749,798,004,304,204,244,134,104,,
679,750,799,004,304,204,244,134,104,,
679,751,800,003,303,203,243,133,103,,
679,752,801,003,303,203,243,133,103,,
679,753,802,003,303,203,243,133,103,,
679,754,803,003,303,203,243,133,103,,
679,755,804,003,303,203,243,133,103,,
679,756,805,003,303,203,243,133,103,,
679,757,806,003,303,203,243,133,103,,
679,758,807,003,303,203,243,133,103,,
679,759,808,003,303,203,243,133,103,,
679,760,809,003,303,203,243,133,103,,
679,761,810,003,303,203,243,133,103,,
679,762,811,003,303,203,243,133,103,,
679,763,812,003,303,203,243,133,103,,
679,764,813,004,304,204,244,134,104,,
679,765,814,004,304,204,244,134,104,,
679,766,815,004,304,204,244,134,104,,
679,767,816,004,304,204,244,134,104,,
679,768,820,004,304,204,244,134,104,,
679,769,821,005,305,205,245,135,105,,
679,770,822,004,304,204,244,134,104,,
679,771,823,004,304,204,244,134,104,,
679,772,824,004,304,204,244,134,104,,
679,773,825,004,304,204,244,134,104,,
679,774,826,004,304,204,244,134,104,,
679,775,827,004,304,204,244,134,104,,
679,776,828,004,304,204,244,134,104,,
679,777,829,004,304,204,244,134,104,,
679,778,830,004,304,204,244,134,104,,
679,779,831,004,304,204,244,134,104,,
679,780,832,005,305,205,245,135,105,,
679,781,833,005,305,205,245,135,105,,
679,782,834,005,305,205,245,135,105,,
679,783,835,006,306,206,246,136,106,,
679,784,836,005,305,205,245,135,105,,
679,785,837,005,305,205,245,135,105,,
679,786,838,006,306,206,246,136,106,,
679,787,840,005,305,205,245,135,105,,
679,788,841,005,305,205,245,135,105,,
679,789,842,005,305,205,245,135,105,,
679,790,843,005,305,205,245,135,105,,
679,791,844,005,305,205,245,135,105,,
679,792,845,004,304,204,244,134,104,,
679,793,846,005,305,205,245,135,105,,
679,794,847,005,305,205,245,135,105,,
679,795,850,005,305,205,245,135,105,,
679,796,851,005,305,205,245,135,105,,
679,797,852,005,305,205,245,135,105,,
679,798,853,005,305,205,245,135,105,,
679,799,855,005,305,205,245,135,105,,
679,800,856,005,305,205,245,135,105,,
679,801,857,005,305,205,245,135,105,,
679,802,859,004,304,204,244,134,104,,
679,803,860,005,305,205,245,135,105,,
679,804,863,005,305,205,245,135,105,,
679,805,864,005,305,205,245,135,105,,
679,806,865,004,304,204,244,134,104,,
679,807,870,004,304,204,244,134,104,,
679,808,871,004,304,204,244,134,104,,
679,809,873,004,304,204,244,134,104,,
679,810,874,004,304,204,244,134,104,,
679,811,875,003,303,203,243,133,103,,
679,812,877,003,303,203,243,133,103,,
679,813,878,004,304,204,244,134,104,,
679,814,879,004,304,204,244,134,104,,
679,815,880,004,304,204,244,134,104,,
679,816,881,003,303,203,243,133,103,,
679,817,882,004,304,204,244,134,104,,
679,818,883,004,304,204,244,134,104,,
679,819,884,003,303,203,243,133,103,,
679,820,885,004,304,204,244,134,104,,
679,821,889,005,305,205,245,135,105,,
679,822,890,005,305,205,245,135,105,,
679,823,891,005,305,205,245,135,105,,
679,824,893,005,305,205,245,135,105,,
679,825,894,006,306,206,246,136,106,,
679,826,895,006,306,206,246,136,106,,
679,827,897,006,306,206,246,136,106,,
679,828,898,005,305,205,245,135,105,,
679,829,900,005,305,205,245,135,105,,
679,830,901,005,305,205,245,135,105,,
679,831,902,005,305,205,245,135,105,,
679,832,903,005,305,205,245,135,105,,
679,833,904,005,305,205,245,135,105,,
679,834,905,005,305,205,245,135,105,,
679,835,906,005,305,205,245,135,105,,
679,836,907,005,305,205,245,135,105,,
679,837,908,005,305,205,245,135,105,,
679,838,910,005,305,205,245,135,105,,
679,839,911,005,305,205,245,135,105,,
679,840,912,005,305,205,245,135,105,,
679,841,913,005,305,205,245,135,105,,
679,842,914,005,305,205,245,135,105,,
679,843,915,005,305,205,245,135,105,,
679,844,916,005,305,205,245,135,105,,
679,845,917,005,305,205,245,135,105,,
679,846,918,005,305,205,245,135,105,,
679,847,919,005,305,205,245,135,105,,
679,848,920,005,305,205,245,135,105,,
679,849,921,005,305,205,245,135,105,,
679,850,922,005,305,205,245,135,105,,
679,851,923,005,305,205,245,135,105,,
679,852,924,005,305,205,245,135,105,,
679,853,925,005,305,205,245,135,105,,
679,854,926,005,305,205,245,135,105,,
679,855,927,005,305,205,245,135,105,,
679,856,928,005,305,205,245,135,105,,
679,857,930,006,306,206,246,136,106,,
679,858,931,006,306,206,246,136,106,,
679,859,932,006,306,206,246,136,106,,
679,860,933,006,306,206,246,136,106,,
679,861,934,006,306,206,246,136,106,,
679,862,935,005,305,205,245,135,105,,
679,863,936,006,306,206,246,136,106,,
679,864,937,006,306,206,246,136,106,,
679,865,938,006,306,206,246,136,106,,
679,866,939,006,306,206,246,136,106,,
679,867,940,006,306,206,246,136,106,,
679,868,941,006,306,206,246,136,106,,
679,869,942,006,306,206,246,136,106,,
679,870,943,006,306,206,246,136,106,,
679,871,944,006,306,206,246,136,106,,
679,872,945,006,306,206,246,136,106,,
679,873,946,006,306,206,246,136,106,,
679,874,947,006,306,206,246,136,106,,
679,875,948,006,306,206,246,136,106,,
679,876,949,006,306,206,246,136,106,,
679,877,950,006,306,206,246,136,106,,
679,878,951,006,306,206,246,136,106,,
679,879,952,006,306,206,246,136,106,,
679,880,953,006,306,206,246,136,106,,
679,881,954,006,306,206,246,136,106,,
679,882,955,006,306,206,246,136,106,,
679,883,956,006,306,206,246,136,106,,
679,884,957,006,306,206,246,136,106,,
679,885,958,006,306,206,246,136,106,,
679,886,959,006,306,206,246,136,106,,
679,887,960,006,306,206,246,136,106,,
679,888,961,006,306,206,246,136,106,,
679,889,970,006,306,206,246,136,106,,
679,890,971,006,306,206,246,136,106,,
679,891,972,006,306,206,246,136,106,,
679,892,973,006,306,206,246,136,106,,
679,893,974,006,306,206,246,136,106,,
679,894,975,006,306,206,246,136,106,,
679,895,976,006,306,206,246,136,106,,
679,896,977,006,306,206,246,136,106,,
679,897,978,006,306,206,246,136,106,,
679,898,979,005,305,205,245,135,105,,
679,899,980,006,306,206,246,136,106,,
679,900,981,006,306,206,246,136,106,,
679,901,982,006,306,206,246,136,106,,
679,902,983,006,306,206,246,136,106,,
679,903,984,006,306,206,246,136,106,,
679,904,985,006,306,206,246,136,106,,
679,905,986,006,306,206,246,136,106,,
679,906,988,006,306,206,246,136,106,,
679,907,989,006,306,206,246,136,106,,
679,908,990,006,306,206,246,136,106,,
679,909,991,006,306,206,246,136,106,,
679,910,992,006,306,206,246,136,106,,
679,911,993,006,306,206,246,136,106,,
679,912,994,006,306,206,246,136,106,,
