origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
185,702,749,006,306,206,246,136,106,,
185,703,750,006,306,206,246,136,106,,
185,704,751,006,306,206,246,136,106,,
185,705,752,006,306,206,246,136,106,,
185,706,753,006,306,206,246,136,106,,
185,707,754,006,306,206,246,136,106,,
185,708,755,006,306,206,246,136,106,,
185,709,756,006,306,206,246,136,106,,
185,710,757,006,306,206,246,136,106,,
185,711,758,006,306,206,246,136,106,,
185,712,759,006,306,206,246,136,106,,
185,713,760,006,306,206,246,136,106,,
185,714,761,006,306,206,246,136,106,,
185,715,762,006,306,206,246,136,106,,
185,716,763,006,306,206,246,136,106,,
185,717,764,006,306,206,246,136,106,,
185,718,765,006,306,206,246,136,106,,
185,719,766,006,306,206,246,136,106,,
185,720,767,006,306,206,246,136,106,,
185,721,768,007,307,207,247,137,107,,
185,722,769,007,307,207,247,137,107,,
185,723,770,006,306,206,246,136,106,,
185,724,772,006,306,206,246,136,106,,
185,725,773,006,306,206,246,136,106,,
185,726,774,006,306,206,246,136,106,,
185,727,775,006,306,206,246,136,106,,
185,728,776,006,306,206,246,136,106,,
185,729,777,006,306,206,246,136,106,,
185,730,778,006,306,206,246,136,106,,
185,731,779,007,307,207,247,137,107,,
185,732,780,007,307,207,247,137,107,,
185,733,781,007,307,207,247,137,107,,
185,734,782,007,307,207,247,137,107,,
185,735,783,007,307,207,247,137,107,,
185,736,784,007,307,207,247,137,107,,
185,737,785,007,307,207,247,137,107,,
185,738,786,007,307,207,247,137,107,,
185,739,787,007,307,207,247,137,107,,
185,740,788,007,307,207,247,137,107,,
185,741,789,006,306,206,246,136,106,,
185,742,790,007,307,207,247,137,107,,
185,743,791,007,307,207,247,137,107,,
185,744,792,006,306,206,246,136,106,,
185,745,793,007,307,207,247,137,107,,
185,746,794,007,307,207,247,137,107,,
185,747,795,007,307,207,247,137,107,,
185,748,796,007,307,207,247,137,107,,
185,749,797,007,307,207,247,137,107,,
185,750,798,007,307,207,247,137,107,,
185,751,799,007,307,207,247,137,107,,
185,752,800,007,307,207,247,137,107,,
185,753,801,007,307,207,247,137,107,,
185,754,802,007,307,207,247,137,107,,
185,755,803,007,307,207,247,137,107,,
185,756,804,007,307,207,247,137,107,,
185,757,805,007,307,207,247,137,107,,
185,758,806,007,307,207,247,137,107,,
185,759,807,007,307,207,247,137,107,,
185,760,808,007,307,207,247,137,107,,
185,761,809,007,307,207,247,137,107,,
185,762,810,007,307,207,247,137,107,,
185,763,811,007,307,207,247,137,107,,
185,764,812,007,307,207,247,137,107,,
185,765,813,007,307,207,247,137,107,,
185,766,814,007,307,207,247,137,107,,
185,767,815,007,307,207,247,137,107,,
185,768,816,007,307,207,247,137,107,,
185,769,820,007,307,207,247,137,107,,
185,770,821,007,307,207,247,137,107,,
185,771,822,007,307,207,247,137,107,,
185,772,823,007,307,207,247,137,107,,
185,773,824,007,307,207,247,137,107,,
185,774,825,007,307,207,247,137,107,,
185,775,826,007,307,207,247,137,107,,
185,776,827,007,307,207,247,137,107,,
185,777,828,007,307,207,247,137,107,,
185,778,829,007,307,207,247,137,107,,
185,779,830,007,307,207,247,137,107,,
185,780,831,007,307,207,247,137,107,,
185,781,832,008,308,208,248,138,108,,
185,782,833,008,308,208,248,138,108,,
185,783,834,008,308,208,248,138,108,,
185,784,835,008,308,208,248,138,108,,
185,785,836,008,308,208,248,138,108,,
185,786,837,008,308,208,248,138,108,,
185,787,838,008,308,208,248,138,108,,
185,788,840,008,308,208,248,138,108,,
185,789,841,008,308,208,248,138,108,,
185,790,842,008,308,208,248,138,108,,
185,791,843,008,308,208,248,138,108,,
185,792,844,008,308,208,248,138,108,,
185,793,845,008,308,208,248,138,108,,
185,794,846,008,308,208,248,138,108,,
185,795,847,008,308,208,248,138,108,,
185,796,850,008,308,208,248,138,108,,
185,797,851,008,308,208,248,138,108,,
185,798,852,008,308,208,248,138,108,,
185,799,853,008,308,208,248,138,108,,
185,800,855,008,308,208,248,138,108,,
185,801,856,008,308,208,248,138,108,,
185,802,857,008,308,208,248,138,108,,
185,803,859,008,308,208,248,138,108,,
185,804,860,008,308,208,248,138,108,,
185,805,863,008,308,208,248,138,108,,
185,806,864,008,308,208,248,138,108,,
185,807,865,007,307,207,247,137,107,,
185,808,870,007,307,207,247,137,107,,
185,809,871,007,307,207,247,137,107,,
185,810,873,007,307,207,247,137,107,,
185,811,874,007,307,207,247,137,107,,
185,812,875,007,307,207,247,137,107,,
185,813,877,007,307,207,247,137,107,,
185,814,878,007,307,207,247,137,107,,
185,815,879,007,307,207,247,137,107,,
185,816,880,007,307,207,247,137,107,,
185,817,881,007,307,207,247,137,107,,
185,818,882,007,307,207,247,137,107,,
185,819,883,007,307,207,247,137,107,,
185,820,884,007,307,207,247,137,107,,
185,821,885,007,307,207,247,137,107,,
185,822,889,008,308,208,248,138,108,,
185,823,890,008,308,208,248,138,108,,
185,824,891,008,308,208,248,138,108,,
185,825,893,008,308,208,248,138,108,,
185,826,894,008,308,208,248,138,108,,
185,827,895,008,308,208,248,138,108,,
185,828,897,008,308,208,248,138,108,,
185,829,898,008,308,208,248,138,108,,
185,830,900,008,308,208,248,138,108,,
185,831,901,008,308,208,248,138,108,,
185,832,902,008,308,208,248,138,108,,
185,833,903,008,308,208,248,138,108,,
185,834,904,008,308,208,248,138,108,,
185,835,905,008,308,208,248,138,108,,
185,836,906,008,308,208,248,138,108,,
185,837,907,008,308,208,248,138,108,,
185,838,908,008,308,208,248,138,108,,
185,839,910,008,308,208,248,138,108,,
185,840,911,008,308,208,248,138,108,,
185,841,912,008,308,208,248,138,108,,
185,842,913,008,308,208,248,138,108,,
185,843,914,008,308,208,248,138,108,,
185,844,915,008,308,208,248,138,108,,
185,845,916,008,308,208,248,138,108,,
185,846,917,008,308,208,248,138,108,,
185,847,918,008,308,208,248,138,108,,
185,848,919,008,308,208,248,138,108,,
185,849,920,008,308,208,248,138,108,,
185,850,921,008,308,208,248,138,108,,
185,851,922,008,308,208,248,138,108,,
185,852,923,008,308,208,248,138,108,,
185,853,924,008,308,208,248,138,108,,
185,854,925,008,308,208,248,138,108,,
185,855,926,008,308,208,248,138,108,,
185,856,927,008,308,208,248,138,108,,
185,857,928,008,308,208,248,138,108,,
185,858,930,008,308,208,248,138,108,,
185,859,931,008,308,208,248,138,108,,
185,860,932,008,308,208,248,138,108,,
185,861,933,008,308,208,248,138,108,,
185,862,934,008,308,208,248,138,108,,
185,863,935,008,308,208,248,138,108,,
185,864,936,008,308,208,248,138,108,,
185,865,937,008,308,208,248,138,108,,
185,866,938,008,308,208,248,138,108,,
185,867,939,008,308,208,248,138,108,,
185,868,940,008,308,208,248,138,108,,
185,869,941,008,308,208,248,138,108,,
185,870,942,008,308,208,248,138,108,,
185,871,943,008,308,208,248,138,108,,
185,872,944,008,308,208,248,138,108,,
185,873,945,008,308,208,248,138,108,,
185,874,946,008,308,208,248,138,108,,
185,875,947,008,308,208,248,138,108,,
185,876,948,008,308,208,248,138,108,,
185,877,949,008,308,208,248,138,108,,
185,878,950,008,308,208,248,138,108,,
185,879,951,008,308,208,248,138,108,,
185,880,952,008,308,208,248,138,108,,
185,881,953,008,308,208,248,138,108,,
185,882,954,008,308,208,248,138,108,,
185,883,955,008,308,208,248,138,108,,
185,884,956,008,308,208,248,138,108,,
185,885,957,008,308,208,248,138,108,,
185,886,958,008,308,208,248,138,108,,
185,887,959,008,308,208,248,138,108,,
185,888,960,008,308,208,248,138,108,,
185,889,961,008,308,208,248,138,108,,
185,890,970,008,308,208,248,138,108,,
185,891,971,008,308,208,248,138,108,,
185,892,972,008,308,208,248,138,108,,
185,893,973,008,308,208,248,138,108,,
185,894,974,008,308,208,248,138,108,,
185,895,975,008,308,208,248,138,108,,
185,896,976,008,308,208,248,138,108,,
185,897,977,008,308,208,248,138,108,,
185,898,978,008,308,208,248,138,108,,
185,899,979,008,308,208,248,138,108,,
185,900,980,008,308,208,248,138,108,,
185,901,981,008,308,208,248,138,108,,
185,902,982,008,308,208,248,138,108,,
185,903,983,008,308,208,248,138,108,,
185,904,984,008,308,208,248,138,108,,
185,905,985,008,308,208,248,138,108,,
185,906,986,008,308,208,248,138,108,,
185,907,988,008,308,208,248,138,108,,
185,908,989,008,308,208,248,138,108,,
185,909,990,008,308,208,248,138,108,,
185,910,991,008,308,208,248,138,108,,
185,911,992,008,308,208,248,138,108,,
185,912,993,008,308,208,248,138,108,,
185,913,994,008,308,208,248,138,108,,
