origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
075,702,749,006,306,206,246,136,106,,
075,703,750,006,306,206,246,136,106,,
075,704,751,006,306,206,246,136,106,,
075,705,752,006,306,206,246,136,106,,
075,706,753,006,306,206,246,136,106,,
075,707,754,006,306,206,246,136,106,,
075,708,755,006,306,206,246,136,106,,
075,709,756,006,306,206,246,136,106,,
075,710,757,006,306,206,246,136,106,,
075,711,758,006,306,206,246,136,106,,
075,712,759,006,306,206,246,136,106,,
075,713,760,006,306,206,246,136,106,,
075,714,761,006,306,206,246,136,106,,
075,715,762,006,306,206,246,136,106,,
075,716,763,006,306,206,246,136,106,,
075,717,764,006,306,206,246,136,106,,
075,718,765,007,307,207,247,137,107,,
075,719,766,006,306,206,246,136,106,,
075,720,767,006,306,206,246,136,106,,
075,721,768,007,307,207,247,137,107,,
075,722,769,007,307,207,247,137,107,,
075,723,770,006,306,206,246,136,106,,
075,724,772,006,306,206,246,136,106,,
075,725,773,006,306,206,246,136,106,,
075,726,774,006,306,206,246,136,106,,
075,727,775,006,306,206,246,136,106,,
075,728,776,006,306,206,246,136,106,,
075,729,777,006,306,206,246,136,106,,
075,730,778,006,306,206,246,136,106,,
075,731,779,007,307,207,247,137,107,,
075,732,780,007,307,207,247,137,107,,
075,733,781,007,307,207,247,137,107,,
075,734,782,007,307,207,247,137,107,,
075,735,783,007,307,207,247,137,107,,
075,736,784,007,307,207,247,137,107,,
075,737,785,007,307,207,247,137,107,,
075,738,786,007,307,207,247,137,107,,
075,739,787,007,307,207,247,137,107,,
075,740,788,007,307,207,247,137,107,,
075,741,789,007,307,207,247,137,107,,
075,742,790,007,307,207,247,137,107,,
075,743,791,007,307,207,247,137,107,,
075,744,792,007,307,207,247,137,107,,
075,745,793,007,307,207,247,137,107,,
075,746,794,007,307,207,247,137,107,,
075,747,795,007,307,207,247,137,107,,
075,748,796,007,307,207,247,137,107,,
075,749,797,007,307,207,247,137,107,,
075,750,798,008,308,208,248,138,108,,
075,751,799,008,308,208,248,138,108,,
075,752,800,007,307,207,247,137,107,,
075,753,801,007,307,207,247,137,107,,
075,754,802,007,307,207,247,137,107,,
075,755,803,007,307,207,247,137,107,,
075,756,804,007,307,207,247,137,107,,
075,757,805,007,307,207,247,137,107,,
075,758,806,007,307,207,247,137,107,,
075,759,807,007,307,207,247,137,107,,
075,760,808,007,307,207,247,137,107,,
075,761,809,007,307,207,247,137,107,,
075,762,810,007,307,207,247,137,107,,
075,763,811,007,307,207,247,137,107,,
075,764,812,007,307,207,247,137,107,,
075,765,813,007,307,207,247,137,107,,
075,766,814,007,307,207,247,137,107,,
075,767,815,008,308,208,248,138,108,,
075,768,816,007,307,207,247,137,107,,
075,769,820,007,307,207,247,137,107,,
075,770,821,008,308,208,248,138,108,,
075,771,822,007,307,207,247,137,107,,
075,772,823,007,307,207,247,137,107,,
075,773,824,007,307,207,247,137,107,,
075,774,825,007,307,207,247,137,107,,
075,775,826,007,307,207,247,137,107,,
075,776,827,007,307,207,247,137,107,,
075,777,828,007,307,207,247,137,107,,
075,778,829,007,307,207,247,137,107,,
075,779,830,007,307,207,247,137,107,,
075,780,831,008,308,208,248,138,108,,
075,781,832,008,308,208,248,138,108,,
075,782,833,008,308,208,248,138,108,,
075,783,834,008,308,208,248,138,108,,
075,784,835,008,308,208,248,138,108,,
075,785,836,008,308,208,248,138,108,,
075,786,837,008,308,208,248,138,108,,
075,787,838,008,308,208,248,138,108,,
075,788,840,008,308,208,248,138,108,,
075,789,841,008,308,208,248,138,108,,
075,790,842,008,308,208,248,138,108,,
075,791,843,008,308,208,248,138,108,,
075,792,844,008,308,208,248,138,108,,
075,793,845,008,308,208,248,138,108,,
075,794,846,008,308,208,248,138,108,,
075,795,847,008,308,208,248,138,108,,
075,796,850,008,308,208,248,138,108,,
075,797,851,008,308,208,248,138,108,,
075,798,852,008,308,208,248,138,108,,
075,799,853,008,308,208,248,138,108,,
075,800,855,008,308,208,248,138,108,,
075,801,856,008,308,208,248,138,108,,
075,802,857,008,308,208,248,138,108,,
075,803,859,008,308,208,248,138,108,,
075,804,860,008,308,208,248,138,108,,
075,805,863,008,308,208,248,138,108,,
075,806,864,008,308,208,248,138,108,,
075,807,865,008,308,208,248,138,108,,
075,808,870,007,307,207,247,137,107,,
075,809,871,007,307,207,247,137,107,,
075,810,873,008,308,208,248,138,108,,
075,811,874,008,308,208,248,138,108,,
075,812,875,007,307,207,247,137,107,,
075,813,877,007,307,207,247,137,107,,
075,814,878,008,308,208,248,138,108,,
075,815,879,008,308,208,248,138,108,,
075,816,880,008,308,208,248,138,108,,
075,817,881,007,307,207,247,137,107,,
075,818,882,007,307,207,247,137,107,,
075,819,883,007,307,207,247,137,107,,
075,820,884,007,307,207,247,137,107,,
075,821,885,008,308,208,248,138,108,,
075,822,889,008,308,208,248,138,108,,
075,823,890,008,308,208,248,138,108,,
075,824,891,008,308,208,248,138,108,,
075,825,893,008,308,208,248,138,108,,
075,826,894,008,308,208,248,138,108,,
075,827,895,008,308,208,248,138,108,,
075,828,897,008,308,208,248,138,108,,
075,829,898,008,308,208,248,138,108,,
075,830,900,008,308,208,248,138,108,,
075,831,901,008,308,208,248,138,108,,
075,832,902,008,308,208,248,138,108,,
075,833,903,008,308,208,248,138,108,,
075,834,904,008,308,208,248,138,108,,
075,835,905,008,308,208,248,138,108,,
075,836,906,008,308,208,248,138,108,,
075,837,907,008,308,208,248,138,108,,
075,838,908,008,308,208,248,138,108,,
075,839,910,008,308,208,248,138,108,,
075,840,911,008,308,208,248,138,108,,
075,841,912,008,308,208,248,138,108,,
075,842,913,008,308,208,248,138,108,,
075,843,914,008,308,208,248,138,108,,
075,844,915,008,308,208,248,138,108,,
075,845,916,008,308,208,248,138,108,,
075,846,917,008,308,208,248,138,108,,
075,847,918,008,308,208,248,138,108,,
075,848,919,008,308,208,248,138,108,,
075,849,920,008,308,208,248,138,108,,
075,850,921,008,308,208,248,138,108,,
075,851,922,008,308,208,248,138,108,,
075,852,923,008,308,208,248,138,108,,
075,853,924,008,308,208,248,138,108,,
075,854,925,008,308,208,248,138,108,,
075,855,926,008,308,208,248,138,108,,
075,856,927,008,308,208,248,138,108,,
075,857,928,008,308,208,248,138,108,,
075,858,930,008,308,208,248,138,108,,
075,859,931,008,308,208,248,138,108,,
075,860,932,008,308,208,248,138,108,,
075,861,933,008,308,208,248,138,108,,
075,862,934,008,308,208,248,138,108,,
075,863,935,008,308,208,248,138,108,,
075,864,936,008,308,208,248,138,108,,
075,865,937,008,308,208,248,138,108,,
075,866,938,008,308,208,248,138,108,,
075,867,939,008,308,208,248,138,108,,
075,868,940,008,308,208,248,138,108,,
075,869,941,008,308,208,248,138,108,,
075,870,942,008,308,208,248,138,108,,
075,871,943,008,308,208,248,138,108,,
075,872,944,008,308,208,248,138,108,,
075,873,945,008,308,208,248,138,108,,
075,874,946,008,308,208,248,138,108,,
075,875,947,008,308,208,248,138,108,,
075,876,948,008,308,208,248,138,108,,
075,877,949,008,308,208,248,138,108,,
075,878,950,008,308,208,248,138,108,,
075,879,951,008,308,208,248,138,108,,
075,880,952,008,308,208,248,138,108,,
075,881,953,008,308,208,248,138,108,,
075,882,954,008,308,208,248,138,108,,
075,883,955,008,308,208,248,138,108,,
075,884,956,008,308,208,248,138,108,,
075,885,957,008,308,208,248,138,108,,
075,886,958,008,308,208,248,138,108,,
075,887,959,008,308,208,248,138,108,,
075,888,960,008,308,208,248,138,108,,
075,889,961,008,308,208,248,138,108,,
075,890,970,008,308,208,248,138,108,,
075,891,971,008,308,208,248,138,108,,
075,892,972,008,308,208,248,138,108,,
075,893,973,008,308,208,248,138,108,,
075,894,974,008,308,208,248,138,108,,
075,895,975,008,308,208,248,138,108,,
075,896,976,008,308,208,248,138,108,,
075,897,977,008,308,208,248,138,108,,
075,898,978,008,308,208,248,138,108,,
075,899,979,008,308,208,248,138,108,,
075,900,980,008,308,208,248,138,108,,
075,901,981,008,308,208,248,138,108,,
075,902,982,008,308,208,248,138,108,,
075,903,983,008,308,208,248,138,108,,
075,904,984,008,308,208,248,138,108,,
075,905,985,008,308,208,248,138,108,,
075,906,986,008,308,208,248,138,108,,
075,907,988,008,308,208,248,138,108,,
075,908,989,008,308,208,248,138,108,,
075,909,990,008,308,208,248,138,108,,
075,910,991,008,308,208,248,138,108,,
075,911,992,008,308,208,248,138,108,,
075,912,993,008,308,208,248,138,108,,
075,913,994,008,308,208,248,138,108,,
