origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
324,702,749,004,304,204,244,134,104,,
324,703,750,005,305,205,245,135,105,,
324,704,751,005,305,205,245,135,105,,
324,705,752,005,305,205,245,135,105,,
324,706,753,005,305,205,245,135,105,,
324,707,754,005,305,205,245,135,105,,
324,708,755,004,304,204,244,134,104,,
324,709,756,004,304,204,244,134,104,,
324,710,757,004,304,204,244,134,104,,
324,711,758,004,304,204,244,134,104,,
324,712,759,004,304,204,244,134,104,,
324,713,760,005,305,205,245,135,105,,
324,714,761,005,305,205,245,135,105,,
324,715,762,005,305,205,245,135,105,,
324,716,763,005,305,205,245,135,105,,
324,717,764,005,305,205,245,135,105,,
324,718,765,005,305,205,245,135,105,,
324,719,766,005,305,205,245,135,105,,
324,720,767,005,305,205,245,135,105,,
324,721,768,005,305,205,245,135,105,,
324,722,769,005,305,205,245,135,105,,
324,723,770,004,304,204,244,134,104,,
324,724,772,004,304,204,244,134,104,,
324,725,773,004,304,204,244,134,104,,
324,726,774,004,304,204,244,134,104,,
324,727,775,004,304,204,244,134,104,,
324,728,776,004,304,204,244,134,104,,
324,729,777,004,304,204,244,134,104,,
324,730,778,005,305,205,245,135,105,,
324,731,779,005,305,205,245,135,105,,
324,732,780,005,305,205,245,135,105,,
324,733,781,005,305,205,245,135,105,,
324,734,782,005,305,205,245,135,105,,
324,735,783,005,305,205,245,135,105,,
324,736,784,005,305,205,245,135,105,,
324,737,785,005,305,205,245,135,105,,
324,738,786,005,305,205,245,135,105,,
324,739,787,005,305,205,245,135,105,,
324,740,788,005,305,205,245,135,105,,
324,741,789,005,305,205,245,135,105,,
324,742,790,005,305,205,245,135,105,,
324,743,791,005,305,205,245,135,105,,
324,744,792,005,305,205,245,135,105,,
324,745,793,005,305,205,245,135,105,,
324,746,794,005,305,205,245,135,105,,
324,747,795,005,305,205,245,135,105,,
324,748,796,005,305,205,245,135,105,,
324,749,797,005,305,205,245,135,105,,
324,750,798,006,306,206,246,136,106,,
324,751,799,006,306,206,246,136,106,,
324,752,800,006,306,206,246,136,106,,
324,753,801,006,306,206,246,136,106,,
324,754,802,006,306,206,246,136,106,,
324,755,803,006,306,206,246,136,106,,
324,756,804,006,306,206,246,136,106,,
324,757,805,006,306,206,246,136,106,,
324,758,806,006,306,206,246,136,106,,
324,759,807,006,306,206,246,136,106,,
324,760,808,006,306,206,246,136,106,,
324,761,809,006,306,206,246,136,106,,
324,762,810,006,306,206,246,136,106,,
324,763,811,006,306,206,246,136,106,,
324,764,812,006,306,206,246,136,106,,
324,765,813,006,306,206,246,136,106,,
324,766,814,006,306,206,246,136,106,,
324,767,815,007,307,207,247,137,107,,
324,768,816,006,306,206,246,136,106,,
324,769,820,006,306,206,246,136,106,,
324,770,821,007,307,207,247,137,107,,
324,771,822,006,306,206,246,136,106,,
324,772,823,007,307,207,247,137,107,,
324,773,824,007,307,207,247,137,107,,
324,774,825,007,307,207,247,137,107,,
324,775,826,007,307,207,247,137,107,,
324,776,827,007,307,207,247,137,107,,
324,777,828,007,307,207,247,137,107,,
324,778,829,007,307,207,247,137,107,,
324,779,830,007,307,207,247,137,107,,
324,780,831,007,307,207,247,137,107,,
324,781,832,007,307,207,247,137,107,,
324,782,833,007,307,207,247,137,107,,
324,783,834,007,307,207,247,137,107,,
324,784,835,008,308,208,248,138,108,,
324,785,836,008,308,208,248,138,108,,
324,786,837,008,308,208,248,138,108,,
324,787,838,008,308,208,248,138,108,,
324,788,840,007,307,207,247,137,107,,
324,789,841,007,307,207,247,137,107,,
324,790,842,007,307,207,247,137,107,,
324,791,843,007,307,207,247,137,107,,
324,792,844,007,307,207,247,137,107,,
324,793,845,007,307,207,247,137,107,,
324,794,846,007,307,207,247,137,107,,
324,795,847,007,307,207,247,137,107,,
324,796,850,007,307,207,247,137,107,,
324,797,851,007,307,207,247,137,107,,
324,798,852,007,307,207,247,137,107,,
324,799,853,007,307,207,247,137,107,,
324,800,855,007,307,207,247,137,107,,
324,801,856,007,307,207,247,137,107,,
324,802,857,007,307,207,247,137,107,,
324,803,859,007,307,207,247,137,107,,
324,804,860,007,307,207,247,137,107,,
324,805,863,007,307,207,247,137,107,,
324,806,864,007,307,207,247,137,107,,
324,807,865,006,306,206,246,136,106,,
324,808,870,006,306,206,246,136,106,,
324,809,871,006,306,206,246,136,106,,
324,810,873,006,306,206,246,136,106,,
324,811,874,006,306,206,246,136,106,,
324,812,875,006,306,206,246,136,106,,
324,813,877,006,306,206,246,136,106,,
324,814,878,006,306,206,246,136,106,,
324,815,879,006,306,206,246,136,106,,
324,816,880,006,306,206,246,136,106,,
324,817,881,006,306,206,246,136,106,,
324,818,882,006,306,206,246,136,106,,
324,819,883,006,306,206,246,136,106,,
324,820,884,006,306,206,246,136,106,,
324,821,885,006,306,206,246,136,106,,
324,822,889,007,307,207,247,137,107,,
324,823,890,007,307,207,247,137,107,,
324,824,891,007,307,207,247,137,107,,
324,825,893,007,307,207,247,137,107,,
324,826,894,008,308,208,248,138,108,,
324,827,895,008,308,208,248,138,108,,
324,828,897,008,308,208,248,138,108,,
324,829,898,008,308,208,248,138,108,,
324,830,900,008,308,208,248,138,108,,
324,831,901,008,308,208,248,138,108,,
324,832,902,008,308,208,248,138,108,,
324,833,903,008,308,208,248,138,108,,
324,834,904,008,308,208,248,138,108,,
324,835,905,008,308,208,248,138,108,,
324,836,906,008,308,208,248,138,108,,
324,837,907,008,308,208,248,138,108,,
324,838,908,008,308,208,248,138,108,,
324,839,910,008,308,208,248,138,108,,
324,840,911,008,308,208,248,138,108,,
324,841,912,008,308,208,248,138,108,,
324,842,913,008,308,208,248,138,108,,
324,843,914,008,308,208,248,138,108,,
324,844,915,008,308,208,248,138,108,,
324,845,916,008,308,208,248,138,108,,
324,846,917,008,308,208,248,138,108,,
324,847,918,008,308,208,248,138,108,,
324,848,919,008,308,208,248,138,108,,
324,849,920,008,308,208,248,138,108,,
324,850,921,008,308,208,248,138,108,,
324,851,922,007,307,207,247,137,107,,
324,852,923,008,308,208,248,138,108,,
324,853,924,008,308,208,248,138,108,,
324,854,925,008,308,208,248,138,108,,
324,855,926,008,308,208,248,138,108,,
324,856,927,008,308,208,248,138,108,,
324,857,928,008,308,208,248,138,108,,
324,858,930,008,308,208,248,138,108,,
324,859,931,008,308,208,248,138,108,,
324,860,932,008,308,208,248,138,108,,
324,861,933,008,308,208,248,138,108,,
324,862,934,008,308,208,248,138,108,,
324,863,935,008,308,208,248,138,108,,
324,864,936,008,308,208,248,138,108,,
324,865,937,008,308,208,248,138,108,,
324,866,938,008,308,208,248,138,108,,
324,867,939,008,308,208,248,138,108,,
324,868,940,008,308,208,248,138,108,,
324,869,941,008,308,208,248,138,108,,
324,870,942,008,308,208,248,138,108,,
324,871,943,008,308,208,248,138,108,,
324,872,944,008,308,208,248,138,108,,
324,873,945,008,308,208,248,138,108,,
324,874,946,008,308,208,248,138,108,,
324,875,947,008,308,208,248,138,108,,
324,876,948,008,308,208,248,138,108,,
324,877,949,008,308,208,248,138,108,,
324,878,950,008,308,208,248,138,108,,
324,879,951,008,308,208,248,138,108,,
324,880,952,008,308,208,248,138,108,,
324,881,953,008,308,208,248,138,108,,
324,882,954,008,308,208,248,138,108,,
324,883,955,008,308,208,248,138,108,,
324,884,956,008,308,208,248,138,108,,
324,885,957,008,308,208,248,138,108,,
324,886,958,008,308,208,248,138,108,,
324,887,959,008,308,208,248,138,108,,
324,888,960,008,308,208,248,138,108,,
324,889,961,008,308,208,248,138,108,,
324,890,970,008,308,208,248,138,108,,
324,891,971,008,308,208,248,138,108,,
324,892,972,008,308,208,248,138,108,,
324,893,973,008,308,208,248,138,108,,
324,894,974,008,308,208,248,138,108,,
324,895,975,008,308,208,248,138,108,,
324,896,976,008,308,208,248,138,108,,
324,897,977,008,308,208,248,138,108,,
324,898,978,008,308,208,248,138,108,,
324,899,979,008,308,208,248,138,108,,
324,900,980,008,308,208,248,138,108,,
324,901,981,008,308,208,248,138,108,,
324,902,982,008,308,208,248,138,108,,
324,903,983,008,308,208,248,138,108,,
324,904,984,008,308,208,248,138,108,,
324,905,985,008,308,208,248,138,108,,
324,906,986,008,308,208,248,138,108,,
324,907,988,008,308,208,248,138,108,,
324,908,989,008,308,208,248,138,108,,
324,909,990,008,308,208,248,138,108,,
324,910,991,008,308,208,248,138,108,,
324,911,992,008,308,208,248,138,108,,
324,912,993,008,308,208,248,138,108,,
324,913,994,008,308,208,248,138,108,,
