origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
080,702,749,006,306,206,246,136,106,,
080,703,750,006,306,206,246,136,106,,
080,704,751,006,306,206,246,136,106,,
080,705,752,006,306,206,246,136,106,,
080,706,753,006,306,206,246,136,106,,
080,707,754,006,306,206,246,136,106,,
080,708,755,006,306,206,246,136,106,,
080,709,756,006,306,206,246,136,106,,
080,710,757,006,306,206,246,136,106,,
080,711,758,006,306,206,246,136,106,,
080,712,759,006,306,206,246,136,106,,
080,713,760,006,306,206,246,136,106,,
080,714,761,006,306,206,246,136,106,,
080,715,762,006,306,206,246,136,106,,
080,716,763,006,306,206,246,136,106,,
080,717,764,006,306,206,246,136,106,,
080,718,765,006,306,206,246,136,106,,
080,719,766,006,306,206,246,136,106,,
080,720,767,006,306,206,246,136,106,,
080,721,768,006,306,206,246,136,106,,
080,722,769,007,307,207,247,137,107,,
080,723,770,006,306,206,246,136,106,,
080,724,772,006,306,206,246,136,106,,
080,725,773,006,306,206,246,136,106,,
080,726,774,006,306,206,246,136,106,,
080,727,775,006,306,206,246,136,106,,
080,728,776,006,306,206,246,136,106,,
080,729,777,006,306,206,246,136,106,,
080,730,778,006,306,206,246,136,106,,
080,731,779,006,306,206,246,136,106,,
080,732,780,007,307,207,247,137,107,,
080,733,781,007,307,207,247,137,107,,
080,734,782,007,307,207,247,137,107,,
080,735,783,007,307,207,247,137,107,,
080,736,784,007,307,207,247,137,107,,
080,737,785,007,307,207,247,137,107,,
080,738,786,007,307,207,247,137,107,,
080,739,787,007,307,207,247,137,107,,
080,740,788,007,307,207,247,137,107,,
080,741,789,006,306,206,246,136,106,,
080,742,790,007,307,207,247,137,107,,
080,743,791,007,307,207,247,137,107,,
080,744,792,006,306,206,246,136,106,,
080,745,793,007,307,207,247,137,107,,
080,746,794,007,307,207,247,137,107,,
080,747,795,007,307,207,247,137,107,,
080,748,796,007,307,207,247,137,107,,
080,749,797,007,307,207,247,137,107,,
080,750,798,007,307,207,247,137,107,,
080,751,799,007,307,207,247,137,107,,
080,752,800,007,307,207,247,137,107,,
080,753,801,007,307,207,247,137,107,,
080,754,802,007,307,207,247,137,107,,
080,755,803,007,307,207,247,137,107,,
080,756,804,007,307,207,247,137,107,,
080,757,805,007,307,207,247,137,107,,
080,758,806,007,307,207,247,137,107,,
080,759,807,007,307,207,247,137,107,,
080,760,808,007,307,207,247,137,107,,
080,761,809,007,307,207,247,137,107,,
080,762,810,007,307,207,247,137,107,,
080,763,811,007,307,207,247,137,107,,
080,764,812,007,307,207,247,137,107,,
080,765,813,007,307,207,247,137,107,,
080,766,814,007,307,207,247,137,107,,
080,767,815,007,307,207,247,137,107,,
080,768,816,007,307,207,247,137,107,,
080,769,820,007,307,207,247,137,107,,
080,770,821,007,307,207,247,137,107,,
080,771,822,007,307,207,247,137,107,,
080,772,823,007,307,207,247,137,107,,
080,773,824,007,307,207,247,137,107,,
080,774,825,007,307,207,247,137,107,,
080,775,826,007,307,207,247,137,107,,
080,776,827,007,307,207,247,137,107,,
080,777,828,007,307,207,247,137,107,,
080,778,829,007,307,207,247,137,107,,
080,779,830,007,307,207,247,137,107,,
080,780,831,008,308,208,248,138,108,,
080,781,832,008,308,208,248,138,108,,
080,782,833,008,308,208,248,138,108,,
080,783,834,008,308,208,248,138,108,,
080,784,835,008,308,208,248,138,108,,
080,785,836,008,308,208,248,138,108,,
080,786,837,008,308,208,248,138,108,,
080,787,838,008,308,208,248,138,108,,
080,788,840,008,308,208,248,138,108,,
080,789,841,008,308,208,248,138,108,,
080,790,842,008,308,208,248,138,108,,
080,791,843,008,308,208,248,138,108,,
080,792,844,008,308,208,248,138,108,,
080,793,845,008,308,208,248,138,108,,
080,794,846,008,308,208,248,138,108,,
080,795,847,008,308,208,248,138,108,,
080,796,850,008,308,208,248,138,108,,
080,797,851,008,308,208,248,138,108,,
080,798,852,008,308,208,248,138,108,,
080,799,853,008,308,208,248,138,108,,
080,800,855,008,308,208,248,138,108,,
080,801,856,008,308,208,248,138,108,,
080,802,857,008,308,208,248,138,108,,
080,803,859,008,308,208,248,138,108,,
080,804,860,008,308,208,248,138,108,,
080,805,863,008,308,208,248,138,108,,
080,806,864,008,308,208,248,138,108,,
080,807,865,008,308,208,248,138,108,,
080,808,870,007,307,207,247,137,107,,
080,809,871,007,307,207,247,137,107,,
080,810,873,008,308,208,248,138,108,,
080,811,874,007,307,207,247,137,107,,
080,812,875,007,307,207,247,137,107,,
080,813,877,007,307,207,247,137,107,,
080,814,878,007,307,207,247,137,107,,
080,815,879,008,308,208,248,138,108,,
080,816,880,008,308,208,248,138,108,,
080,817,881,007,307,207,247,137,107,,
080,818,882,007,307,207,247,137,107,,
080,819,883,007,307,207,247,137,107,,
080,820,884,007,307,207,247,137,107,,
080,821,885,007,307,207,247,137,107,,
080,822,889,008,308,208,248,138,108,,
080,823,890,008,308,208,248,138,108,,
080,824,891,008,308,208,248,138,108,,
080,825,893,008,308,208,248,138,108,,
080,826,894,008,308,208,248,138,108,,
080,827,895,008,308,208,248,138,108,,
080,828,897,008,308,208,248,138,108,,
080,829,898,008,308,208,248,138,108,,
080,830,900,008,308,208,248,138,108,,
080,831,901,008,308,208,248,138,108,,
080,832,902,008,308,208,248,138,108,,
080,833,903,008,308,208,248,138,108,,
080,834,904,008,308,208,248,138,108,,
080,835,905,008,308,208,248,138,108,,
080,836,906,008,308,208,248,138,108,,
080,837,907,008,308,208,248,138,108,,
080,838,908,008,308,208,248,138,108,,
080,839,910,008,308,208,248,138,108,,
080,840,911,008,308,208,248,138,108,,
080,841,912,008,308,208,248,138,108,,
080,842,913,008,308,208,248,138,108,,
080,843,914,008,308,208,248,138,108,,
080,844,915,008,308,208,248,138,108,,
080,845,916,008,308,208,248,138,108,,
080,846,917,008,308,208,248,138,108,,
080,847,918,008,308,208,248,138,108,,
080,848,919,008,308,208,248,138,108,,
080,849,920,008,308,208,248,138,108,,
080,850,921,008,308,208,248,138,108,,
080,851,922,008,308,208,248,138,108,,
080,852,923,008,308,208,248,138,108,,
080,853,924,008,308,208,248,138,108,,
080,854,925,008,308,208,248,138,108,,
080,855,926,008,308,208,248,138,108,,
080,856,927,008,308,208,248,138,108,,
080,857,928,008,308,208,248,138,108,,
080,858,930,008,308,208,248,138,108,,
080,859,931,008,308,208,248,138,108,,
080,860,932,008,308,208,248,138,108,,
080,861,933,008,308,208,248,138,108,,
080,862,934,008,308,208,248,138,108,,
080,863,935,008,308,208,248,138,108,,
080,864,936,008,308,208,248,138,108,,
080,865,937,008,308,208,248,138,108,,
080,866,938,008,308,208,248,138,108,,
080,867,939,008,308,208,248,138,108,,
080,868,940,008,308,208,248,138,108,,
080,869,941,008,308,208,248,138,108,,
080,870,942,008,308,208,248,138,108,,
080,871,943,008,308,208,248,138,108,,
080,872,944,008,308,208,248,138,108,,
080,873,945,008,308,208,248,138,108,,
080,874,946,008,308,208,248,138,108,,
080,875,947,008,308,208,248,138,108,,
080,876,948,008,308,208,248,138,108,,
080,877,949,008,308,208,248,138,108,,
080,878,950,008,308,208,248,138,108,,
080,879,951,008,308,208,248,138,108,,
080,880,952,008,308,208,248,138,108,,
080,881,953,008,308,208,248,138,108,,
080,882,954,008,308,208,248,138,108,,
080,883,955,008,308,208,248,138,108,,
080,884,956,008,308,208,248,138,108,,
080,885,957,008,308,208,248,138,108,,
080,886,958,008,308,208,248,138,108,,
080,887,959,008,308,208,248,138,108,,
080,888,960,008,308,208,248,138,108,,
080,889,961,008,308,208,248,138,108,,
080,890,970,008,308,208,248,138,108,,
080,891,971,008,308,208,248,138,108,,
080,892,972,008,308,208,248,138,108,,
080,893,973,008,308,208,248,138,108,,
080,894,974,008,308,208,248,138,108,,
080,895,975,008,308,208,248,138,108,,
080,896,976,008,308,208,248,138,108,,
080,897,977,008,308,208,248,138,108,,
080,898,978,008,308,208,248,138,108,,
080,899,979,008,308,208,248,138,108,,
080,900,980,008,308,208,248,138,108,,
080,901,981,008,308,208,248,138,108,,
080,902,982,008,308,208,248,138,108,,
080,903,983,008,308,208,248,138,108,,
080,904,984,008,308,208,248,138,108,,
080,905,985,008,308,208,248,138,108,,
080,906,986,008,308,208,248,138,108,,
080,907,988,008,308,208,248,138,108,,
080,908,989,008,308,208,248,138,108,,
080,909,990,008,308,208,248,138,108,,
080,910,991,008,308,208,248,138,108,,
080,911,992,008,308,208,248,138,108,,
080,912,993,008,308,208,248,138,108,,
080,913,994,008,308,208,248,138,108,,
