origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
798,702,750,004,304,204,244,134,104,,
798,703,751,004,304,204,244,134,104,,
798,704,752,004,304,204,244,134,104,,
798,705,753,004,304,204,244,134,104,,
798,706,754,004,304,204,244,134,104,,
798,707,755,005,305,205,245,135,105,,
798,708,756,005,305,205,245,135,105,,
798,709,757,005,305,205,245,135,105,,
798,710,758,005,305,205,245,135,105,,
798,711,759,005,305,205,245,135,105,,
798,712,760,004,304,204,244,134,104,,
798,713,761,004,304,204,244,134,104,,
798,714,762,004,304,204,244,134,104,,
798,715,763,004,304,204,244,134,104,,
798,716,764,004,304,204,244,134,104,,
798,717,765,004,304,204,244,134,104,,
798,718,766,004,304,204,244,134,104,,
798,719,767,004,304,204,244,134,104,,
798,720,768,004,304,204,244,134,104,,
798,721,769,004,304,204,244,134,104,,
798,722,770,005,305,205,245,135,105,,
798,723,772,005,305,205,245,135,105,,
798,724,773,005,305,205,245,135,105,,
798,725,774,005,305,205,245,135,105,,
798,726,775,005,305,205,245,135,105,,
798,727,776,005,305,205,245,135,105,,
798,728,777,005,305,205,245,135,105,,
798,729,778,004,304,204,244,134,104,,
798,730,779,004,304,204,244,134,104,,
798,731,780,004,304,204,244,134,104,,
798,732,781,004,304,204,244,134,104,,
798,733,782,004,304,204,244,134,104,,
798,734,783,004,304,204,244,134,104,,
798,735,784,004,304,204,244,134,104,,
798,736,785,004,304,204,244,134,104,,
798,737,786,004,304,204,244,134,104,,
798,738,787,004,304,204,244,134,104,,
798,739,788,004,304,204,244,134,104,,
798,740,789,004,304,204,244,134,104,,
798,741,790,004,304,204,244,134,104,,
798,742,791,004,304,204,244,134,104,,
798,743,792,004,304,204,244,134,104,,
798,744,793,003,303,203,243,133,103,,
798,745,794,003,303,203,243,133,103,,
798,746,795,004,304,204,244,134,104,,
798,747,796,004,304,204,244,134,104,,
798,748,797,003,303,203,243,133,103,,
798,749,798,002,302,202,242,132,102,,
798,750,799,002,302,202,242,132,102,,
798,751,800,004,304,204,244,134,104,,
798,752,801,004,304,204,244,134,104,,
798,753,802,004,304,204,244,134,104,,
798,754,803,004,304,204,244,134,104,,
798,755,804,004,304,204,244,134,104,,
798,756,805,004,304,204,244,134,104,,
798,757,806,004,304,204,244,134,104,,
798,758,807,004,304,204,244,134,104,,
798,759,808,004,304,204,244,134,104,,
798,760,809,004,304,204,244,134,104,,
798,761,810,004,304,204,244,134,104,,
798,762,811,004,304,204,244,134,104,,
798,763,812,004,304,204,244,134,104,,
798,764,813,004,304,204,244,134,104,,
798,765,814,004,304,204,244,134,104,,
798,766,815,004,304,204,244,134,104,,
798,767,816,004,304,204,244,134,104,,
798,768,820,005,305,205,245,135,105,,
798,769,821,005,305,205,245,135,105,,
798,770,822,005,305,205,245,135,105,,
798,771,823,005,305,205,245,135,105,,
798,772,824,005,305,205,245,135,105,,
798,773,825,005,305,205,245,135,105,,
798,774,826,005,305,205,245,135,105,,
798,775,827,005,305,205,245,135,105,,
798,776,828,005,305,205,245,135,105,,
798,777,829,005,305,205,245,135,105,,
798,778,830,005,305,205,245,135,105,,
798,779,831,005,305,205,245,135,105,,
798,780,832,005,305,205,245,135,105,,
798,781,833,005,305,205,245,135,105,,
798,782,834,005,305,205,245,135,105,,
798,783,835,006,306,206,246,136,106,,
798,784,836,005,305,205,245,135,105,,
798,785,837,005,305,205,245,135,105,,
798,786,838,006,306,206,246,136,106,,
798,787,840,005,305,205,245,135,105,,
798,788,841,005,305,205,245,135,105,,
798,789,842,005,305,205,245,135,105,,
798,790,843,005,305,205,245,135,105,,
798,791,844,005,305,205,245,135,105,,
798,792,845,004,304,204,244,134,104,,
798,793,846,005,305,205,245,135,105,,
798,794,847,004,304,204,244,134,104,,
798,795,850,004,304,204,244,134,104,,
798,796,851,004,304,204,244,134,104,,
798,797,852,004,304,204,244,134,104,,
798,798,853,004,304,204,244,134,104,,
798,799,855,003,303,203,243,133,103,,
798,800,856,003,303,203,243,133,103,,
798,801,857,003,303,203,243,133,103,,
798,802,859,003,303,203,243,133,103,,
798,803,860,004,304,204,244,134,104,,
798,804,863,004,304,204,244,134,104,,
798,805,864,004,304,204,244,134,104,,
798,806,865,003,303,203,243,133,103,,
798,807,870,003,303,203,243,133,103,,
798,808,871,003,303,203,243,133,103,,
798,809,873,003,303,203,243,133,103,,
798,810,874,004,304,204,244,134,104,,
798,811,875,003,303,203,243,133,103,,
798,812,877,003,303,203,243,133,103,,
798,813,878,003,303,203,243,133,103,,
798,814,879,002,302,202,242,132,102,,
798,815,880,002,302,202,242,132,102,,
798,816,881,003,303,203,243,133,103,,
798,817,882,002,302,202,242,132,102,,
798,818,883,002,302,202,242,132,102,,
798,819,884,003,303,203,243,133,103,,
798,820,885,002,302,202,242,132,102,,
798,821,889,004,304,204,244,134,104,,
798,822,890,004,304,204,244,134,104,,
798,823,891,004,304,204,244,134,104,,
798,824,893,005,305,205,245,135,105,,
798,825,894,005,305,205,245,135,105,,
798,826,895,005,305,205,245,135,105,,
798,827,897,005,305,205,245,135,105,,
798,828,898,005,305,205,245,135,105,,
798,829,900,005,305,205,245,135,105,,
798,830,901,005,305,205,245,135,105,,
798,831,902,005,305,205,245,135,105,,
798,832,903,005,305,205,245,135,105,,
798,833,904,005,305,205,245,135,105,,
798,834,905,005,305,205,245,135,105,,
798,835,906,005,305,205,245,135,105,,
798,836,907,005,305,205,245,135,105,,
798,837,908,005,305,205,245,135,105,,
798,838,910,005,305,205,245,135,105,,
798,839,911,005,305,205,245,135,105,,
798,840,912,005,305,205,245,135,105,,
798,841,913,005,305,205,245,135,105,,
798,842,914,005,305,205,245,135,105,,
798,843,915,005,305,205,245,135,105,,
798,844,916,005,305,205,245,135,105,,
798,845,917,005,305,205,245,135,105,,
798,846,918,005,305,205,245,135,105,,
798,847,919,005,305,205,245,135,105,,
798,848,920,005,305,205,245,135,105,,
798,849,921,005,305,205,245,135,105,,
798,850,922,004,304,204,244,134,104,,
798,851,923,005,305,205,245,135,105,,
798,852,924,005,305,205,245,135,105,,
798,853,925,005,305,205,245,135,105,,
798,854,926,005,305,205,245,135,105,,
798,855,927,005,305,205,245,135,105,,
798,856,928,005,305,205,245,135,105,,
798,857,930,005,305,205,245,135,105,,
798,858,931,005,305,205,245,135,105,,
798,859,932,005,305,205,245,135,105,,
798,860,933,005,305,205,245,135,105,,
798,861,934,005,305,205,245,135,105,,
798,862,935,005,305,205,245,135,105,,
798,863,936,005,305,205,245,135,105,,
798,864,937,005,305,205,245,135,105,,
798,865,938,005,305,205,245,135,105,,
798,866,939,005,305,205,245,135,105,,
798,867,940,005,305,205,245,135,105,,
798,868,941,005,305,205,245,135,105,,
798,869,942,005,305,205,245,135,105,,
798,870,943,005,305,205,245,135,105,,
798,871,944,005,305,205,245,135,105,,
798,872,945,005,305,205,245,135,105,,
798,873,946,005,305,205,245,135,105,,
798,874,947,005,305,205,245,135,105,,
798,875,948,005,305,205,245,135,105,,
798,876,949,006,306,206,246,136,106,,
798,877,950,005,305,205,245,135,105,,
798,878,951,005,305,205,245,135,105,,
798,879,952,005,305,205,245,135,105,,
798,880,953,005,305,205,245,135,105,,
798,881,954,006,306,206,246,136,106,,
798,882,955,006,306,206,246,136,106,,
798,883,956,005,305,205,245,135,105,,
798,884,957,005,305,205,245,135,105,,
798,885,958,005,305,205,245,135,105,,
798,886,959,005,305,205,245,135,105,,
798,887,960,006,306,206,246,136,106,,
798,888,961,005,305,205,245,135,105,,
798,889,970,006,306,206,246,136,106,,
798,890,971,006,306,206,246,136,106,,
798,891,972,006,306,206,246,136,106,,
798,892,973,006,306,206,246,136,106,,
798,893,974,006,306,206,246,136,106,,
798,894,975,006,306,206,246,136,106,,
798,895,976,006,306,206,246,136,106,,
798,896,977,006,306,206,246,136,106,,
798,897,978,006,306,206,246,136,106,,
798,898,979,005,305,205,245,135,105,,
798,899,980,006,306,206,246,136,106,,
798,900,981,006,306,206,246,136,106,,
798,901,982,006,306,206,246,136,106,,
798,902,983,006,306,206,246,136,106,,
798,903,984,006,306,206,246,136,106,,
798,904,985,006,306,206,246,136,106,,
798,905,986,006,306,206,246,136,106,,
798,906,988,006,306,206,246,136,106,,
798,907,989,006,306,206,246,136,106,,
798,908,990,006,306,206,246,136,106,,
798,909,991,006,306,206,246,136,106,,
798,910,992,006,306,206,246,136,106,,
798,911,993,006,306,206,246,136,106,,
798,912,994,006,306,206,246,136,106,,
