origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
394,702,750,004,304,204,244,134,104,,
394,703,751,004,304,204,244,134,104,,
394,704,752,004,304,204,244,134,104,,
394,705,753,004,304,204,244,134,104,,
394,706,754,004,304,204,244,134,104,,
394,707,755,004,304,204,244,134,104,,
394,708,756,004,304,204,244,134,104,,
394,709,757,004,304,204,244,134,104,,
394,710,758,004,304,204,244,134,104,,
394,711,759,004,304,204,244,134,104,,
394,712,760,004,304,204,244,134,104,,
394,713,761,004,304,204,244,134,104,,
394,714,762,004,304,204,244,134,104,,
394,715,763,004,304,204,244,134,104,,
394,716,764,004,304,204,244,134,104,,
394,717,765,004,304,204,244,134,104,,
394,718,766,004,304,204,244,134,104,,
394,719,767,004,304,204,244,134,104,,
394,720,768,004,304,204,244,134,104,,
394,721,769,005,305,205,245,135,105,,
394,722,770,004,304,204,244,134,104,,
394,723,772,004,304,204,244,134,104,,
394,724,773,004,304,204,244,134,104,,
394,725,774,004,304,204,244,134,104,,
394,726,775,004,304,204,244,134,104,,
394,727,776,003,303,203,243,133,103,,
394,728,777,003,303,203,243,133,103,,
394,729,778,004,304,204,244,134,104,,
394,730,779,004,304,204,244,134,104,,
394,731,780,004,304,204,244,134,104,,
394,732,781,004,304,204,244,134,104,,
394,733,782,004,304,204,244,134,104,,
394,734,783,004,304,204,244,134,104,,
394,735,784,004,304,204,244,134,104,,
394,736,785,005,305,205,245,135,105,,
394,737,786,004,304,204,244,134,104,,
394,738,787,004,304,204,244,134,104,,
394,739,788,005,305,205,245,135,105,,
394,740,789,004,304,204,244,134,104,,
394,741,790,005,305,205,245,135,105,,
394,742,791,005,305,205,245,135,105,,
394,743,792,005,305,205,245,135,105,,
394,744,793,005,305,205,245,135,105,,
394,745,794,005,305,205,245,135,105,,
394,746,795,005,305,205,245,135,105,,
394,747,796,005,305,205,245,135,105,,
394,748,797,005,305,205,245,135,105,,
394,749,798,005,305,205,245,135,105,,
394,750,799,005,305,205,245,135,105,,
394,751,800,006,306,206,246,136,106,,
394,752,801,006,306,206,246,136,106,,
394,753,802,006,306,206,246,136,106,,
394,754,803,006,306,206,246,136,106,,
394,755,804,006,306,206,246,136,106,,
394,756,805,006,306,206,246,136,106,,
394,757,806,006,306,206,246,136,106,,
394,758,807,005,305,205,245,135,105,,
394,759,808,005,305,205,245,135,105,,
394,760,809,005,305,205,245,135,105,,
394,761,810,005,305,205,245,135,105,,
394,762,811,006,306,206,246,136,106,,
394,763,812,006,306,206,246,136,106,,
394,764,813,006,306,206,246,136,106,,
394,765,814,006,306,206,246,136,106,,
394,766,815,006,306,206,246,136,106,,
394,767,816,006,306,206,246,136,106,,
394,768,820,006,306,206,246,136,106,,
394,769,821,007,307,207,247,137,107,,
394,770,822,006,306,206,246,136,106,,
394,771,823,006,306,206,246,136,106,,
394,772,824,006,306,206,246,136,106,,
394,773,825,006,306,206,246,136,106,,
394,774,826,006,306,206,246,136,106,,
394,775,827,006,306,206,246,136,106,,
394,776,828,006,306,206,246,136,106,,
394,777,829,006,306,206,246,136,106,,
394,778,830,006,306,206,246,136,106,,
394,779,831,006,306,206,246,136,106,,
394,780,832,007,307,207,247,137,107,,
394,781,833,007,307,207,247,137,107,,
394,782,834,007,307,207,247,137,107,,
394,783,835,007,307,207,247,137,107,,
394,784,836,007,307,207,247,137,107,,
394,785,837,007,307,207,247,137,107,,
394,786,838,008,308,208,248,138,108,,
394,787,840,006,306,206,246,136,106,,
394,788,841,006,306,206,246,136,106,,
394,789,842,007,307,207,247,137,107,,
394,790,843,007,307,207,247,137,107,,
394,791,844,007,307,207,247,137,107,,
394,792,845,006,306,206,246,136,106,,
394,793,846,006,306,206,246,136,106,,
394,794,847,006,306,206,246,136,106,,
394,795,850,006,306,206,246,136,106,,
394,796,851,006,306,206,246,136,106,,
394,797,852,006,306,206,246,136,106,,
394,798,853,006,306,206,246,136,106,,
394,799,855,006,306,206,246,136,106,,
394,800,856,006,306,206,246,136,106,,
394,801,857,006,306,206,246,136,106,,
394,802,859,006,306,206,246,136,106,,
394,803,860,006,306,206,246,136,106,,
394,804,863,006,306,206,246,136,106,,
394,805,864,007,307,207,247,137,107,,
394,806,865,006,306,206,246,136,106,,
394,807,870,006,306,206,246,136,106,,
394,808,871,006,306,206,246,136,106,,
394,809,873,006,306,206,246,136,106,,
394,810,874,006,306,206,246,136,106,,
394,811,875,005,305,205,245,135,105,,
394,812,877,005,305,205,245,135,105,,
394,813,878,006,306,206,246,136,106,,
394,814,879,006,306,206,246,136,106,,
394,815,880,006,306,206,246,136,106,,
394,816,881,005,305,205,245,135,105,,
394,817,882,005,305,205,245,135,105,,
394,818,883,005,305,205,245,135,105,,
394,819,884,005,305,205,245,135,105,,
394,820,885,005,305,205,245,135,105,,
394,821,889,007,307,207,247,137,107,,
394,822,890,007,307,207,247,137,107,,
394,823,891,007,307,207,247,137,107,,
394,824,893,007,307,207,247,137,107,,
394,825,894,007,307,207,247,137,107,,
394,826,895,007,307,207,247,137,107,,
394,827,897,007,307,207,247,137,107,,
394,828,898,007,307,207,247,137,107,,
394,829,900,007,307,207,247,137,107,,
394,830,901,007,307,207,247,137,107,,
394,831,902,007,307,207,247,137,107,,
394,832,903,007,307,207,247,137,107,,
394,833,904,007,307,207,247,137,107,,
394,834,905,007,307,207,247,137,107,,
394,835,906,007,307,207,247,137,107,,
394,836,907,007,307,207,247,137,107,,
394,837,908,007,307,207,247,137,107,,
394,838,910,007,307,207,247,137,107,,
394,839,911,007,307,207,247,137,107,,
394,840,912,007,307,207,247,137,107,,
394,841,913,007,307,207,247,137,107,,
394,842,914,007,307,207,247,137,107,,
394,843,915,007,307,207,247,137,107,,
394,844,916,007,307,207,247,137,107,,
394,845,917,007,307,207,247,137,107,,
394,846,918,007,307,207,247,137,107,,
394,847,919,007,307,207,247,137,107,,
394,848,920,007,307,207,247,137,107,,
394,849,921,007,307,207,247,137,107,,
394,850,922,007,307,207,247,137,107,,
394,851,923,007,307,207,247,137,107,,
394,852,924,007,307,207,247,137,107,,
394,853,925,007,307,207,247,137,107,,
394,854,926,007,307,207,247,137,107,,
394,855,927,007,307,207,247,137,107,,
394,856,928,007,307,207,247,137,107,,
394,857,930,007,307,207,247,137,107,,
394,858,931,007,307,207,247,137,107,,
394,859,932,007,307,207,247,137,107,,
394,860,933,007,307,207,247,137,107,,
394,861,934,008,308,208,248,138,108,,
394,862,935,007,307,207,247,137,107,,
394,863,936,007,307,207,247,137,107,,
394,864,937,007,307,207,247,137,107,,
394,865,938,007,307,207,247,137,107,,
394,866,939,008,308,208,248,138,108,,
394,867,940,008,308,208,248,138,108,,
394,868,941,008,308,208,248,138,108,,
394,869,942,008,308,208,248,138,108,,
394,870,943,008,308,208,248,138,108,,
394,871,944,008,308,208,248,138,108,,
394,872,945,008,308,208,248,138,108,,
394,873,946,008,308,208,248,138,108,,
394,874,947,008,308,208,248,138,108,,
394,875,948,008,308,208,248,138,108,,
394,876,949,008,308,208,248,138,108,,
394,877,950,008,308,208,248,138,108,,
394,878,951,008,308,208,248,138,108,,
394,879,952,008,308,208,248,138,108,,
394,880,953,008,308,208,248,138,108,,
394,881,954,008,308,208,248,138,108,,
394,882,955,008,308,208,248,138,108,,
394,883,956,008,308,208,248,138,108,,
394,884,957,008,308,208,248,138,108,,
394,885,958,008,308,208,248,138,108,,
394,886,959,008,308,208,248,138,108,,
394,887,960,008,308,208,248,138,108,,
394,888,961,007,307,207,247,137,107,,
394,889,970,008,308,208,248,138,108,,
394,890,971,008,308,208,248,138,108,,
394,891,972,008,308,208,248,138,108,,
394,892,973,008,308,208,248,138,108,,
394,893,974,008,308,208,248,138,108,,
394,894,975,008,308,208,248,138,108,,
394,895,976,008,308,208,248,138,108,,
394,896,977,008,308,208,248,138,108,,
394,897,978,008,308,208,248,138,108,,
394,898,979,007,307,207,247,137,107,,
394,899,980,008,308,208,248,138,108,,
394,900,981,008,308,208,248,138,108,,
394,901,982,008,308,208,248,138,108,,
394,902,983,008,308,208,248,138,108,,
394,903,984,008,308,208,248,138,108,,
394,904,985,008,308,208,248,138,108,,
394,905,986,008,308,208,248,138,108,,
394,906,988,008,308,208,248,138,108,,
394,907,989,008,308,208,248,138,108,,
394,908,990,008,308,208,248,138,108,,
394,909,991,008,308,208,248,138,108,,
394,910,992,008,308,208,248,138,108,,
394,911,993,008,308,208,248,138,108,,
394,912,994,007,307,207,247,137,107,,
