origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
626,702,750,004,304,204,244,134,104,,
626,703,751,004,304,204,244,134,104,,
626,704,752,004,304,204,244,134,104,,
626,705,753,004,304,204,244,134,104,,
626,706,754,004,304,204,244,134,104,,
626,707,755,004,304,204,244,134,104,,
626,708,756,004,304,204,244,134,104,,
626,709,757,004,304,204,244,134,104,,
626,710,758,005,305,205,245,135,105,,
626,711,759,005,305,205,245,135,105,,
626,712,760,005,305,205,245,135,105,,
626,713,761,005,305,205,245,135,105,,
626,714,762,004,304,204,244,134,104,,
626,715,763,005,305,205,245,135,105,,
626,716,764,005,305,205,245,135,105,,
626,717,765,005,305,205,245,135,105,,
626,718,766,005,305,205,245,135,105,,
626,719,767,005,305,205,245,135,105,,
626,720,768,005,305,205,245,135,105,,
626,721,769,005,305,205,245,135,105,,
626,722,770,005,305,205,245,135,105,,
626,723,772,005,305,205,245,135,105,,
626,724,773,005,305,205,245,135,105,,
626,725,774,005,305,205,245,135,105,,
626,726,775,005,305,205,245,135,105,,
626,727,776,005,305,205,245,135,105,,
626,728,777,005,305,205,245,135,105,,
626,729,778,005,305,205,245,135,105,,
626,730,779,005,305,205,245,135,105,,
626,731,780,005,305,205,245,135,105,,
626,732,781,005,305,205,245,135,105,,
626,733,782,005,305,205,245,135,105,,
626,734,783,005,305,205,245,135,105,,
626,735,784,005,305,205,245,135,105,,
626,736,785,005,305,205,245,135,105,,
626,737,786,005,305,205,245,135,105,,
626,738,787,005,305,205,245,135,105,,
626,739,788,005,305,205,245,135,105,,
626,740,789,005,305,205,245,135,105,,
626,741,790,005,305,205,245,135,105,,
626,742,791,005,305,205,245,135,105,,
626,743,792,005,305,205,245,135,105,,
626,744,793,005,305,205,245,135,105,,
626,745,794,005,305,205,245,135,105,,
626,746,795,005,305,205,245,135,105,,
626,747,796,005,305,205,245,135,105,,
626,748,797,005,305,205,245,135,105,,
626,749,798,006,306,206,246,136,106,,
626,750,799,006,306,206,246,136,106,,
626,751,800,005,305,205,245,135,105,,
626,752,801,005,305,205,245,135,105,,
626,753,802,005,305,205,245,135,105,,
626,754,803,005,305,205,245,135,105,,
626,755,804,005,305,205,245,135,105,,
626,756,805,005,305,205,245,135,105,,
626,757,806,005,305,205,245,135,105,,
626,758,807,005,305,205,245,135,105,,
626,759,808,005,305,205,245,135,105,,
626,760,809,005,305,205,245,135,105,,
626,761,810,005,305,205,245,135,105,,
626,762,811,005,305,205,245,135,105,,
626,763,812,005,305,205,245,135,105,,
626,764,813,005,305,205,245,135,105,,
626,765,814,005,305,205,245,135,105,,
626,766,815,005,305,205,245,135,105,,
626,767,816,005,305,205,245,135,105,,
626,768,820,004,304,204,244,134,104,,
626,769,821,006,306,206,246,136,106,,
626,770,822,004,304,204,244,134,104,,
626,771,823,004,304,204,244,134,104,,
626,772,824,005,305,205,245,135,105,,
626,773,825,005,305,205,245,135,105,,
626,774,826,005,305,205,245,135,105,,
626,775,827,005,305,205,245,135,105,,
626,776,828,005,305,205,245,135,105,,
626,777,829,005,305,205,245,135,105,,
626,778,830,005,305,205,245,135,105,,
626,779,831,006,306,206,246,136,106,,
626,780,832,006,306,206,246,136,106,,
626,781,833,006,306,206,246,136,106,,
626,782,834,006,306,206,246,136,106,,
626,783,835,007,307,207,247,137,107,,
626,784,836,006,306,206,246,136,106,,
626,785,837,006,306,206,246,136,106,,
626,786,838,007,307,207,247,137,107,,
626,787,840,006,306,206,246,136,106,,
626,788,841,006,306,206,246,136,106,,
626,789,842,006,306,206,246,136,106,,
626,790,843,006,306,206,246,136,106,,
626,791,844,006,306,206,246,136,106,,
626,792,845,005,305,205,245,135,105,,
626,793,846,006,306,206,246,136,106,,
626,794,847,006,306,206,246,136,106,,
626,795,850,006,306,206,246,136,106,,
626,796,851,006,306,206,246,136,106,,
626,797,852,006,306,206,246,136,106,,
626,798,853,006,306,206,246,136,106,,
626,799,855,006,306,206,246,136,106,,
626,800,856,006,306,206,246,136,106,,
626,801,857,006,306,206,246,136,106,,
626,802,859,006,306,206,246,136,106,,
626,803,860,006,306,206,246,136,106,,
626,804,863,006,306,206,246,136,106,,
626,805,864,006,306,206,246,136,106,,
626,806,865,005,305,205,245,135,105,,
626,807,870,005,305,205,245,135,105,,
626,808,871,005,305,205,245,135,105,,
626,809,873,005,305,205,245,135,105,,
626,810,874,005,305,205,245,135,105,,
626,811,875,005,305,205,245,135,105,,
626,812,877,005,305,205,245,135,105,,
626,813,878,005,305,205,245,135,105,,
626,814,879,006,306,206,246,136,106,,
626,815,880,006,306,206,246,136,106,,
626,816,881,005,305,205,245,135,105,,
626,817,882,005,305,205,245,135,105,,
626,818,883,005,305,205,245,135,105,,
626,819,884,005,305,205,245,135,105,,
626,820,885,006,306,206,246,136,106,,
626,821,889,006,306,206,246,136,106,,
626,822,890,006,306,206,246,136,106,,
626,823,891,006,306,206,246,136,106,,
626,824,893,006,306,206,246,136,106,,
626,825,894,007,307,207,247,137,107,,
626,826,895,007,307,207,247,137,107,,
626,827,897,007,307,207,247,137,107,,
626,828,898,006,306,206,246,136,106,,
626,829,900,007,307,207,247,137,107,,
626,830,901,007,307,207,247,137,107,,
626,831,902,007,307,207,247,137,107,,
626,832,903,007,307,207,247,137,107,,
626,833,904,007,307,207,247,137,107,,
626,834,905,007,307,207,247,137,107,,
626,835,906,007,307,207,247,137,107,,
626,836,907,007,307,207,247,137,107,,
626,837,908,007,307,207,247,137,107,,
626,838,910,007,307,207,247,137,107,,
626,839,911,007,307,207,247,137,107,,
626,840,912,007,307,207,247,137,107,,
626,841,913,007,307,207,247,137,107,,
626,842,914,007,307,207,247,137,107,,
626,843,915,007,307,207,247,137,107,,
626,844,916,007,307,207,247,137,107,,
626,845,917,007,307,207,247,137,107,,
626,846,918,007,307,207,247,137,107,,
626,847,919,007,307,207,247,137,107,,
626,848,920,007,307,207,247,137,107,,
626,849,921,007,307,207,247,137,107,,
626,850,922,007,307,207,247,137,107,,
626,851,923,007,307,207,247,137,107,,
626,852,924,007,307,207,247,137,107,,
626,853,925,007,307,207,247,137,107,,
626,854,926,007,307,207,247,137,107,,
626,855,927,007,307,207,247,137,107,,
626,856,928,007,307,207,247,137,107,,
626,857,930,007,307,207,247,137,107,,
626,858,931,007,307,207,247,137,107,,
626,859,932,007,307,207,247,137,107,,
626,860,933,007,307,207,247,137,107,,
626,861,934,007,307,207,247,137,107,,
626,862,935,007,307,207,247,137,107,,
626,863,936,007,307,207,247,137,107,,
626,864,937,007,307,207,247,137,107,,
626,865,938,007,307,207,247,137,107,,
626,866,939,007,307,207,247,137,107,,
626,867,940,007,307,207,247,137,107,,
626,868,941,007,307,207,247,137,107,,
626,869,942,007,307,207,247,137,107,,
626,870,943,007,307,207,247,137,107,,
626,871,944,007,307,207,247,137,107,,
626,872,945,007,307,207,247,137,107,,
626,873,946,007,307,207,247,137,107,,
626,874,947,007,307,207,247,137,107,,
626,875,948,007,307,207,247,137,107,,
626,876,949,007,307,207,247,137,107,,
626,877,950,007,307,207,247,137,107,,
626,878,951,007,307,207,247,137,107,,
626,879,952,007,307,207,247,137,107,,
626,880,953,007,307,207,247,137,107,,
626,881,954,007,307,207,247,137,107,,
626,882,955,007,307,207,247,137,107,,
626,883,956,007,307,207,247,137,107,,
626,884,957,007,307,207,247,137,107,,
626,885,958,007,307,207,247,137,107,,
626,886,959,007,307,207,247,137,107,,
626,887,960,007,307,207,247,137,107,,
626,888,961,007,307,207,247,137,107,,
626,889,970,007,307,207,247,137,107,,
626,890,971,007,307,207,247,137,107,,
626,891,972,007,307,207,247,137,107,,
626,892,973,007,307,207,247,137,107,,
626,893,974,007,307,207,247,137,107,,
626,894,975,007,307,207,247,137,107,,
626,895,976,007,307,207,247,137,107,,
626,896,977,007,307,207,247,137,107,,
626,897,978,007,307,207,247,137,107,,
626,898,979,006,306,206,246,136,106,,
626,899,980,007,307,207,247,137,107,,
626,900,981,007,307,207,247,137,107,,
626,901,982,007,307,207,247,137,107,,
626,902,983,007,307,207,247,137,107,,
626,903,984,007,307,207,247,137,107,,
626,904,985,007,307,207,247,137,107,,
626,905,986,007,307,207,247,137,107,,
626,906,988,007,307,207,247,137,107,,
626,907,989,007,307,207,247,137,107,,
626,908,990,007,307,207,247,137,107,,
626,909,991,007,307,207,247,137,107,,
626,910,992,007,307,207,247,137,107,,
626,911,993,007,307,207,247,137,107,,
626,912,994,007,307,207,247,137,107,,
