origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
355,702,750,004,304,204,244,134,104,,
355,703,751,004,304,204,244,134,104,,
355,704,752,004,304,204,244,134,104,,
355,705,753,004,304,204,244,134,104,,
355,706,754,004,304,204,244,134,104,,
355,707,755,004,304,204,244,134,104,,
355,708,756,004,304,204,244,134,104,,
355,709,757,004,304,204,244,134,104,,
355,710,758,004,304,204,244,134,104,,
355,711,759,004,304,204,244,134,104,,
355,712,760,004,304,204,244,134,104,,
355,713,761,004,304,204,244,134,104,,
355,714,762,004,304,204,244,134,104,,
355,715,763,005,305,205,245,135,105,,
355,716,764,004,304,204,244,134,104,,
355,717,765,004,304,204,244,134,104,,
355,718,766,004,304,204,244,134,104,,
355,719,767,004,304,204,244,134,104,,
355,720,768,005,305,205,245,135,105,,
355,721,769,005,305,205,245,135,105,,
355,722,770,004,304,204,244,134,104,,
355,723,772,004,304,204,244,134,104,,
355,724,773,004,304,204,244,134,104,,
355,725,774,004,304,204,244,134,104,,
355,726,775,004,304,204,244,134,104,,
355,727,776,004,304,204,244,134,104,,
355,728,777,004,304,204,244,134,104,,
355,729,778,004,304,204,244,134,104,,
355,730,779,005,305,205,245,135,105,,
355,731,780,005,305,205,245,135,105,,
355,732,781,005,305,205,245,135,105,,
355,733,782,005,305,205,245,135,105,,
355,734,783,005,305,205,245,135,105,,
355,735,784,005,305,205,245,135,105,,
355,736,785,005,305,205,245,135,105,,
355,737,786,005,305,205,245,135,105,,
355,738,787,005,305,205,245,135,105,,
355,739,788,005,305,205,245,135,105,,
355,740,789,005,305,205,245,135,105,,
355,741,790,005,305,205,245,135,105,,
355,742,791,005,305,205,245,135,105,,
355,743,792,005,305,205,245,135,105,,
355,744,793,005,305,205,245,135,105,,
355,745,794,005,305,205,245,135,105,,
355,746,795,005,305,205,245,135,105,,
355,747,796,005,305,205,245,135,105,,
355,748,797,005,305,205,245,135,105,,
355,749,798,006,306,206,246,136,106,,
355,750,799,006,306,206,246,136,106,,
355,751,800,006,306,206,246,136,106,,
355,752,801,006,306,206,246,136,106,,
355,753,802,006,306,206,246,136,106,,
355,754,803,006,306,206,246,136,106,,
355,755,804,006,306,206,246,136,106,,
355,756,805,006,306,206,246,136,106,,
355,757,806,006,306,206,246,136,106,,
355,758,807,005,305,205,245,135,105,,
355,759,808,006,306,206,246,136,106,,
355,760,809,006,306,206,246,136,106,,
355,761,810,006,306,206,246,136,106,,
355,762,811,006,306,206,246,136,106,,
355,763,812,006,306,206,246,136,106,,
355,764,813,006,306,206,246,136,106,,
355,765,814,006,306,206,246,136,106,,
355,766,815,006,306,206,246,136,106,,
355,767,816,006,306,206,246,136,106,,
355,768,820,006,306,206,246,136,106,,
355,769,821,007,307,207,247,137,107,,
355,770,822,006,306,206,246,136,106,,
355,771,823,006,306,206,246,136,106,,
355,772,824,006,306,206,246,136,106,,
355,773,825,006,306,206,246,136,106,,
355,774,826,006,306,206,246,136,106,,
355,775,827,006,306,206,246,136,106,,
355,776,828,006,306,206,246,136,106,,
355,777,829,006,306,206,246,136,106,,
355,778,830,006,306,206,246,136,106,,
355,779,831,006,306,206,246,136,106,,
355,780,832,007,307,207,247,137,107,,
355,781,833,007,307,207,247,137,107,,
355,782,834,007,307,207,247,137,107,,
355,783,835,007,307,207,247,137,107,,
355,784,836,007,307,207,247,137,107,,
355,785,837,007,307,207,247,137,107,,
355,786,838,008,308,208,248,138,108,,
355,787,840,007,307,207,247,137,107,,
355,788,841,007,307,207,247,137,107,,
355,789,842,007,307,207,247,137,107,,
355,790,843,007,307,207,247,137,107,,
355,791,844,007,307,207,247,137,107,,
355,792,845,006,306,206,246,136,106,,
355,793,846,007,307,207,247,137,107,,
355,794,847,007,307,207,247,137,107,,
355,795,850,007,307,207,247,137,107,,
355,796,851,007,307,207,247,137,107,,
355,797,852,006,306,206,246,136,106,,
355,798,853,007,307,207,247,137,107,,
355,799,855,006,306,206,246,136,106,,
355,800,856,006,306,206,246,136,106,,
355,801,857,006,306,206,246,136,106,,
355,802,859,006,306,206,246,136,106,,
355,803,860,006,306,206,246,136,106,,
355,804,863,007,307,207,247,137,107,,
355,805,864,007,307,207,247,137,107,,
355,806,865,006,306,206,246,136,106,,
355,807,870,006,306,206,246,136,106,,
355,808,871,006,306,206,246,136,106,,
355,809,873,006,306,206,246,136,106,,
355,810,874,006,306,206,246,136,106,,
355,811,875,006,306,206,246,136,106,,
355,812,877,006,306,206,246,136,106,,
355,813,878,006,306,206,246,136,106,,
355,814,879,006,306,206,246,136,106,,
355,815,880,006,306,206,246,136,106,,
355,816,881,005,305,205,245,135,105,,
355,817,882,005,305,205,245,135,105,,
355,818,883,006,306,206,246,136,106,,
355,819,884,005,305,205,245,135,105,,
355,820,885,006,306,206,246,136,106,,
355,821,889,007,307,207,247,137,107,,
355,822,890,007,307,207,247,137,107,,
355,823,891,007,307,207,247,137,107,,
355,824,893,007,307,207,247,137,107,,
355,825,894,008,308,208,248,138,108,,
355,826,895,008,308,208,248,138,108,,
355,827,897,008,308,208,248,138,108,,
355,828,898,007,307,207,247,137,107,,
355,829,900,007,307,207,247,137,107,,
355,830,901,007,307,207,247,137,107,,
355,831,902,007,307,207,247,137,107,,
355,832,903,007,307,207,247,137,107,,
355,833,904,007,307,207,247,137,107,,
355,834,905,007,307,207,247,137,107,,
355,835,906,007,307,207,247,137,107,,
355,836,907,007,307,207,247,137,107,,
355,837,908,007,307,207,247,137,107,,
355,838,910,007,307,207,247,137,107,,
355,839,911,007,307,207,247,137,107,,
355,840,912,007,307,207,247,137,107,,
355,841,913,007,307,207,247,137,107,,
355,842,914,007,307,207,247,137,107,,
355,843,915,007,307,207,247,137,107,,
355,844,916,007,307,207,247,137,107,,
355,845,917,007,307,207,247,137,107,,
355,846,918,007,307,207,247,137,107,,
355,847,919,007,307,207,247,137,107,,
355,848,920,007,307,207,247,137,107,,
355,849,921,007,307,207,247,137,107,,
355,850,922,007,307,207,247,137,107,,
355,851,923,007,307,207,247,137,107,,
355,852,924,007,307,207,247,137,107,,
355,853,925,007,307,207,247,137,107,,
355,854,926,007,307,207,247,137,107,,
355,855,927,007,307,207,247,137,107,,
355,856,928,007,307,207,247,137,107,,
355,857,930,008,308,208,248,138,108,,
355,858,931,008,308,208,248,138,108,,
355,859,932,008,308,208,248,138,108,,
355,860,933,008,308,208,248,138,108,,
355,861,934,008,308,208,248,138,108,,
355,862,935,007,307,207,247,137,107,,
355,863,936,008,308,208,248,138,108,,
355,864,937,008,308,208,248,138,108,,
355,865,938,008,308,208,248,138,108,,
355,866,939,008,308,208,248,138,108,,
355,867,940,008,308,208,248,138,108,,
355,868,941,008,308,208,248,138,108,,
355,869,942,008,308,208,248,138,108,,
355,870,943,008,308,208,248,138,108,,
355,871,944,008,308,208,248,138,108,,
355,872,945,008,308,208,248,138,108,,
355,873,946,008,308,208,248,138,108,,
355,874,947,008,308,208,248,138,108,,
355,875,948,008,308,208,248,138,108,,
355,876,949,008,308,208,248,138,108,,
355,877,950,008,308,208,248,138,108,,
355,878,951,008,308,208,248,138,108,,
355,879,952,008,308,208,248,138,108,,
355,880,953,008,308,208,248,138,108,,
355,881,954,008,308,208,248,138,108,,
355,882,955,008,308,208,248,138,108,,
355,883,956,008,308,208,248,138,108,,
355,884,957,008,308,208,248,138,108,,
355,885,958,008,308,208,248,138,108,,
355,886,959,008,308,208,248,138,108,,
355,887,960,008,308,208,248,138,108,,
355,888,961,008,308,208,248,138,108,,
355,889,970,008,308,208,248,138,108,,
355,890,971,008,308,208,248,138,108,,
355,891,972,008,308,208,248,138,108,,
355,892,973,008,308,208,248,138,108,,
355,893,974,008,308,208,248,138,108,,
355,894,975,008,308,208,248,138,108,,
355,895,976,008,308,208,248,138,108,,
355,896,977,008,308,208,248,138,108,,
355,897,978,008,308,208,248,138,108,,
355,898,979,007,307,207,247,137,107,,
355,899,980,008,308,208,248,138,108,,
355,900,981,008,308,208,248,138,108,,
355,901,982,008,308,208,248,138,108,,
355,902,983,008,308,208,248,138,108,,
355,903,984,008,308,208,248,138,108,,
355,904,985,008,308,208,248,138,108,,
355,905,986,008,308,208,248,138,108,,
355,906,988,008,308,208,248,138,108,,
355,907,989,008,308,208,248,138,108,,
355,908,990,008,308,208,248,138,108,,
355,909,991,008,308,208,248,138,108,,
355,910,992,008,308,208,248,138,108,,
355,911,993,008,308,208,248,138,108,,
355,912,994,007,307,207,247,137,107,,
