origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
089,702,749,006,306,206,246,136,106,,
089,703,750,006,306,206,246,136,106,,
089,704,751,006,306,206,246,136,106,,
089,705,752,006,306,206,246,136,106,,
089,706,753,006,306,206,246,136,106,,
089,707,754,006,306,206,246,136,106,,
089,708,755,006,306,206,246,136,106,,
089,709,756,006,306,206,246,136,106,,
089,710,757,006,306,206,246,136,106,,
089,711,758,006,306,206,246,136,106,,
089,712,759,006,306,206,246,136,106,,
089,713,760,006,306,206,246,136,106,,
089,714,761,006,306,206,246,136,106,,
089,715,762,006,306,206,246,136,106,,
089,716,763,006,306,206,246,136,106,,
089,717,764,006,306,206,246,136,106,,
089,718,765,007,307,207,247,137,107,,
089,719,766,006,306,206,246,136,106,,
089,720,767,006,306,206,246,136,106,,
089,721,768,007,307,207,247,137,107,,
089,722,769,007,307,207,247,137,107,,
089,723,770,006,306,206,246,136,106,,
089,724,772,006,306,206,246,136,106,,
089,725,773,006,306,206,246,136,106,,
089,726,774,006,306,206,246,136,106,,
089,727,775,006,306,206,246,136,106,,
089,728,776,006,306,206,246,136,106,,
089,729,777,006,306,206,246,136,106,,
089,730,778,006,306,206,246,136,106,,
089,731,779,007,307,207,247,137,107,,
089,732,780,007,307,207,247,137,107,,
089,733,781,007,307,207,247,137,107,,
089,734,782,007,307,207,247,137,107,,
089,735,783,007,307,207,247,137,107,,
089,736,784,007,307,207,247,137,107,,
089,737,785,007,307,207,247,137,107,,
089,738,786,007,307,207,247,137,107,,
089,739,787,007,307,207,247,137,107,,
089,740,788,007,307,207,247,137,107,,
089,741,789,007,307,207,247,137,107,,
089,742,790,007,307,207,247,137,107,,
089,743,791,007,307,207,247,137,107,,
089,744,792,007,307,207,247,137,107,,
089,745,793,007,307,207,247,137,107,,
089,746,794,007,307,207,247,137,107,,
089,747,795,007,307,207,247,137,107,,
089,748,796,007,307,207,247,137,107,,
089,749,797,007,307,207,247,137,107,,
089,750,798,008,308,208,248,138,108,,
089,751,799,008,308,208,248,138,108,,
089,752,800,007,307,207,247,137,107,,
089,753,801,007,307,207,247,137,107,,
089,754,802,007,307,207,247,137,107,,
089,755,803,007,307,207,247,137,107,,
089,756,804,007,307,207,247,137,107,,
089,757,805,007,307,207,247,137,107,,
089,758,806,007,307,207,247,137,107,,
089,759,807,007,307,207,247,137,107,,
089,760,808,007,307,207,247,137,107,,
089,761,809,007,307,207,247,137,107,,
089,762,810,007,307,207,247,137,107,,
089,763,811,007,307,207,247,137,107,,
089,764,812,007,307,207,247,137,107,,
089,765,813,007,307,207,247,137,107,,
089,766,814,007,307,207,247,137,107,,
089,767,815,008,308,208,248,138,108,,
089,768,816,007,307,207,247,137,107,,
089,769,820,007,307,207,247,137,107,,
089,770,821,008,308,208,248,138,108,,
089,771,822,007,307,207,247,137,107,,
089,772,823,007,307,207,247,137,107,,
089,773,824,007,307,207,247,137,107,,
089,774,825,007,307,207,247,137,107,,
089,775,826,007,307,207,247,137,107,,
089,776,827,007,307,207,247,137,107,,
089,777,828,007,307,207,247,137,107,,
089,778,829,008,308,208,248,138,108,,
089,779,830,008,308,208,248,138,108,,
089,780,831,008,308,208,248,138,108,,
089,781,832,008,308,208,248,138,108,,
089,782,833,008,308,208,248,138,108,,
089,783,834,008,308,208,248,138,108,,
089,784,835,008,308,208,248,138,108,,
089,785,836,008,308,208,248,138,108,,
089,786,837,008,308,208,248,138,108,,
089,787,838,008,308,208,248,138,108,,
089,788,840,008,308,208,248,138,108,,
089,789,841,008,308,208,248,138,108,,
089,790,842,008,308,208,248,138,108,,
089,791,843,008,308,208,248,138,108,,
089,792,844,008,308,208,248,138,108,,
089,793,845,008,308,208,248,138,108,,
089,794,846,008,308,208,248,138,108,,
089,795,847,008,308,208,248,138,108,,
089,796,850,008,308,208,248,138,108,,
089,797,851,008,308,208,248,138,108,,
089,798,852,008,308,208,248,138,108,,
089,799,853,008,308,208,248,138,108,,
089,800,855,008,308,208,248,138,108,,
089,801,856,008,308,208,248,138,108,,
089,802,857,008,308,208,248,138,108,,
089,803,859,008,308,208,248,138,108,,
089,804,860,008,308,208,248,138,108,,
089,805,863,008,308,208,248,138,108,,
089,806,864,008,308,208,248,138,108,,
089,807,865,008,308,208,248,138,108,,
089,808,870,007,307,207,247,137,107,,
089,809,871,007,307,207,247,137,107,,
089,810,873,008,308,208,248,138,108,,
089,811,874,008,308,208,248,138,108,,
089,812,875,007,307,207,247,137,107,,
089,813,877,007,307,207,247,137,107,,
089,814,878,008,308,208,248,138,108,,
089,815,879,008,308,208,248,138,108,,
089,816,880,008,308,208,248,138,108,,
089,817,881,007,307,207,247,137,107,,
089,818,882,007,307,207,247,137,107,,
089,819,883,007,307,207,247,137,107,,
089,820,884,007,307,207,247,137,107,,
089,821,885,008,308,208,248,138,108,,
089,822,889,008,308,208,248,138,108,,
089,823,890,008,308,208,248,138,108,,
089,824,891,008,308,208,248,138,108,,
089,825,893,008,308,208,248,138,108,,
089,826,894,008,308,208,248,138,108,,
089,827,895,008,308,208,248,138,108,,
089,828,897,008,308,208,248,138,108,,
089,829,898,008,308,208,248,138,108,,
089,830,900,008,308,208,248,138,108,,
089,831,901,008,308,208,248,138,108,,
089,832,902,008,308,208,248,138,108,,
089,833,903,008,308,208,248,138,108,,
089,834,904,008,308,208,248,138,108,,
089,835,905,008,308,208,248,138,108,,
089,836,906,008,308,208,248,138,108,,
089,837,907,008,308,208,248,138,108,,
089,838,908,008,308,208,248,138,108,,
089,839,910,008,308,208,248,138,108,,
089,840,911,008,308,208,248,138,108,,
089,841,912,008,308,208,248,138,108,,
089,842,913,008,308,208,248,138,108,,
089,843,914,008,308,208,248,138,108,,
089,844,915,008,308,208,248,138,108,,
089,845,916,008,308,208,248,138,108,,
089,846,917,008,308,208,248,138,108,,
089,847,918,008,308,208,248,138,108,,
089,848,919,008,308,208,248,138,108,,
089,849,920,008,308,208,248,138,108,,
089,850,921,008,308,208,248,138,108,,
089,851,922,008,308,208,248,138,108,,
089,852,923,008,308,208,248,138,108,,
089,853,924,008,308,208,248,138,108,,
089,854,925,008,308,208,248,138,108,,
089,855,926,008,308,208,248,138,108,,
089,856,927,008,308,208,248,138,108,,
089,857,928,008,308,208,248,138,108,,
089,858,930,008,308,208,248,138,108,,
089,859,931,008,308,208,248,138,108,,
089,860,932,008,308,208,248,138,108,,
089,861,933,008,308,208,248,138,108,,
089,862,934,008,308,208,248,138,108,,
089,863,935,008,308,208,248,138,108,,
089,864,936,008,308,208,248,138,108,,
089,865,937,008,308,208,248,138,108,,
089,866,938,008,308,208,248,138,108,,
089,867,939,008,308,208,248,138,108,,
089,868,940,008,308,208,248,138,108,,
089,869,941,008,308,208,248,138,108,,
089,870,942,008,308,208,248,138,108,,
089,871,943,008,308,208,248,138,108,,
089,872,944,008,308,208,248,138,108,,
089,873,945,008,308,208,248,138,108,,
089,874,946,008,308,208,248,138,108,,
089,875,947,008,308,208,248,138,108,,
089,876,948,008,308,208,248,138,108,,
089,877,949,008,308,208,248,138,108,,
089,878,950,008,308,208,248,138,108,,
089,879,951,008,308,208,248,138,108,,
089,880,952,008,308,208,248,138,108,,
089,881,953,008,308,208,248,138,108,,
089,882,954,008,308,208,248,138,108,,
089,883,955,008,308,208,248,138,108,,
089,884,956,008,308,208,248,138,108,,
089,885,957,008,308,208,248,138,108,,
089,886,958,008,308,208,248,138,108,,
089,887,959,008,308,208,248,138,108,,
089,888,960,008,308,208,248,138,108,,
089,889,961,008,308,208,248,138,108,,
089,890,970,008,308,208,248,138,108,,
089,891,971,008,308,208,248,138,108,,
089,892,972,008,308,208,248,138,108,,
089,893,973,008,308,208,248,138,108,,
089,894,974,008,308,208,248,138,108,,
089,895,975,008,308,208,248,138,108,,
089,896,976,008,308,208,248,138,108,,
089,897,977,008,308,208,248,138,108,,
089,898,978,008,308,208,248,138,108,,
089,899,979,008,308,208,248,138,108,,
089,900,980,008,308,208,248,138,108,,
089,901,981,008,308,208,248,138,108,,
089,902,982,008,308,208,248,138,108,,
089,903,983,008,308,208,248,138,108,,
089,904,984,008,308,208,248,138,108,,
089,905,985,008,308,208,248,138,108,,
089,906,986,008,308,208,248,138,108,,
089,907,988,008,308,208,248,138,108,,
089,908,989,008,308,208,248,138,108,,
089,909,990,008,308,208,248,138,108,,
089,910,991,008,308,208,248,138,108,,
089,911,992,008,308,208,248,138,108,,
089,912,993,008,308,208,248,138,108,,
089,913,994,008,308,208,248,138,108,,
