origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
461,702,750,005,305,205,245,135,105,,
461,703,751,005,305,205,245,135,105,,
461,704,752,005,305,205,245,135,105,,
461,705,753,005,305,205,245,135,105,,
461,706,754,005,305,205,245,135,105,,
461,707,755,005,305,205,245,135,105,,
461,708,756,005,305,205,245,135,105,,
461,709,757,005,305,205,245,135,105,,
461,710,758,005,305,205,245,135,105,,
461,711,759,005,305,205,245,135,105,,
461,712,760,005,305,205,245,135,105,,
461,713,761,005,305,205,245,135,105,,
461,714,762,005,305,205,245,135,105,,
461,715,763,005,305,205,245,135,105,,
461,716,764,005,305,205,245,135,105,,
461,717,765,006,306,206,246,136,106,,
461,718,766,005,305,205,245,135,105,,
461,719,767,005,305,205,245,135,105,,
461,720,768,005,305,205,245,135,105,,
461,721,769,005,305,205,245,135,105,,
461,722,770,005,305,205,245,135,105,,
461,723,772,005,305,205,245,135,105,,
461,724,773,005,305,205,245,135,105,,
461,725,774,005,305,205,245,135,105,,
461,726,775,005,305,205,245,135,105,,
461,727,776,005,305,205,245,135,105,,
461,728,777,005,305,205,245,135,105,,
461,729,778,005,305,205,245,135,105,,
461,730,779,005,305,205,245,135,105,,
461,731,780,006,306,206,246,136,106,,
461,732,781,006,306,206,246,136,106,,
461,733,782,006,306,206,246,136,106,,
461,734,783,006,306,206,246,136,106,,
461,735,784,006,306,206,246,136,106,,
461,736,785,006,306,206,246,136,106,,
461,737,786,006,306,206,246,136,106,,
461,738,787,006,306,206,246,136,106,,
461,739,788,006,306,206,246,136,106,,
461,740,789,005,305,205,245,135,105,,
461,741,790,005,305,205,245,135,105,,
461,742,791,005,305,205,245,135,105,,
461,743,792,005,305,205,245,135,105,,
461,744,793,005,305,205,245,135,105,,
461,745,794,005,305,205,245,135,105,,
461,746,795,005,305,205,245,135,105,,
461,747,796,005,305,205,245,135,105,,
461,748,797,006,306,206,246,136,106,,
461,749,798,006,306,206,246,136,106,,
461,750,799,006,306,206,246,136,106,,
461,751,800,005,305,205,245,135,105,,
461,752,801,005,305,205,245,135,105,,
461,753,802,005,305,205,245,135,105,,
461,754,803,005,305,205,245,135,105,,
461,755,804,005,305,205,245,135,105,,
461,756,805,005,305,205,245,135,105,,
461,757,806,005,305,205,245,135,105,,
461,758,807,005,305,205,245,135,105,,
461,759,808,005,305,205,245,135,105,,
461,760,809,005,305,205,245,135,105,,
461,761,810,005,305,205,245,135,105,,
461,762,811,006,306,206,246,136,106,,
461,763,812,005,305,205,245,135,105,,
461,764,813,006,306,206,246,136,106,,
461,765,814,006,306,206,246,136,106,,
461,766,815,006,306,206,246,136,106,,
461,767,816,005,305,205,245,135,105,,
461,768,820,005,305,205,245,135,105,,
461,769,821,006,306,206,246,136,106,,
461,770,822,005,305,205,245,135,105,,
461,771,823,005,305,205,245,135,105,,
461,772,824,006,306,206,246,136,106,,
461,773,825,006,306,206,246,136,106,,
461,774,826,005,305,205,245,135,105,,
461,775,827,006,306,206,246,136,106,,
461,776,828,006,306,206,246,136,106,,
461,777,829,006,306,206,246,136,106,,
461,778,830,006,306,206,246,136,106,,
461,779,831,006,306,206,246,136,106,,
461,780,832,006,306,206,246,136,106,,
461,781,833,007,307,207,247,137,107,,
461,782,834,006,306,206,246,136,106,,
461,783,835,007,307,207,247,137,107,,
461,784,836,007,307,207,247,137,107,,
461,785,837,007,307,207,247,137,107,,
461,786,838,007,307,207,247,137,107,,
461,787,840,006,306,206,246,136,106,,
461,788,841,006,306,206,246,136,106,,
461,789,842,006,306,206,246,136,106,,
461,790,843,006,306,206,246,136,106,,
461,791,844,006,306,206,246,136,106,,
461,792,845,006,306,206,246,136,106,,
461,793,846,006,306,206,246,136,106,,
461,794,847,006,306,206,246,136,106,,
461,795,850,007,307,207,247,137,107,,
461,796,851,007,307,207,247,137,107,,
461,797,852,007,307,207,247,137,107,,
461,798,853,007,307,207,247,137,107,,
461,799,855,007,307,207,247,137,107,,
461,800,856,007,307,207,247,137,107,,
461,801,857,007,307,207,247,137,107,,
461,802,859,006,306,206,246,136,106,,
461,803,860,007,307,207,247,137,107,,
461,804,863,007,307,207,247,137,107,,
461,805,864,007,307,207,247,137,107,,
461,806,865,006,306,206,246,136,106,,
461,807,870,006,306,206,246,136,106,,
461,808,871,006,306,206,246,136,106,,
461,809,873,006,306,206,246,136,106,,
461,810,874,006,306,206,246,136,106,,
461,811,875,006,306,206,246,136,106,,
461,812,877,006,306,206,246,136,106,,
461,813,878,006,306,206,246,136,106,,
461,814,879,006,306,206,246,136,106,,
461,815,880,006,306,206,246,136,106,,
461,816,881,005,305,205,245,135,105,,
461,817,882,006,306,206,246,136,106,,
461,818,883,006,306,206,246,136,106,,
461,819,884,005,305,205,245,135,105,,
461,820,885,006,306,206,246,136,106,,
461,821,889,007,307,207,247,137,107,,
461,822,890,007,307,207,247,137,107,,
461,823,891,007,307,207,247,137,107,,
461,824,893,007,307,207,247,137,107,,
461,825,894,008,308,208,248,138,108,,
461,826,895,008,308,208,248,138,108,,
461,827,897,007,307,207,247,137,107,,
461,828,898,007,307,207,247,137,107,,
461,829,900,007,307,207,247,137,107,,
461,830,901,007,307,207,247,137,107,,
461,831,902,007,307,207,247,137,107,,
461,832,903,007,307,207,247,137,107,,
461,833,904,007,307,207,247,137,107,,
461,834,905,007,307,207,247,137,107,,
461,835,906,007,307,207,247,137,107,,
461,836,907,007,307,207,247,137,107,,
461,837,908,007,307,207,247,137,107,,
461,838,910,007,307,207,247,137,107,,
461,839,911,007,307,207,247,137,107,,
461,840,912,007,307,207,247,137,107,,
461,841,913,007,307,207,247,137,107,,
461,842,914,007,307,207,247,137,107,,
461,843,915,007,307,207,247,137,107,,
461,844,916,007,307,207,247,137,107,,
461,845,917,007,307,207,247,137,107,,
461,846,918,007,307,207,247,137,107,,
461,847,919,007,307,207,247,137,107,,
461,848,920,007,307,207,247,137,107,,
461,849,921,007,307,207,247,137,107,,
461,850,922,007,307,207,247,137,107,,
461,851,923,007,307,207,247,137,107,,
461,852,924,007,307,207,247,137,107,,
461,853,925,007,307,207,247,137,107,,
461,854,926,007,307,207,247,137,107,,
461,855,927,007,307,207,247,137,107,,
461,856,928,007,307,207,247,137,107,,
461,857,930,008,308,208,248,138,108,,
461,858,931,008,308,208,248,138,108,,
461,859,932,008,308,208,248,138,108,,
461,860,933,008,308,208,248,138,108,,
461,861,934,008,308,208,248,138,108,,
461,862,935,007,307,207,247,137,107,,
461,863,936,008,308,208,248,138,108,,
461,864,937,008,308,208,248,138,108,,
461,865,938,008,308,208,248,138,108,,
461,866,939,008,308,208,248,138,108,,
461,867,940,008,308,208,248,138,108,,
461,868,941,008,308,208,248,138,108,,
461,869,942,008,308,208,248,138,108,,
461,870,943,008,308,208,248,138,108,,
461,871,944,008,308,208,248,138,108,,
461,872,945,008,308,208,248,138,108,,
461,873,946,008,308,208,248,138,108,,
461,874,947,008,308,208,248,138,108,,
461,875,948,008,308,208,248,138,108,,
461,876,949,008,308,208,248,138,108,,
461,877,950,008,308,208,248,138,108,,
461,878,951,008,308,208,248,138,108,,
461,879,952,008,308,208,248,138,108,,
461,880,953,008,308,208,248,138,108,,
461,881,954,008,308,208,248,138,108,,
461,882,955,008,308,208,248,138,108,,
461,883,956,008,308,208,248,138,108,,
461,884,957,008,308,208,248,138,108,,
461,885,958,008,308,208,248,138,108,,
461,886,959,008,308,208,248,138,108,,
461,887,960,008,308,208,248,138,108,,
461,888,961,007,307,207,247,137,107,,
461,889,970,008,308,208,248,138,108,,
461,890,971,008,308,208,248,138,108,,
461,891,972,008,308,208,248,138,108,,
461,892,973,008,308,208,248,138,108,,
461,893,974,008,308,208,248,138,108,,
461,894,975,008,308,208,248,138,108,,
461,895,976,008,308,208,248,138,108,,
461,896,977,007,307,207,247,137,107,,
461,897,978,007,307,207,247,137,107,,
461,898,979,007,307,207,247,137,107,,
461,899,980,008,308,208,248,138,108,,
461,900,981,008,308,208,248,138,108,,
461,901,982,008,308,208,248,138,108,,
461,902,983,008,308,208,248,138,108,,
461,903,984,008,308,208,248,138,108,,
461,904,985,008,308,208,248,138,108,,
461,905,986,008,308,208,248,138,108,,
461,906,988,007,307,207,247,137,107,,
461,907,989,008,308,208,248,138,108,,
461,908,990,007,307,207,247,137,107,,
461,909,991,007,307,207,247,137,107,,
461,910,992,007,307,207,247,137,107,,
461,911,993,008,308,208,248,138,108,,
461,912,994,007,307,207,247,137,107,,
