origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
831,702,749,005,305,205,245,135,105,,
831,703,750,005,305,205,245,135,105,,
831,704,751,005,305,205,245,135,105,,
831,705,752,005,305,205,245,135,105,,
831,706,753,005,305,205,245,135,105,,
831,707,754,005,305,205,245,135,105,,
831,708,755,006,306,206,246,136,106,,
831,709,756,006,306,206,246,136,106,,
831,710,757,006,306,206,246,136,106,,
831,711,758,006,306,206,246,136,106,,
831,712,759,006,306,206,246,136,106,,
831,713,760,005,305,205,245,135,105,,
831,714,761,005,305,205,245,135,105,,
831,715,762,005,305,205,245,135,105,,
831,716,763,005,305,205,245,135,105,,
831,717,764,005,305,205,245,135,105,,
831,718,765,006,306,206,246,136,106,,
831,719,766,005,305,205,245,135,105,,
831,720,767,005,305,205,245,135,105,,
831,721,768,005,305,205,245,135,105,,
831,722,769,005,305,205,245,135,105,,
831,723,770,006,306,206,246,136,106,,
831,724,772,006,306,206,246,136,106,,
831,725,773,006,306,206,246,136,106,,
831,726,774,006,306,206,246,136,106,,
831,727,775,006,306,206,246,136,106,,
831,728,776,006,306,206,246,136,106,,
831,729,777,006,306,206,246,136,106,,
831,730,778,006,306,206,246,136,106,,
831,731,779,006,306,206,246,136,106,,
831,732,780,006,306,206,246,136,106,,
831,733,781,006,306,206,246,136,106,,
831,734,782,006,306,206,246,136,106,,
831,735,783,006,306,206,246,136,106,,
831,736,784,006,306,206,246,136,106,,
831,737,785,006,306,206,246,136,106,,
831,738,786,006,306,206,246,136,106,,
831,739,787,006,306,206,246,136,106,,
831,740,788,006,306,206,246,136,106,,
831,741,789,006,306,206,246,136,106,,
831,742,790,005,305,205,245,135,105,,
831,743,791,005,305,205,245,135,105,,
831,744,792,005,305,205,245,135,105,,
831,745,793,005,305,205,245,135,105,,
831,746,794,005,305,205,245,135,105,,
831,747,795,005,305,205,245,135,105,,
831,748,796,005,305,205,245,135,105,,
831,749,797,005,305,205,245,135,105,,
831,750,798,005,305,205,245,135,105,,
831,751,799,005,305,205,245,135,105,,
831,752,800,004,304,204,244,134,104,,
831,753,801,004,304,204,244,134,104,,
831,754,802,004,304,204,244,134,104,,
831,755,803,003,303,203,243,133,103,,
831,756,804,003,303,203,243,133,103,,
831,757,805,003,303,203,243,133,103,,
831,758,806,004,304,204,244,134,104,,
831,759,807,004,304,204,244,134,104,,
831,760,808,004,304,204,244,134,104,,
831,761,809,004,304,204,244,134,104,,
831,762,810,004,304,204,244,134,104,,
831,763,811,004,304,204,244,134,104,,
831,764,812,003,303,203,243,133,103,,
831,765,813,004,304,204,244,134,104,,
831,766,814,003,303,203,243,133,103,,
831,767,815,003,303,203,243,133,103,,
831,768,816,003,303,203,243,133,103,,
831,769,820,003,303,203,243,133,103,,
831,770,821,003,303,203,243,133,103,,
831,771,822,003,303,203,243,133,103,,
831,772,823,003,303,203,243,133,103,,
831,773,824,003,303,203,243,133,103,,
831,774,825,002,302,202,242,132,102,,
831,775,826,003,303,203,243,133,103,,
831,776,827,003,303,203,243,133,103,,
831,777,828,003,303,203,243,133,103,,
831,778,829,002,302,202,242,132,102,,
831,779,830,002,302,202,242,132,102,,
831,780,831,002,302,202,242,132,102,,
831,781,832,002,302,202,242,132,102,,
831,782,833,003,303,203,243,133,103,,
831,783,834,002,302,202,242,132,102,,
831,784,835,004,304,204,244,134,104,,
831,785,836,003,303,203,243,133,103,,
831,786,837,003,303,203,243,133,103,,
831,787,838,004,304,204,244,134,104,,
831,788,840,002,302,202,242,132,102,,
831,789,841,002,302,202,242,132,102,,
831,790,842,002,302,202,242,132,102,,
831,791,843,002,302,202,242,132,102,,
831,792,844,002,302,202,242,132,102,,
831,793,845,002,302,202,242,132,102,,
831,794,846,002,302,202,242,132,102,,
831,795,847,003,303,203,243,133,103,,
831,796,850,004,304,204,244,134,104,,
831,797,851,004,304,204,244,134,104,,
831,798,852,004,304,204,244,134,104,,
831,799,853,004,304,204,244,134,104,,
831,800,855,004,304,204,244,134,104,,
831,801,856,005,305,205,245,135,105,,
831,802,857,005,305,205,245,135,105,,
831,803,859,004,304,204,244,134,104,,
831,804,860,004,304,204,244,134,104,,
831,805,863,004,304,204,244,134,104,,
831,806,864,004,304,204,244,134,104,,
831,807,865,004,304,204,244,134,104,,
831,808,870,004,304,204,244,134,104,,
831,809,871,004,304,204,244,134,104,,
831,810,873,004,304,204,244,134,104,,
831,811,874,004,304,204,244,134,104,,
831,812,875,004,304,204,244,134,104,,
831,813,877,004,304,204,244,134,104,,
831,814,878,004,304,204,244,134,104,,
831,815,879,004,304,204,244,134,104,,
831,816,880,005,305,205,245,135,105,,
831,817,881,005,305,205,245,135,105,,
831,818,882,005,305,205,245,135,105,,
831,819,883,004,304,204,244,134,104,,
831,820,884,004,304,204,244,134,104,,
831,821,885,005,305,205,245,135,105,,
831,822,889,004,304,204,244,134,104,,
831,823,890,004,304,204,244,134,104,,
831,824,891,004,304,204,244,134,104,,
831,825,893,003,303,203,243,133,103,,
831,826,894,004,304,204,244,134,104,,
831,827,895,004,304,204,244,134,104,,
831,828,897,004,304,204,244,134,104,,
831,829,898,003,303,203,243,133,103,,
831,830,900,005,305,205,245,135,105,,
831,831,901,005,305,205,245,135,105,,
831,832,902,005,305,205,245,135,105,,
831,833,903,005,305,205,245,135,105,,
831,834,904,005,305,205,245,135,105,,
831,835,905,005,305,205,245,135,105,,
831,836,906,005,305,205,245,135,105,,
831,837,907,005,305,205,245,135,105,,
831,838,908,005,305,205,245,135,105,,
831,839,910,005,305,205,245,135,105,,
831,840,911,005,305,205,245,135,105,,
831,841,912,005,305,205,245,135,105,,
831,842,913,005,305,205,245,135,105,,
831,843,914,005,305,205,245,135,105,,
831,844,915,005,305,205,245,135,105,,
831,845,916,005,305,205,245,135,105,,
831,846,917,005,305,205,245,135,105,,
831,847,918,005,305,205,245,135,105,,
831,848,919,005,305,205,245,135,105,,
831,849,920,005,305,205,245,135,105,,
831,850,921,005,305,205,245,135,105,,
831,851,922,005,305,205,245,135,105,,
831,852,923,005,305,205,245,135,105,,
831,853,924,005,305,205,245,135,105,,
831,854,925,005,305,205,245,135,105,,
831,855,926,005,305,205,245,135,105,,
831,856,927,005,305,205,245,135,105,,
831,857,928,005,305,205,245,135,105,,
831,858,930,005,305,205,245,135,105,,
831,859,931,005,305,205,245,135,105,,
831,860,932,005,305,205,245,135,105,,
831,861,933,005,305,205,245,135,105,,
831,862,934,005,305,205,245,135,105,,
831,863,935,004,304,204,244,134,104,,
831,864,936,004,304,204,244,134,104,,
831,865,937,004,304,204,244,134,104,,
831,866,938,004,304,204,244,134,104,,
831,867,939,005,305,205,245,135,105,,
831,868,940,005,305,205,245,135,105,,
831,869,941,005,305,205,245,135,105,,
831,870,942,004,304,204,244,134,104,,
831,871,943,005,305,205,245,135,105,,
831,872,944,005,305,205,245,135,105,,
831,873,945,005,305,205,245,135,105,,
831,874,946,005,305,205,245,135,105,,
831,875,947,005,305,205,245,135,105,,
831,876,948,005,305,205,245,135,105,,
831,877,949,005,305,205,245,135,105,,
831,878,950,005,305,205,245,135,105,,
831,879,951,005,305,205,245,135,105,,
831,880,952,005,305,205,245,135,105,,
831,881,953,005,305,205,245,135,105,,
831,882,954,005,305,205,245,135,105,,
831,883,955,005,305,205,245,135,105,,
831,884,956,004,304,204,244,134,104,,
831,885,957,004,304,204,244,134,104,,
831,886,958,004,304,204,244,134,104,,
831,887,959,004,304,204,244,134,104,,
831,888,960,004,304,204,244,134,104,,
831,889,961,004,304,204,244,134,104,,
831,890,970,005,305,205,245,135,105,,
831,891,971,005,305,205,245,135,105,,
831,892,972,005,305,205,245,135,105,,
831,893,973,005,305,205,245,135,105,,
831,894,974,005,305,205,245,135,105,,
831,895,975,005,305,205,245,135,105,,
831,896,976,004,304,204,244,134,104,,
831,897,977,004,304,204,244,134,104,,
831,898,978,004,304,204,244,134,104,,
831,899,979,003,303,203,243,133,103,,
831,900,980,005,305,205,245,135,105,,
831,901,981,005,305,205,245,135,105,,
831,902,982,005,305,205,245,135,105,,
831,903,983,005,305,205,245,135,105,,
831,904,984,005,305,205,245,135,105,,
831,905,985,005,305,205,245,135,105,,
831,906,986,005,305,205,245,135,105,,
831,907,988,004,304,204,244,134,104,,
831,908,989,004,304,204,244,134,104,,
831,909,990,004,304,204,244,134,104,,
831,910,991,004,304,204,244,134,104,,
831,911,992,004,304,204,244,134,104,,
831,912,993,004,304,204,244,134,104,,
831,913,994,004,304,204,244,134,104,,
