origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
373,702,750,005,305,205,245,135,105,,
373,703,751,005,305,205,245,135,105,,
373,704,752,005,305,205,245,135,105,,
373,705,753,005,305,205,245,135,105,,
373,706,754,005,305,205,245,135,105,,
373,707,755,004,304,204,244,134,104,,
373,708,756,004,304,204,244,134,104,,
373,709,757,004,304,204,244,134,104,,
373,710,758,005,305,205,245,135,105,,
373,711,759,004,304,204,244,134,104,,
373,712,760,005,305,205,245,135,105,,
373,713,761,005,305,205,245,135,105,,
373,714,762,005,305,205,245,135,105,,
373,715,763,005,305,205,245,135,105,,
373,716,764,005,305,205,245,135,105,,
373,717,765,005,305,205,245,135,105,,
373,718,766,005,305,205,245,135,105,,
373,719,767,005,305,205,245,135,105,,
373,720,768,005,305,205,245,135,105,,
373,721,769,005,305,205,245,135,105,,
373,722,770,005,305,205,245,135,105,,
373,723,772,005,305,205,245,135,105,,
373,724,773,005,305,205,245,135,105,,
373,725,774,005,305,205,245,135,105,,
373,726,775,005,305,205,245,135,105,,
373,727,776,005,305,205,245,135,105,,
373,728,777,005,305,205,245,135,105,,
373,729,778,005,305,205,245,135,105,,
373,730,779,005,305,205,245,135,105,,
373,731,780,005,305,205,245,135,105,,
373,732,781,005,305,205,245,135,105,,
373,733,782,005,305,205,245,135,105,,
373,734,783,005,305,205,245,135,105,,
373,735,784,005,305,205,245,135,105,,
373,736,785,005,305,205,245,135,105,,
373,737,786,005,305,205,245,135,105,,
373,738,787,005,305,205,245,135,105,,
373,739,788,005,305,205,245,135,105,,
373,740,789,005,305,205,245,135,105,,
373,741,790,005,305,205,245,135,105,,
373,742,791,005,305,205,245,135,105,,
373,743,792,005,305,205,245,135,105,,
373,744,793,005,305,205,245,135,105,,
373,745,794,005,305,205,245,135,105,,
373,746,795,005,305,205,245,135,105,,
373,747,796,005,305,205,245,135,105,,
373,748,797,005,305,205,245,135,105,,
373,749,798,006,306,206,246,136,106,,
373,750,799,006,306,206,246,136,106,,
373,751,800,006,306,206,246,136,106,,
373,752,801,006,306,206,246,136,106,,
373,753,802,006,306,206,246,136,106,,
373,754,803,006,306,206,246,136,106,,
373,755,804,006,306,206,246,136,106,,
373,756,805,006,306,206,246,136,106,,
373,757,806,006,306,206,246,136,106,,
373,758,807,006,306,206,246,136,106,,
373,759,808,006,306,206,246,136,106,,
373,760,809,006,306,206,246,136,106,,
373,761,810,006,306,206,246,136,106,,
373,762,811,006,306,206,246,136,106,,
373,763,812,006,306,206,246,136,106,,
373,764,813,006,306,206,246,136,106,,
373,765,814,006,306,206,246,136,106,,
373,766,815,006,306,206,246,136,106,,
373,767,816,006,306,206,246,136,106,,
373,768,820,006,306,206,246,136,106,,
373,769,821,007,307,207,247,137,107,,
373,770,822,006,306,206,246,136,106,,
373,771,823,006,306,206,246,136,106,,
373,772,824,006,306,206,246,136,106,,
373,773,825,006,306,206,246,136,106,,
373,774,826,006,306,206,246,136,106,,
373,775,827,006,306,206,246,136,106,,
373,776,828,006,306,206,246,136,106,,
373,777,829,006,306,206,246,136,106,,
373,778,830,006,306,206,246,136,106,,
373,779,831,007,307,207,247,137,107,,
373,780,832,007,307,207,247,137,107,,
373,781,833,007,307,207,247,137,107,,
373,782,834,007,307,207,247,137,107,,
373,783,835,008,308,208,248,138,108,,
373,784,836,007,307,207,247,137,107,,
373,785,837,007,307,207,247,137,107,,
373,786,838,008,308,208,248,138,108,,
373,787,840,007,307,207,247,137,107,,
373,788,841,007,307,207,247,137,107,,
373,789,842,007,307,207,247,137,107,,
373,790,843,007,307,207,247,137,107,,
373,791,844,007,307,207,247,137,107,,
373,792,845,007,307,207,247,137,107,,
373,793,846,007,307,207,247,137,107,,
373,794,847,007,307,207,247,137,107,,
373,795,850,007,307,207,247,137,107,,
373,796,851,007,307,207,247,137,107,,
373,797,852,007,307,207,247,137,107,,
373,798,853,007,307,207,247,137,107,,
373,799,855,007,307,207,247,137,107,,
373,800,856,007,307,207,247,137,107,,
373,801,857,007,307,207,247,137,107,,
373,802,859,007,307,207,247,137,107,,
373,803,860,007,307,207,247,137,107,,
373,804,863,007,307,207,247,137,107,,
373,805,864,007,307,207,247,137,107,,
373,806,865,006,306,206,246,136,106,,
373,807,870,006,306,206,246,136,106,,
373,808,871,006,306,206,246,136,106,,
373,809,873,006,306,206,246,136,106,,
373,810,874,006,306,206,246,136,106,,
373,811,875,006,306,206,246,136,106,,
373,812,877,006,306,206,246,136,106,,
373,813,878,006,306,206,246,136,106,,
373,814,879,006,306,206,246,136,106,,
373,815,880,006,306,206,246,136,106,,
373,816,881,006,306,206,246,136,106,,
373,817,882,006,306,206,246,136,106,,
373,818,883,006,306,206,246,136,106,,
373,819,884,006,306,206,246,136,106,,
373,820,885,006,306,206,246,136,106,,
373,821,889,007,307,207,247,137,107,,
373,822,890,007,307,207,247,137,107,,
373,823,891,007,307,207,247,137,107,,
373,824,893,007,307,207,247,137,107,,
373,825,894,008,308,208,248,138,108,,
373,826,895,008,308,208,248,138,108,,
373,827,897,008,308,208,248,138,108,,
373,828,898,007,307,207,247,137,107,,
373,829,900,008,308,208,248,138,108,,
373,830,901,008,308,208,248,138,108,,
373,831,902,008,308,208,248,138,108,,
373,832,903,008,308,208,248,138,108,,
373,833,904,008,308,208,248,138,108,,
373,834,905,008,308,208,248,138,108,,
373,835,906,008,308,208,248,138,108,,
373,836,907,008,308,208,248,138,108,,
373,837,908,008,308,208,248,138,108,,
373,838,910,008,308,208,248,138,108,,
373,839,911,008,308,208,248,138,108,,
373,840,912,008,308,208,248,138,108,,
373,841,913,008,308,208,248,138,108,,
373,842,914,008,308,208,248,138,108,,
373,843,915,008,308,208,248,138,108,,
373,844,916,008,308,208,248,138,108,,
373,845,917,008,308,208,248,138,108,,
373,846,918,008,308,208,248,138,108,,
373,847,919,008,308,208,248,138,108,,
373,848,920,008,308,208,248,138,108,,
373,849,921,008,308,208,248,138,108,,
373,850,922,007,307,207,247,137,107,,
373,851,923,007,307,207,247,137,107,,
373,852,924,007,307,207,247,137,107,,
373,853,925,007,307,207,247,137,107,,
373,854,926,008,308,208,248,138,108,,
373,855,927,008,308,208,248,138,108,,
373,856,928,008,308,208,248,138,108,,
373,857,930,008,308,208,248,138,108,,
373,858,931,008,308,208,248,138,108,,
373,859,932,008,308,208,248,138,108,,
373,860,933,008,308,208,248,138,108,,
373,861,934,008,308,208,248,138,108,,
373,862,935,008,308,208,248,138,108,,
373,863,936,008,308,208,248,138,108,,
373,864,937,008,308,208,248,138,108,,
373,865,938,008,308,208,248,138,108,,
373,866,939,008,308,208,248,138,108,,
373,867,940,008,308,208,248,138,108,,
373,868,941,008,308,208,248,138,108,,
373,869,942,008,308,208,248,138,108,,
373,870,943,008,308,208,248,138,108,,
373,871,944,008,308,208,248,138,108,,
373,872,945,008,308,208,248,138,108,,
373,873,946,008,308,208,248,138,108,,
373,874,947,008,308,208,248,138,108,,
373,875,948,008,308,208,248,138,108,,
373,876,949,008,308,208,248,138,108,,
373,877,950,008,308,208,248,138,108,,
373,878,951,008,308,208,248,138,108,,
373,879,952,008,308,208,248,138,108,,
373,880,953,008,308,208,248,138,108,,
373,881,954,008,308,208,248,138,108,,
373,882,955,008,308,208,248,138,108,,
373,883,956,008,308,208,248,138,108,,
373,884,957,008,308,208,248,138,108,,
373,885,958,008,308,208,248,138,108,,
373,886,959,008,308,208,248,138,108,,
373,887,960,008,308,208,248,138,108,,
373,888,961,008,308,208,248,138,108,,
373,889,970,008,308,208,248,138,108,,
373,890,971,008,308,208,248,138,108,,
373,891,972,008,308,208,248,138,108,,
373,892,973,008,308,208,248,138,108,,
373,893,974,008,308,208,248,138,108,,
373,894,975,008,308,208,248,138,108,,
373,895,976,008,308,208,248,138,108,,
373,896,977,008,308,208,248,138,108,,
373,897,978,008,308,208,248,138,108,,
373,898,979,007,307,207,247,137,107,,
373,899,980,008,308,208,248,138,108,,
373,900,981,008,308,208,248,138,108,,
373,901,982,008,308,208,248,138,108,,
373,902,983,008,308,208,248,138,108,,
373,903,984,008,308,208,248,138,108,,
373,904,985,008,308,208,248,138,108,,
373,905,986,008,308,208,248,138,108,,
373,906,988,008,308,208,248,138,108,,
373,907,989,008,308,208,248,138,108,,
373,908,990,008,308,208,248,138,108,,
373,909,991,008,308,208,248,138,108,,
373,910,992,008,308,208,248,138,108,,
373,911,993,008,308,208,248,138,108,,
373,912,994,008,308,208,248,138,108,,
