origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
325,702,749,004,304,204,244,134,104,,
325,703,750,004,304,204,244,134,104,,
325,704,751,004,304,204,244,134,104,,
325,705,752,004,304,204,244,134,104,,
325,706,753,004,304,204,244,134,104,,
325,707,754,004,304,204,244,134,104,,
325,708,755,004,304,204,244,134,104,,
325,709,756,004,304,204,244,134,104,,
325,710,757,004,304,204,244,134,104,,
325,711,758,004,304,204,244,134,104,,
325,712,759,004,304,204,244,134,104,,
325,713,760,004,304,204,244,134,104,,
325,714,761,004,304,204,244,134,104,,
325,715,762,005,305,205,245,135,105,,
325,716,763,005,305,205,245,135,105,,
325,717,764,004,304,204,244,134,104,,
325,718,765,004,304,204,244,134,104,,
325,719,766,004,304,204,244,134,104,,
325,720,767,004,304,204,244,134,104,,
325,721,768,005,305,205,245,135,105,,
325,722,769,005,305,205,245,135,105,,
325,723,770,004,304,204,244,134,104,,
325,724,772,004,304,204,244,134,104,,
325,725,773,004,304,204,244,134,104,,
325,726,774,004,304,204,244,134,104,,
325,727,775,004,304,204,244,134,104,,
325,728,776,004,304,204,244,134,104,,
325,729,777,004,304,204,244,134,104,,
325,730,778,004,304,204,244,134,104,,
325,731,779,004,304,204,244,134,104,,
325,732,780,005,305,205,245,135,105,,
325,733,781,005,305,205,245,135,105,,
325,734,782,005,305,205,245,135,105,,
325,735,783,005,305,205,245,135,105,,
325,736,784,005,305,205,245,135,105,,
325,737,785,005,305,205,245,135,105,,
325,738,786,005,305,205,245,135,105,,
325,739,787,005,305,205,245,135,105,,
325,740,788,005,305,205,245,135,105,,
325,741,789,004,304,204,244,134,104,,
325,742,790,005,305,205,245,135,105,,
325,743,791,005,305,205,245,135,105,,
325,744,792,005,305,205,245,135,105,,
325,745,793,005,305,205,245,135,105,,
325,746,794,005,305,205,245,135,105,,
325,747,795,005,305,205,245,135,105,,
325,748,796,005,305,205,245,135,105,,
325,749,797,005,305,205,245,135,105,,
325,750,798,006,306,206,246,136,106,,
325,751,799,006,306,206,246,136,106,,
325,752,800,006,306,206,246,136,106,,
325,753,801,006,306,206,246,136,106,,
325,754,802,006,306,206,246,136,106,,
325,755,803,006,306,206,246,136,106,,
325,756,804,006,306,206,246,136,106,,
325,757,805,006,306,206,246,136,106,,
325,758,806,006,306,206,246,136,106,,
325,759,807,006,306,206,246,136,106,,
325,760,808,006,306,206,246,136,106,,
325,761,809,006,306,206,246,136,106,,
325,762,810,006,306,206,246,136,106,,
325,763,811,006,306,206,246,136,106,,
325,764,812,006,306,206,246,136,106,,
325,765,813,006,306,206,246,136,106,,
325,766,814,006,306,206,246,136,106,,
325,767,815,006,306,206,246,136,106,,
325,768,816,006,306,206,246,136,106,,
325,769,820,006,306,206,246,136,106,,
325,770,821,007,307,207,247,137,107,,
325,771,822,006,306,206,246,136,106,,
325,772,823,006,306,206,246,136,106,,
325,773,824,007,307,207,247,137,107,,
325,774,825,007,307,207,247,137,107,,
325,775,826,006,306,206,246,136,106,,
325,776,827,006,306,206,246,136,106,,
325,777,828,007,307,207,247,137,107,,
325,778,829,007,307,207,247,137,107,,
325,779,830,007,307,207,247,137,107,,
325,780,831,007,307,207,247,137,107,,
325,781,832,007,307,207,247,137,107,,
325,782,833,007,307,207,247,137,107,,
325,783,834,007,307,207,247,137,107,,
325,784,835,008,308,208,248,138,108,,
325,785,836,008,308,208,248,138,108,,
325,786,837,008,308,208,248,138,108,,
325,787,838,008,308,208,248,138,108,,
325,788,840,007,307,207,247,137,107,,
325,789,841,007,307,207,247,137,107,,
325,790,842,007,307,207,247,137,107,,
325,791,843,007,307,207,247,137,107,,
325,792,844,007,307,207,247,137,107,,
325,793,845,007,307,207,247,137,107,,
325,794,846,007,307,207,247,137,107,,
325,795,847,007,307,207,247,137,107,,
325,796,850,007,307,207,247,137,107,,
325,797,851,007,307,207,247,137,107,,
325,798,852,007,307,207,247,137,107,,
325,799,853,007,307,207,247,137,107,,
325,800,855,006,306,206,246,136,106,,
325,801,856,006,306,206,246,136,106,,
325,802,857,006,306,206,246,136,106,,
325,803,859,006,306,206,246,136,106,,
325,804,860,007,307,207,247,137,107,,
325,805,863,007,307,207,247,137,107,,
325,806,864,007,307,207,247,137,107,,
325,807,865,006,306,206,246,136,106,,
325,808,870,006,306,206,246,136,106,,
325,809,871,006,306,206,246,136,106,,
325,810,873,006,306,206,246,136,106,,
325,811,874,006,306,206,246,136,106,,
325,812,875,006,306,206,246,136,106,,
325,813,877,006,306,206,246,136,106,,
325,814,878,006,306,206,246,136,106,,
325,815,879,006,306,206,246,136,106,,
325,816,880,006,306,206,246,136,106,,
325,817,881,005,305,205,245,135,105,,
325,818,882,006,306,206,246,136,106,,
325,819,883,006,306,206,246,136,106,,
325,820,884,005,305,205,245,135,105,,
325,821,885,006,306,206,246,136,106,,
325,822,889,007,307,207,247,137,107,,
325,823,890,007,307,207,247,137,107,,
325,824,891,007,307,207,247,137,107,,
325,825,893,007,307,207,247,137,107,,
325,826,894,008,308,208,248,138,108,,
325,827,895,008,308,208,248,138,108,,
325,828,897,008,308,208,248,138,108,,
325,829,898,007,307,207,247,137,107,,
325,830,900,008,308,208,248,138,108,,
325,831,901,008,308,208,248,138,108,,
325,832,902,008,308,208,248,138,108,,
325,833,903,008,308,208,248,138,108,,
325,834,904,008,308,208,248,138,108,,
325,835,905,008,308,208,248,138,108,,
325,836,906,008,308,208,248,138,108,,
325,837,907,008,308,208,248,138,108,,
325,838,908,008,308,208,248,138,108,,
325,839,910,008,308,208,248,138,108,,
325,840,911,008,308,208,248,138,108,,
325,841,912,008,308,208,248,138,108,,
325,842,913,008,308,208,248,138,108,,
325,843,914,008,308,208,248,138,108,,
325,844,915,008,308,208,248,138,108,,
325,845,916,008,308,208,248,138,108,,
325,846,917,008,308,208,248,138,108,,
325,847,918,008,308,208,248,138,108,,
325,848,919,007,307,207,247,137,107,,
325,849,920,007,307,207,247,137,107,,
325,850,921,007,307,207,247,137,107,,
325,851,922,007,307,207,247,137,107,,
325,852,923,007,307,207,247,137,107,,
325,853,924,007,307,207,247,137,107,,
325,854,925,007,307,207,247,137,107,,
325,855,926,007,307,207,247,137,107,,
325,856,927,007,307,207,247,137,107,,
325,857,928,007,307,207,247,137,107,,
325,858,930,008,308,208,248,138,108,,
325,859,931,008,308,208,248,138,108,,
325,860,932,008,308,208,248,138,108,,
325,861,933,008,308,208,248,138,108,,
325,862,934,008,308,208,248,138,108,,
325,863,935,008,308,208,248,138,108,,
325,864,936,008,308,208,248,138,108,,
325,865,937,008,308,208,248,138,108,,
325,866,938,008,308,208,248,138,108,,
325,867,939,008,308,208,248,138,108,,
325,868,940,008,308,208,248,138,108,,
325,869,941,008,308,208,248,138,108,,
325,870,942,008,308,208,248,138,108,,
325,871,943,008,308,208,248,138,108,,
325,872,944,008,308,208,248,138,108,,
325,873,945,008,308,208,248,138,108,,
325,874,946,008,308,208,248,138,108,,
325,875,947,008,308,208,248,138,108,,
325,876,948,008,308,208,248,138,108,,
325,877,949,008,308,208,248,138,108,,
325,878,950,008,308,208,248,138,108,,
325,879,951,008,308,208,248,138,108,,
325,880,952,008,308,208,248,138,108,,
325,881,953,008,308,208,248,138,108,,
325,882,954,008,308,208,248,138,108,,
325,883,955,008,308,208,248,138,108,,
325,884,956,008,308,208,248,138,108,,
325,885,957,008,308,208,248,138,108,,
325,886,958,008,308,208,248,138,108,,
325,887,959,008,308,208,248,138,108,,
325,888,960,008,308,208,248,138,108,,
325,889,961,008,308,208,248,138,108,,
325,890,970,008,308,208,248,138,108,,
325,891,971,008,308,208,248,138,108,,
325,892,972,008,308,208,248,138,108,,
325,893,973,008,308,208,248,138,108,,
325,894,974,008,308,208,248,138,108,,
325,895,975,008,308,208,248,138,108,,
325,896,976,008,308,208,248,138,108,,
325,897,977,008,308,208,248,138,108,,
325,898,978,008,308,208,248,138,108,,
325,899,979,008,308,208,248,138,108,,
325,900,980,008,308,208,248,138,108,,
325,901,981,008,308,208,248,138,108,,
325,902,982,008,308,208,248,138,108,,
325,903,983,008,308,208,248,138,108,,
325,904,984,008,308,208,248,138,108,,
325,905,985,008,308,208,248,138,108,,
325,906,986,008,308,208,248,138,108,,
325,907,988,008,308,208,248,138,108,,
325,908,989,008,308,208,248,138,108,,
325,909,990,008,308,208,248,138,108,,
325,910,991,008,308,208,248,138,108,,
325,911,992,008,308,208,248,138,108,,
325,912,993,008,308,208,248,138,108,,
325,913,994,008,308,208,248,138,108,,
