origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
591,702,749,006,306,206,246,136,106,,
591,703,750,006,306,206,246,136,106,,
591,704,751,006,306,206,246,136,106,,
591,705,752,006,306,206,246,136,106,,
591,706,753,006,306,206,246,136,106,,
591,707,754,006,306,206,246,136,106,,
591,708,755,006,306,206,246,136,106,,
591,709,756,006,306,206,246,136,106,,
591,710,757,006,306,206,246,136,106,,
591,711,758,006,306,206,246,136,106,,
591,712,759,006,306,206,246,136,106,,
591,713,760,006,306,206,246,136,106,,
591,714,761,006,306,206,246,136,106,,
591,715,762,006,306,206,246,136,106,,
591,716,763,005,305,205,245,135,105,,
591,717,764,006,306,206,246,136,106,,
591,718,765,006,306,206,246,136,106,,
591,719,766,006,306,206,246,136,106,,
591,720,767,006,306,206,246,136,106,,
591,721,768,006,306,206,246,136,106,,
591,722,769,006,306,206,246,136,106,,
591,723,770,006,306,206,246,136,106,,
591,724,772,006,306,206,246,136,106,,
591,725,773,006,306,206,246,136,106,,
591,726,774,006,306,206,246,136,106,,
591,727,775,006,306,206,246,136,106,,
591,728,776,006,306,206,246,136,106,,
591,729,777,006,306,206,246,136,106,,
591,730,778,006,306,206,246,136,106,,
591,731,779,006,306,206,246,136,106,,
591,732,780,006,306,206,246,136,106,,
591,733,781,006,306,206,246,136,106,,
591,734,782,006,306,206,246,136,106,,
591,735,783,006,306,206,246,136,106,,
591,736,784,006,306,206,246,136,106,,
591,737,785,007,307,207,247,137,107,,
591,738,786,006,306,206,246,136,106,,
591,739,787,006,306,206,246,136,106,,
591,740,788,006,306,206,246,136,106,,
591,741,789,006,306,206,246,136,106,,
591,742,790,005,305,205,245,135,105,,
591,743,791,005,305,205,245,135,105,,
591,744,792,005,305,205,245,135,105,,
591,745,793,005,305,205,245,135,105,,
591,746,794,005,305,205,245,135,105,,
591,747,795,006,306,206,246,136,106,,
591,748,796,006,306,206,246,136,106,,
591,749,797,006,306,206,246,136,106,,
591,750,798,005,305,205,245,135,105,,
591,751,799,005,305,205,245,135,105,,
591,752,800,004,304,204,244,134,104,,
591,753,801,004,304,204,244,134,104,,
591,754,802,004,304,204,244,134,104,,
591,755,803,004,304,204,244,134,104,,
591,756,804,004,304,204,244,134,104,,
591,757,805,004,304,204,244,134,104,,
591,758,806,004,304,204,244,134,104,,
591,759,807,004,304,204,244,134,104,,
591,760,808,004,304,204,244,134,104,,
591,761,809,004,304,204,244,134,104,,
591,762,810,004,304,204,244,134,104,,
591,763,811,004,304,204,244,134,104,,
591,764,812,004,304,204,244,134,104,,
591,765,813,004,304,204,244,134,104,,
591,766,814,004,304,204,244,134,104,,
591,767,815,004,304,204,244,134,104,,
591,768,816,004,304,204,244,134,104,,
591,769,820,004,304,204,244,134,104,,
591,770,821,002,302,202,242,132,102,,
591,771,822,003,303,203,243,133,103,,
591,772,823,003,303,203,243,133,103,,
591,773,824,002,302,202,242,132,102,,
591,774,825,003,303,203,243,133,103,,
591,775,826,003,303,203,243,133,103,,
591,776,827,003,303,203,243,133,103,,
591,777,828,002,302,202,242,132,102,,
591,778,829,003,303,203,243,133,103,,
591,779,830,003,303,203,243,133,103,,
591,780,831,003,303,203,243,133,103,,
591,781,832,003,303,203,243,133,103,,
591,782,833,004,304,204,244,134,104,,
591,783,834,003,303,203,243,133,103,,
591,784,835,004,304,204,244,134,104,,
591,785,836,004,304,204,244,134,104,,
591,786,837,004,304,204,244,134,104,,
591,787,838,004,304,204,244,134,104,,
591,788,840,004,304,204,244,134,104,,
591,789,841,004,304,204,244,134,104,,
591,790,842,004,304,204,244,134,104,,
591,791,843,004,304,204,244,134,104,,
591,792,844,004,304,204,244,134,104,,
591,793,845,004,304,204,244,134,104,,
591,794,846,004,304,204,244,134,104,,
591,795,847,004,304,204,244,134,104,,
591,796,850,005,305,205,245,135,105,,
591,797,851,005,305,205,245,135,105,,
591,798,852,005,305,205,245,135,105,,
591,799,853,005,305,205,245,135,105,,
591,800,855,005,305,205,245,135,105,,
591,801,856,005,305,205,245,135,105,,
591,802,857,005,305,205,245,135,105,,
591,803,859,005,305,205,245,135,105,,
591,804,860,005,305,205,245,135,105,,
591,805,863,005,305,205,245,135,105,,
591,806,864,005,305,205,245,135,105,,
591,807,865,005,305,205,245,135,105,,
591,808,870,005,305,205,245,135,105,,
591,809,871,005,305,205,245,135,105,,
591,810,873,005,305,205,245,135,105,,
591,811,874,005,305,205,245,135,105,,
591,812,875,005,305,205,245,135,105,,
591,813,877,005,305,205,245,135,105,,
591,814,878,005,305,205,245,135,105,,
591,815,879,005,305,205,245,135,105,,
591,816,880,005,305,205,245,135,105,,
591,817,881,005,305,205,245,135,105,,
591,818,882,005,305,205,245,135,105,,
591,819,883,005,305,205,245,135,105,,
591,820,884,005,305,205,245,135,105,,
591,821,885,005,305,205,245,135,105,,
591,822,889,005,305,205,245,135,105,,
591,823,890,005,305,205,245,135,105,,
591,824,891,005,305,205,245,135,105,,
591,825,893,004,304,204,244,134,104,,
591,826,894,005,305,205,245,135,105,,
591,827,895,005,305,205,245,135,105,,
591,828,897,005,305,205,245,135,105,,
591,829,898,004,304,204,244,134,104,,
591,830,900,005,305,205,245,135,105,,
591,831,901,005,305,205,245,135,105,,
591,832,902,005,305,205,245,135,105,,
591,833,903,005,305,205,245,135,105,,
591,834,904,005,305,205,245,135,105,,
591,835,905,005,305,205,245,135,105,,
591,836,906,005,305,205,245,135,105,,
591,837,907,005,305,205,245,135,105,,
591,838,908,005,305,205,245,135,105,,
591,839,910,005,305,205,245,135,105,,
591,840,911,005,305,205,245,135,105,,
591,841,912,005,305,205,245,135,105,,
591,842,913,005,305,205,245,135,105,,
591,843,914,005,305,205,245,135,105,,
591,844,915,005,305,205,245,135,105,,
591,845,916,005,305,205,245,135,105,,
591,846,917,005,305,205,245,135,105,,
591,847,918,005,305,205,245,135,105,,
591,848,919,005,305,205,245,135,105,,
591,849,920,005,305,205,245,135,105,,
591,850,921,005,305,205,245,135,105,,
591,851,922,005,305,205,245,135,105,,
591,852,923,005,305,205,245,135,105,,
591,853,924,005,305,205,245,135,105,,
591,854,925,005,305,205,245,135,105,,
591,855,926,005,305,205,245,135,105,,
591,856,927,005,305,205,245,135,105,,
591,857,928,005,305,205,245,135,105,,
591,858,930,005,305,205,245,135,105,,
591,859,931,005,305,205,245,135,105,,
591,860,932,005,305,205,245,135,105,,
591,861,933,005,305,205,245,135,105,,
591,862,934,005,305,205,245,135,105,,
591,863,935,005,305,205,245,135,105,,
591,864,936,005,305,205,245,135,105,,
591,865,937,005,305,205,245,135,105,,
591,866,938,005,305,205,245,135,105,,
591,867,939,005,305,205,245,135,105,,
591,868,940,005,305,205,245,135,105,,
591,869,941,005,305,205,245,135,105,,
591,870,942,005,305,205,245,135,105,,
591,871,943,005,305,205,245,135,105,,
591,872,944,005,305,205,245,135,105,,
591,873,945,005,305,205,245,135,105,,
591,874,946,005,305,205,245,135,105,,
591,875,947,005,305,205,245,135,105,,
591,876,948,005,305,205,245,135,105,,
591,877,949,005,305,205,245,135,105,,
591,878,950,005,305,205,245,135,105,,
591,879,951,005,305,205,245,135,105,,
591,880,952,005,305,205,245,135,105,,
591,881,953,005,305,205,245,135,105,,
591,882,954,005,305,205,245,135,105,,
591,883,955,005,305,205,245,135,105,,
591,884,956,005,305,205,245,135,105,,
591,885,957,005,305,205,245,135,105,,
591,886,958,005,305,205,245,135,105,,
591,887,959,005,305,205,245,135,105,,
591,888,960,005,305,205,245,135,105,,
591,889,961,005,305,205,245,135,105,,
591,890,970,005,305,205,245,135,105,,
591,891,971,005,305,205,245,135,105,,
591,892,972,005,305,205,245,135,105,,
591,893,973,005,305,205,245,135,105,,
591,894,974,005,305,205,245,135,105,,
591,895,975,005,305,205,245,135,105,,
591,896,976,005,305,205,245,135,105,,
591,897,977,005,305,205,245,135,105,,
591,898,978,004,304,204,244,134,104,,
591,899,979,004,304,204,244,134,104,,
591,900,980,005,305,205,245,135,105,,
591,901,981,005,305,205,245,135,105,,
591,902,982,005,305,205,245,135,105,,
591,903,983,005,305,205,245,135,105,,
591,904,984,005,305,205,245,135,105,,
591,905,985,005,305,205,245,135,105,,
591,906,986,005,305,205,245,135,105,,
591,907,988,004,304,204,244,134,104,,
591,908,989,004,304,204,244,134,104,,
591,909,990,004,304,204,244,134,104,,
591,910,991,004,304,204,244,134,104,,
591,911,992,004,304,204,244,134,104,,
591,912,993,004,304,204,244,134,104,,
591,913,994,004,304,204,244,134,104,,
