origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
365,702,750,004,304,204,244,134,104,,
365,703,751,004,304,204,244,134,104,,
365,704,752,004,304,204,244,134,104,,
365,705,753,004,304,204,244,134,104,,
365,706,754,004,304,204,244,134,104,,
365,707,755,004,304,204,244,134,104,,
365,708,756,004,304,204,244,134,104,,
365,709,757,004,304,204,244,134,104,,
365,710,758,004,304,204,244,134,104,,
365,711,759,004,304,204,244,134,104,,
365,712,760,004,304,204,244,134,104,,
365,713,761,004,304,204,244,134,104,,
365,714,762,004,304,204,244,134,104,,
365,715,763,005,305,205,245,135,105,,
365,716,764,004,304,204,244,134,104,,
365,717,765,004,304,204,244,134,104,,
365,718,766,004,304,204,244,134,104,,
365,719,767,004,304,204,244,134,104,,
365,720,768,005,305,205,245,135,105,,
365,721,769,005,305,205,245,135,105,,
365,722,770,004,304,204,244,134,104,,
365,723,772,004,304,204,244,134,104,,
365,724,773,004,304,204,244,134,104,,
365,725,774,004,304,204,244,134,104,,
365,726,775,004,304,204,244,134,104,,
365,727,776,004,304,204,244,134,104,,
365,728,777,004,304,204,244,134,104,,
365,729,778,004,304,204,244,134,104,,
365,730,779,004,304,204,244,134,104,,
365,731,780,004,304,204,244,134,104,,
365,732,781,004,304,204,244,134,104,,
365,733,782,004,304,204,244,134,104,,
365,734,783,004,304,204,244,134,104,,
365,735,784,004,304,204,244,134,104,,
365,736,785,005,305,205,245,135,105,,
365,737,786,004,304,204,244,134,104,,
365,738,787,004,304,204,244,134,104,,
365,739,788,005,305,205,245,135,105,,
365,740,789,004,304,204,244,134,104,,
365,741,790,005,305,205,245,135,105,,
365,742,791,005,305,205,245,135,105,,
365,743,792,005,305,205,245,135,105,,
365,744,793,005,305,205,245,135,105,,
365,745,794,005,305,205,245,135,105,,
365,746,795,005,305,205,245,135,105,,
365,747,796,005,305,205,245,135,105,,
365,748,797,005,305,205,245,135,105,,
365,749,798,006,306,206,246,136,106,,
365,750,799,006,306,206,246,136,106,,
365,751,800,006,306,206,246,136,106,,
365,752,801,006,306,206,246,136,106,,
365,753,802,006,306,206,246,136,106,,
365,754,803,006,306,206,246,136,106,,
365,755,804,006,306,206,246,136,106,,
365,756,805,006,306,206,246,136,106,,
365,757,806,006,306,206,246,136,106,,
365,758,807,006,306,206,246,136,106,,
365,759,808,006,306,206,246,136,106,,
365,760,809,006,306,206,246,136,106,,
365,761,810,006,306,206,246,136,106,,
365,762,811,006,306,206,246,136,106,,
365,763,812,006,306,206,246,136,106,,
365,764,813,006,306,206,246,136,106,,
365,765,814,006,306,206,246,136,106,,
365,766,815,006,306,206,246,136,106,,
365,767,816,006,306,206,246,136,106,,
365,768,820,006,306,206,246,136,106,,
365,769,821,007,307,207,247,137,107,,
365,770,822,006,306,206,246,136,106,,
365,771,823,006,306,206,246,136,106,,
365,772,824,006,306,206,246,136,106,,
365,773,825,006,306,206,246,136,106,,
365,774,826,006,306,206,246,136,106,,
365,775,827,006,306,206,246,136,106,,
365,776,828,006,306,206,246,136,106,,
365,777,829,006,306,206,246,136,106,,
365,778,830,006,306,206,246,136,106,,
365,779,831,007,307,207,247,137,107,,
365,780,832,007,307,207,247,137,107,,
365,781,833,007,307,207,247,137,107,,
365,782,834,007,307,207,247,137,107,,
365,783,835,008,308,208,248,138,108,,
365,784,836,007,307,207,247,137,107,,
365,785,837,007,307,207,247,137,107,,
365,786,838,008,308,208,248,138,108,,
365,787,840,007,307,207,247,137,107,,
365,788,841,007,307,207,247,137,107,,
365,789,842,007,307,207,247,137,107,,
365,790,843,007,307,207,247,137,107,,
365,791,844,007,307,207,247,137,107,,
365,792,845,006,306,206,246,136,106,,
365,793,846,007,307,207,247,137,107,,
365,794,847,007,307,207,247,137,107,,
365,795,850,006,306,206,246,136,106,,
365,796,851,006,306,206,246,136,106,,
365,797,852,006,306,206,246,136,106,,
365,798,853,006,306,206,246,136,106,,
365,799,855,006,306,206,246,136,106,,
365,800,856,006,306,206,246,136,106,,
365,801,857,006,306,206,246,136,106,,
365,802,859,006,306,206,246,136,106,,
365,803,860,006,306,206,246,136,106,,
365,804,863,007,307,207,247,137,107,,
365,805,864,007,307,207,247,137,107,,
365,806,865,006,306,206,246,136,106,,
365,807,870,006,306,206,246,136,106,,
365,808,871,006,306,206,246,136,106,,
365,809,873,006,306,206,246,136,106,,
365,810,874,006,306,206,246,136,106,,
365,811,875,006,306,206,246,136,106,,
365,812,877,006,306,206,246,136,106,,
365,813,878,006,306,206,246,136,106,,
365,814,879,006,306,206,246,136,106,,
365,815,880,006,306,206,246,136,106,,
365,816,881,005,305,205,245,135,105,,
365,817,882,005,305,205,245,135,105,,
365,818,883,006,306,206,246,136,106,,
365,819,884,005,305,205,245,135,105,,
365,820,885,006,306,206,246,136,106,,
365,821,889,007,307,207,247,137,107,,
365,822,890,007,307,207,247,137,107,,
365,823,891,007,307,207,247,137,107,,
365,824,893,007,307,207,247,137,107,,
365,825,894,008,308,208,248,138,108,,
365,826,895,008,308,208,248,138,108,,
365,827,897,008,308,208,248,138,108,,
365,828,898,007,307,207,247,137,107,,
365,829,900,007,307,207,247,137,107,,
365,830,901,007,307,207,247,137,107,,
365,831,902,007,307,207,247,137,107,,
365,832,903,007,307,207,247,137,107,,
365,833,904,007,307,207,247,137,107,,
365,834,905,007,307,207,247,137,107,,
365,835,906,007,307,207,247,137,107,,
365,836,907,007,307,207,247,137,107,,
365,837,908,007,307,207,247,137,107,,
365,838,910,007,307,207,247,137,107,,
365,839,911,007,307,207,247,137,107,,
365,840,912,007,307,207,247,137,107,,
365,841,913,007,307,207,247,137,107,,
365,842,914,007,307,207,247,137,107,,
365,843,915,007,307,207,247,137,107,,
365,844,916,007,307,207,247,137,107,,
365,845,917,007,307,207,247,137,107,,
365,846,918,007,307,207,247,137,107,,
365,847,919,007,307,207,247,137,107,,
365,848,920,007,307,207,247,137,107,,
365,849,921,007,307,207,247,137,107,,
365,850,922,007,307,207,247,137,107,,
365,851,923,007,307,207,247,137,107,,
365,852,924,007,307,207,247,137,107,,
365,853,925,007,307,207,247,137,107,,
365,854,926,007,307,207,247,137,107,,
365,855,927,007,307,207,247,137,107,,
365,856,928,007,307,207,247,137,107,,
365,857,930,007,307,207,247,137,107,,
365,858,931,008,308,208,248,138,108,,
365,859,932,007,307,207,247,137,107,,
365,860,933,007,307,207,247,137,107,,
365,861,934,008,308,208,248,138,108,,
365,862,935,007,307,207,247,137,107,,
365,863,936,008,308,208,248,138,108,,
365,864,937,008,308,208,248,138,108,,
365,865,938,008,308,208,248,138,108,,
365,866,939,008,308,208,248,138,108,,
365,867,940,008,308,208,248,138,108,,
365,868,941,008,308,208,248,138,108,,
365,869,942,008,308,208,248,138,108,,
365,870,943,008,308,208,248,138,108,,
365,871,944,008,308,208,248,138,108,,
365,872,945,008,308,208,248,138,108,,
365,873,946,008,308,208,248,138,108,,
365,874,947,008,308,208,248,138,108,,
365,875,948,008,308,208,248,138,108,,
365,876,949,008,308,208,248,138,108,,
365,877,950,008,308,208,248,138,108,,
365,878,951,008,308,208,248,138,108,,
365,879,952,008,308,208,248,138,108,,
365,880,953,008,308,208,248,138,108,,
365,881,954,008,308,208,248,138,108,,
365,882,955,008,308,208,248,138,108,,
365,883,956,008,308,208,248,138,108,,
365,884,957,008,308,208,248,138,108,,
365,885,958,008,308,208,248,138,108,,
365,886,959,008,308,208,248,138,108,,
365,887,960,008,308,208,248,138,108,,
365,888,961,008,308,208,248,138,108,,
365,889,970,008,308,208,248,138,108,,
365,890,971,008,308,208,248,138,108,,
365,891,972,008,308,208,248,138,108,,
365,892,973,008,308,208,248,138,108,,
365,893,974,008,308,208,248,138,108,,
365,894,975,008,308,208,248,138,108,,
365,895,976,008,308,208,248,138,108,,
365,896,977,008,308,208,248,138,108,,
365,897,978,008,308,208,248,138,108,,
365,898,979,007,307,207,247,137,107,,
365,899,980,008,308,208,248,138,108,,
365,900,981,008,308,208,248,138,108,,
365,901,982,008,308,208,248,138,108,,
365,902,983,008,308,208,248,138,108,,
365,903,984,008,308,208,248,138,108,,
365,904,985,008,308,208,248,138,108,,
365,905,986,008,308,208,248,138,108,,
365,906,988,008,308,208,248,138,108,,
365,907,989,008,308,208,248,138,108,,
365,908,990,008,308,208,248,138,108,,
365,909,991,008,308,208,248,138,108,,
365,910,992,008,308,208,248,138,108,,
365,911,993,008,308,208,248,138,108,,
365,912,994,008,308,208,248,138,108,,
