origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
106,702,749,006,306,206,246,136,106,,
106,703,750,006,306,206,246,136,106,,
106,704,751,006,306,206,246,136,106,,
106,705,752,006,306,206,246,136,106,,
106,706,753,006,306,206,246,136,106,,
106,707,754,006,306,206,246,136,106,,
106,708,755,006,306,206,246,136,106,,
106,709,756,006,306,206,246,136,106,,
106,710,757,006,306,206,246,136,106,,
106,711,758,006,306,206,246,136,106,,
106,712,759,006,306,206,246,136,106,,
106,713,760,006,306,206,246,136,106,,
106,714,761,006,306,206,246,136,106,,
106,715,762,006,306,206,246,136,106,,
106,716,763,007,307,207,247,137,107,,
106,717,764,006,306,206,246,136,106,,
106,718,765,007,307,207,247,137,107,,
106,719,766,007,307,207,247,137,107,,
106,720,767,007,307,207,247,137,107,,
106,721,768,007,307,207,247,137,107,,
106,722,769,007,307,207,247,137,107,,
106,723,770,007,307,207,247,137,107,,
106,724,772,007,307,207,247,137,107,,
106,725,773,006,306,206,246,136,106,,
106,726,774,007,307,207,247,137,107,,
106,727,775,007,307,207,247,137,107,,
106,728,776,006,306,206,246,136,106,,
106,729,777,006,306,206,246,136,106,,
106,730,778,007,307,207,247,137,107,,
106,731,779,007,307,207,247,137,107,,
106,732,780,007,307,207,247,137,107,,
106,733,781,007,307,207,247,137,107,,
106,734,782,007,307,207,247,137,107,,
106,735,783,007,307,207,247,137,107,,
106,736,784,007,307,207,247,137,107,,
106,737,785,007,307,207,247,137,107,,
106,738,786,007,307,207,247,137,107,,
106,739,787,007,307,207,247,137,107,,
106,740,788,007,307,207,247,137,107,,
106,741,789,007,307,207,247,137,107,,
106,742,790,007,307,207,247,137,107,,
106,743,791,007,307,207,247,137,107,,
106,744,792,007,307,207,247,137,107,,
106,745,793,007,307,207,247,137,107,,
106,746,794,007,307,207,247,137,107,,
106,747,795,007,307,207,247,137,107,,
106,748,796,007,307,207,247,137,107,,
106,749,797,007,307,207,247,137,107,,
106,750,798,008,308,208,248,138,108,,
106,751,799,008,308,208,248,138,108,,
106,752,800,007,307,207,247,137,107,,
106,753,801,007,307,207,247,137,107,,
106,754,802,007,307,207,247,137,107,,
106,755,803,007,307,207,247,137,107,,
106,756,804,007,307,207,247,137,107,,
106,757,805,007,307,207,247,137,107,,
106,758,806,007,307,207,247,137,107,,
106,759,807,007,307,207,247,137,107,,
106,760,808,007,307,207,247,137,107,,
106,761,809,007,307,207,247,137,107,,
106,762,810,007,307,207,247,137,107,,
106,763,811,007,307,207,247,137,107,,
106,764,812,007,307,207,247,137,107,,
106,765,813,008,308,208,248,138,108,,
106,766,814,007,307,207,247,137,107,,
106,767,815,008,308,208,248,138,108,,
106,768,816,007,307,207,247,137,107,,
106,769,820,007,307,207,247,137,107,,
106,770,821,008,308,208,248,138,108,,
106,771,822,007,307,207,247,137,107,,
106,772,823,007,307,207,247,137,107,,
106,773,824,007,307,207,247,137,107,,
106,774,825,007,307,207,247,137,107,,
106,775,826,007,307,207,247,137,107,,
106,776,827,007,307,207,247,137,107,,
106,777,828,007,307,207,247,137,107,,
106,778,829,008,308,208,248,138,108,,
106,779,830,008,308,208,248,138,108,,
106,780,831,008,308,208,248,138,108,,
106,781,832,008,308,208,248,138,108,,
106,782,833,008,308,208,248,138,108,,
106,783,834,008,308,208,248,138,108,,
106,784,835,008,308,208,248,138,108,,
106,785,836,008,308,208,248,138,108,,
106,786,837,008,308,208,248,138,108,,
106,787,838,008,308,208,248,138,108,,
106,788,840,008,308,208,248,138,108,,
106,789,841,008,308,208,248,138,108,,
106,790,842,008,308,208,248,138,108,,
106,791,843,008,308,208,248,138,108,,
106,792,844,008,308,208,248,138,108,,
106,793,845,008,308,208,248,138,108,,
106,794,846,008,308,208,248,138,108,,
106,795,847,008,308,208,248,138,108,,
106,796,850,008,308,208,248,138,108,,
106,797,851,008,308,208,248,138,108,,
106,798,852,008,308,208,248,138,108,,
106,799,853,008,308,208,248,138,108,,
106,800,855,008,308,208,248,138,108,,
106,801,856,008,308,208,248,138,108,,
106,802,857,008,308,208,248,138,108,,
106,803,859,008,308,208,248,138,108,,
106,804,860,008,308,208,248,138,108,,
106,805,863,008,308,208,248,138,108,,
106,806,864,008,308,208,248,138,108,,
106,807,865,008,308,208,248,138,108,,
106,808,870,008,308,208,248,138,108,,
106,809,871,008,308,208,248,138,108,,
106,810,873,008,308,208,248,138,108,,
106,811,874,008,308,208,248,138,108,,
106,812,875,007,307,207,247,137,107,,
106,813,877,007,307,207,247,137,107,,
106,814,878,008,308,208,248,138,108,,
106,815,879,008,308,208,248,138,108,,
106,816,880,008,308,208,248,138,108,,
106,817,881,007,307,207,247,137,107,,
106,818,882,007,307,207,247,137,107,,
106,819,883,008,308,208,248,138,108,,
106,820,884,007,307,207,247,137,107,,
106,821,885,008,308,208,248,138,108,,
106,822,889,008,308,208,248,138,108,,
106,823,890,008,308,208,248,138,108,,
106,824,891,008,308,208,248,138,108,,
106,825,893,008,308,208,248,138,108,,
106,826,894,008,308,208,248,138,108,,
106,827,895,008,308,208,248,138,108,,
106,828,897,008,308,208,248,138,108,,
106,829,898,008,308,208,248,138,108,,
106,830,900,008,308,208,248,138,108,,
106,831,901,008,308,208,248,138,108,,
106,832,902,008,308,208,248,138,108,,
106,833,903,008,308,208,248,138,108,,
106,834,904,008,308,208,248,138,108,,
106,835,905,008,308,208,248,138,108,,
106,836,906,008,308,208,248,138,108,,
106,837,907,008,308,208,248,138,108,,
106,838,908,008,308,208,248,138,108,,
106,839,910,008,308,208,248,138,108,,
106,840,911,008,308,208,248,138,108,,
106,841,912,008,308,208,248,138,108,,
106,842,913,008,308,208,248,138,108,,
106,843,914,008,308,208,248,138,108,,
106,844,915,008,308,208,248,138,108,,
106,845,916,008,308,208,248,138,108,,
106,846,917,008,308,208,248,138,108,,
106,847,918,008,308,208,248,138,108,,
106,848,919,008,308,208,248,138,108,,
106,849,920,008,308,208,248,138,108,,
106,850,921,008,308,208,248,138,108,,
106,851,922,008,308,208,248,138,108,,
106,852,923,008,308,208,248,138,108,,
106,853,924,008,308,208,248,138,108,,
106,854,925,008,308,208,248,138,108,,
106,855,926,008,308,208,248,138,108,,
106,856,927,008,308,208,248,138,108,,
106,857,928,008,308,208,248,138,108,,
106,858,930,008,308,208,248,138,108,,
106,859,931,008,308,208,248,138,108,,
106,860,932,008,308,208,248,138,108,,
106,861,933,008,308,208,248,138,108,,
106,862,934,008,308,208,248,138,108,,
106,863,935,008,308,208,248,138,108,,
106,864,936,008,308,208,248,138,108,,
106,865,937,008,308,208,248,138,108,,
106,866,938,008,308,208,248,138,108,,
106,867,939,008,308,208,248,138,108,,
106,868,940,008,308,208,248,138,108,,
106,869,941,008,308,208,248,138,108,,
106,870,942,008,308,208,248,138,108,,
106,871,943,008,308,208,248,138,108,,
106,872,944,008,308,208,248,138,108,,
106,873,945,008,308,208,248,138,108,,
106,874,946,008,308,208,248,138,108,,
106,875,947,008,308,208,248,138,108,,
106,876,948,008,308,208,248,138,108,,
106,877,949,008,308,208,248,138,108,,
106,878,950,008,308,208,248,138,108,,
106,879,951,008,308,208,248,138,108,,
106,880,952,008,308,208,248,138,108,,
106,881,953,008,308,208,248,138,108,,
106,882,954,008,308,208,248,138,108,,
106,883,955,008,308,208,248,138,108,,
106,884,956,008,308,208,248,138,108,,
106,885,957,008,308,208,248,138,108,,
106,886,958,008,308,208,248,138,108,,
106,887,959,008,308,208,248,138,108,,
106,888,960,008,308,208,248,138,108,,
106,889,961,008,308,208,248,138,108,,
106,890,970,008,308,208,248,138,108,,
106,891,971,008,308,208,248,138,108,,
106,892,972,008,308,208,248,138,108,,
106,893,973,008,308,208,248,138,108,,
106,894,974,008,308,208,248,138,108,,
106,895,975,008,308,208,248,138,108,,
106,896,976,008,308,208,248,138,108,,
106,897,977,008,308,208,248,138,108,,
106,898,978,008,308,208,248,138,108,,
106,899,979,008,308,208,248,138,108,,
106,900,980,008,308,208,248,138,108,,
106,901,981,008,308,208,248,138,108,,
106,902,982,008,308,208,248,138,108,,
106,903,983,008,308,208,248,138,108,,
106,904,984,008,308,208,248,138,108,,
106,905,985,008,308,208,248,138,108,,
106,906,986,008,308,208,248,138,108,,
106,907,988,008,308,208,248,138,108,,
106,908,989,008,308,208,248,138,108,,
106,909,990,008,308,208,248,138,108,,
106,910,991,008,308,208,248,138,108,,
106,911,992,008,308,208,248,138,108,,
106,912,993,008,308,208,248,138,108,,
106,913,994,008,308,208,248,138,108,,
