origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
735,702,749,003,303,203,243,133,103,,
735,703,750,002,302,202,242,132,102,,
735,704,751,002,302,202,242,132,102,,
735,705,752,002,302,202,242,132,102,,
735,706,753,002,302,202,242,132,102,,
735,707,754,002,302,202,242,132,102,,
735,708,755,003,303,203,243,133,103,,
735,709,756,003,303,203,243,133,103,,
735,710,757,003,303,203,243,133,103,,
735,711,758,003,303,203,243,133,103,,
735,712,759,003,303,203,243,133,103,,
735,713,760,002,302,202,242,132,102,,
735,714,761,002,302,202,242,132,102,,
735,715,762,002,302,202,242,132,102,,
735,716,763,002,302,202,242,132,102,,
735,717,764,002,302,202,242,132,102,,
735,718,765,003,303,203,243,133,103,,
735,719,766,003,303,203,243,133,103,,
735,720,767,003,303,203,243,133,103,,
735,721,768,003,303,203,243,133,103,,
735,722,769,003,303,203,243,133,103,,
735,723,770,004,304,204,244,134,104,,
735,724,772,004,304,204,244,134,104,,
735,725,773,004,304,204,244,134,104,,
735,726,774,004,304,204,244,134,104,,
735,727,775,004,304,204,244,134,104,,
735,728,776,004,304,204,244,134,104,,
735,729,777,004,304,204,244,134,104,,
735,730,778,003,303,203,243,133,103,,
735,731,779,004,304,204,244,134,104,,
735,732,780,004,304,204,244,134,104,,
735,733,781,004,304,204,244,134,104,,
735,734,782,004,304,204,244,134,104,,
735,735,783,004,304,204,244,134,104,,
735,736,784,004,304,204,244,134,104,,
735,737,785,004,304,204,244,134,104,,
735,738,786,003,303,203,243,133,103,,
735,739,787,003,303,203,243,133,103,,
735,740,788,004,304,204,244,134,104,,
735,741,789,004,304,204,244,134,104,,
735,742,790,003,303,203,243,133,103,,
735,743,791,003,303,203,243,133,103,,
735,744,792,002,302,202,242,132,102,,
735,745,793,003,303,203,243,133,103,,
735,746,794,003,303,203,243,133,103,,
735,747,795,003,303,203,243,133,103,,
735,748,796,003,303,203,243,133,103,,
735,749,797,003,303,203,243,133,103,,
735,750,798,004,304,204,244,134,104,,
735,751,799,004,304,204,244,134,104,,
735,752,800,004,304,204,244,134,104,,
735,753,801,004,304,204,244,134,104,,
735,754,802,004,304,204,244,134,104,,
735,755,803,004,304,204,244,134,104,,
735,756,804,004,304,204,244,134,104,,
735,757,805,004,304,204,244,134,104,,
735,758,806,004,304,204,244,134,104,,
735,759,807,004,304,204,244,134,104,,
735,760,808,004,304,204,244,134,104,,
735,761,809,004,304,204,244,134,104,,
735,762,810,004,304,204,244,134,104,,
735,763,811,004,304,204,244,134,104,,
735,764,812,004,304,204,244,134,104,,
735,765,813,004,304,204,244,134,104,,
735,766,814,004,304,204,244,134,104,,
735,767,815,005,305,205,245,135,105,,
735,768,816,004,304,204,244,134,104,,
735,769,820,004,304,204,244,134,104,,
735,770,821,005,305,205,245,135,105,,
735,771,822,005,305,205,245,135,105,,
735,772,823,005,305,205,245,135,105,,
735,773,824,005,305,205,245,135,105,,
735,774,825,005,305,205,245,135,105,,
735,775,826,005,305,205,245,135,105,,
735,776,827,005,305,205,245,135,105,,
735,777,828,005,305,205,245,135,105,,
735,778,829,005,305,205,245,135,105,,
735,779,830,005,305,205,245,135,105,,
735,780,831,005,305,205,245,135,105,,
735,781,832,005,305,205,245,135,105,,
735,782,833,006,306,206,246,136,106,,
735,783,834,005,305,205,245,135,105,,
735,784,835,006,306,206,246,136,106,,
735,785,836,006,306,206,246,136,106,,
735,786,837,006,306,206,246,136,106,,
735,787,838,006,306,206,246,136,106,,
735,788,840,005,305,205,245,135,105,,
735,789,841,005,305,205,245,135,105,,
735,790,842,005,305,205,245,135,105,,
735,791,843,005,305,205,245,135,105,,
735,792,844,005,305,205,245,135,105,,
735,793,845,005,305,205,245,135,105,,
735,794,846,005,305,205,245,135,105,,
735,795,847,005,305,205,245,135,105,,
735,796,850,005,305,205,245,135,105,,
735,797,851,005,305,205,245,135,105,,
735,798,852,005,305,205,245,135,105,,
735,799,853,005,305,205,245,135,105,,
735,800,855,005,305,205,245,135,105,,
735,801,856,005,305,205,245,135,105,,
735,802,857,005,305,205,245,135,105,,
735,803,859,005,305,205,245,135,105,,
735,804,860,005,305,205,245,135,105,,
735,805,863,005,305,205,245,135,105,,
735,806,864,005,305,205,245,135,105,,
735,807,865,004,304,204,244,134,104,,
735,808,870,004,304,204,244,134,104,,
735,809,871,004,304,204,244,134,104,,
735,810,873,004,304,204,244,134,104,,
735,811,874,004,304,204,244,134,104,,
735,812,875,004,304,204,244,134,104,,
735,813,877,004,304,204,244,134,104,,
735,814,878,004,304,204,244,134,104,,
735,815,879,004,304,204,244,134,104,,
735,816,880,004,304,204,244,134,104,,
735,817,881,003,303,203,243,133,103,,
735,818,882,004,304,204,244,134,104,,
735,819,883,004,304,204,244,134,104,,
735,820,884,003,303,203,243,133,103,,
735,821,885,004,304,204,244,134,104,,
735,822,889,005,305,205,245,135,105,,
735,823,890,005,305,205,245,135,105,,
735,824,891,005,305,205,245,135,105,,
735,825,893,005,305,205,245,135,105,,
735,826,894,006,306,206,246,136,106,,
735,827,895,006,306,206,246,136,106,,
735,828,897,006,306,206,246,136,106,,
735,829,898,006,306,206,246,136,106,,
735,830,900,006,306,206,246,136,106,,
735,831,901,006,306,206,246,136,106,,
735,832,902,006,306,206,246,136,106,,
735,833,903,006,306,206,246,136,106,,
735,834,904,006,306,206,246,136,106,,
735,835,905,006,306,206,246,136,106,,
735,836,906,006,306,206,246,136,106,,
735,837,907,006,306,206,246,136,106,,
735,838,908,006,306,206,246,136,106,,
735,839,910,006,306,206,246,136,106,,
735,840,911,006,306,206,246,136,106,,
735,841,912,006,306,206,246,136,106,,
735,842,913,006,306,206,246,136,106,,
735,843,914,006,306,206,246,136,106,,
735,844,915,006,306,206,246,136,106,,
735,845,916,006,306,206,246,136,106,,
735,846,917,006,306,206,246,136,106,,
735,847,918,006,306,206,246,136,106,,
735,848,919,006,306,206,246,136,106,,
735,849,920,006,306,206,246,136,106,,
735,850,921,006,306,206,246,136,106,,
735,851,922,006,306,206,246,136,106,,
735,852,923,006,306,206,246,136,106,,
735,853,924,006,306,206,246,136,106,,
735,854,925,006,306,206,246,136,106,,
735,855,926,006,306,206,246,136,106,,
735,856,927,006,306,206,246,136,106,,
735,857,928,006,306,206,246,136,106,,
735,858,930,006,306,206,246,136,106,,
735,859,931,006,306,206,246,136,106,,
735,860,932,006,306,206,246,136,106,,
735,861,933,006,306,206,246,136,106,,
735,862,934,006,306,206,246,136,106,,
735,863,935,006,306,206,246,136,106,,
735,864,936,006,306,206,246,136,106,,
735,865,937,006,306,206,246,136,106,,
735,866,938,006,306,206,246,136,106,,
735,867,939,006,306,206,246,136,106,,
735,868,940,006,306,206,246,136,106,,
735,869,941,006,306,206,246,136,106,,
735,870,942,006,306,206,246,136,106,,
735,871,943,006,306,206,246,136,106,,
735,872,944,006,306,206,246,136,106,,
735,873,945,006,306,206,246,136,106,,
735,874,946,006,306,206,246,136,106,,
735,875,947,006,306,206,246,136,106,,
735,876,948,006,306,206,246,136,106,,
735,877,949,006,306,206,246,136,106,,
735,878,950,006,306,206,246,136,106,,
735,879,951,006,306,206,246,136,106,,
735,880,952,006,306,206,246,136,106,,
735,881,953,006,306,206,246,136,106,,
735,882,954,006,306,206,246,136,106,,
735,883,955,007,307,207,247,137,107,,
735,884,956,006,306,206,246,136,106,,
735,885,957,006,306,206,246,136,106,,
735,886,958,006,306,206,246,136,106,,
735,887,959,006,306,206,246,136,106,,
735,888,960,006,306,206,246,136,106,,
735,889,961,006,306,206,246,136,106,,
735,890,970,007,307,207,247,137,107,,
735,891,971,007,307,207,247,137,107,,
735,892,972,007,307,207,247,137,107,,
735,893,973,007,307,207,247,137,107,,
735,894,974,007,307,207,247,137,107,,
735,895,975,006,306,206,246,136,106,,
735,896,976,006,306,206,246,136,106,,
735,897,977,006,306,206,246,136,106,,
735,898,978,006,306,206,246,136,106,,
735,899,979,006,306,206,246,136,106,,
735,900,980,007,307,207,247,137,107,,
735,901,981,007,307,207,247,137,107,,
735,902,982,007,307,207,247,137,107,,
735,903,983,007,307,207,247,137,107,,
735,904,984,007,307,207,247,137,107,,
735,905,985,007,307,207,247,137,107,,
735,906,986,007,307,207,247,137,107,,
735,907,988,007,307,207,247,137,107,,
735,908,989,007,307,207,247,137,107,,
735,909,990,006,306,206,246,136,106,,
735,910,991,006,306,206,246,136,106,,
735,911,992,006,306,206,246,136,106,,
735,912,993,006,306,206,246,136,106,,
735,913,994,006,306,206,246,136,106,,
