origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
534,702,749,005,305,205,245,135,105,,
534,703,750,005,305,205,245,135,105,,
534,704,751,005,305,205,245,135,105,,
534,705,752,005,305,205,245,135,105,,
534,706,753,005,305,205,245,135,105,,
534,707,754,005,305,205,245,135,105,,
534,708,755,005,305,205,245,135,105,,
534,709,756,005,305,205,245,135,105,,
534,710,757,005,305,205,245,135,105,,
534,711,758,005,305,205,245,135,105,,
534,712,759,005,305,205,245,135,105,,
534,713,760,005,305,205,245,135,105,,
534,714,761,005,305,205,245,135,105,,
534,715,762,005,305,205,245,135,105,,
534,716,763,005,305,205,245,135,105,,
534,717,764,005,305,205,245,135,105,,
534,718,765,005,305,205,245,135,105,,
534,719,766,005,305,205,245,135,105,,
534,720,767,005,305,205,245,135,105,,
534,721,768,005,305,205,245,135,105,,
534,722,769,006,306,206,246,136,106,,
534,723,770,005,305,205,245,135,105,,
534,724,772,005,305,205,245,135,105,,
534,725,773,005,305,205,245,135,105,,
534,726,774,005,305,205,245,135,105,,
534,727,775,005,305,205,245,135,105,,
534,728,776,005,305,205,245,135,105,,
534,729,777,005,305,205,245,135,105,,
534,730,778,005,305,205,245,135,105,,
534,731,779,006,306,206,246,136,106,,
534,732,780,006,306,206,246,136,106,,
534,733,781,006,306,206,246,136,106,,
534,734,782,006,306,206,246,136,106,,
534,735,783,006,306,206,246,136,106,,
534,736,784,006,306,206,246,136,106,,
534,737,785,006,306,206,246,136,106,,
534,738,786,006,306,206,246,136,106,,
534,739,787,006,306,206,246,136,106,,
534,740,788,006,306,206,246,136,106,,
534,741,789,006,306,206,246,136,106,,
534,742,790,005,305,205,245,135,105,,
534,743,791,005,305,205,245,135,105,,
534,744,792,005,305,205,245,135,105,,
534,745,793,005,305,205,245,135,105,,
534,746,794,005,305,205,245,135,105,,
534,747,795,005,305,205,245,135,105,,
534,748,796,005,305,205,245,135,105,,
534,749,797,006,306,206,246,136,106,,
534,750,798,006,306,206,246,136,106,,
534,751,799,006,306,206,246,136,106,,
534,752,800,005,305,205,245,135,105,,
534,753,801,005,305,205,245,135,105,,
534,754,802,005,305,205,245,135,105,,
534,755,803,005,305,205,245,135,105,,
534,756,804,005,305,205,245,135,105,,
534,757,805,005,305,205,245,135,105,,
534,758,806,005,305,205,245,135,105,,
534,759,807,005,305,205,245,135,105,,
534,760,808,005,305,205,245,135,105,,
534,761,809,005,305,205,245,135,105,,
534,762,810,005,305,205,245,135,105,,
534,763,811,006,306,206,246,136,106,,
534,764,812,005,305,205,245,135,105,,
534,765,813,006,306,206,246,136,106,,
534,766,814,006,306,206,246,136,106,,
534,767,815,006,306,206,246,136,106,,
534,768,816,006,306,206,246,136,106,,
534,769,820,005,305,205,245,135,105,,
534,770,821,006,306,206,246,136,106,,
534,771,822,005,305,205,245,135,105,,
534,772,823,005,305,205,245,135,105,,
534,773,824,005,305,205,245,135,105,,
534,774,825,006,306,206,246,136,106,,
534,775,826,005,305,205,245,135,105,,
534,776,827,005,305,205,245,135,105,,
534,777,828,005,305,205,245,135,105,,
534,778,829,006,306,206,246,136,106,,
534,779,830,006,306,206,246,136,106,,
534,780,831,006,306,206,246,136,106,,
534,781,832,006,306,206,246,136,106,,
534,782,833,006,306,206,246,136,106,,
534,783,834,006,306,206,246,136,106,,
534,784,835,007,307,207,247,137,107,,
534,785,836,007,307,207,247,137,107,,
534,786,837,007,307,207,247,137,107,,
534,787,838,007,307,207,247,137,107,,
534,788,840,006,306,206,246,136,106,,
534,789,841,006,306,206,246,136,106,,
534,790,842,006,306,206,246,136,106,,
534,791,843,006,306,206,246,136,106,,
534,792,844,006,306,206,246,136,106,,
534,793,845,006,306,206,246,136,106,,
534,794,846,006,306,206,246,136,106,,
534,795,847,006,306,206,246,136,106,,
534,796,850,007,307,207,247,137,107,,
534,797,851,007,307,207,247,137,107,,
534,798,852,007,307,207,247,137,107,,
534,799,853,007,307,207,247,137,107,,
534,800,855,006,306,206,246,136,106,,
534,801,856,007,307,207,247,137,107,,
534,802,857,007,307,207,247,137,107,,
534,803,859,006,306,206,246,136,106,,
534,804,860,006,306,206,246,136,106,,
534,805,863,007,307,207,247,137,107,,
534,806,864,007,307,207,247,137,107,,
534,807,865,006,306,206,246,136,106,,
534,808,870,006,306,206,246,136,106,,
534,809,871,006,306,206,246,136,106,,
534,810,873,006,306,206,246,136,106,,
534,811,874,006,306,206,246,136,106,,
534,812,875,006,306,206,246,136,106,,
534,813,877,006,306,206,246,136,106,,
534,814,878,006,306,206,246,136,106,,
534,815,879,006,306,206,246,136,106,,
534,816,880,006,306,206,246,136,106,,
534,817,881,005,305,205,245,135,105,,
534,818,882,006,306,206,246,136,106,,
534,819,883,006,306,206,246,136,106,,
534,820,884,005,305,205,245,135,105,,
534,821,885,006,306,206,246,136,106,,
534,822,889,007,307,207,247,137,107,,
534,823,890,007,307,207,247,137,107,,
534,824,891,007,307,207,247,137,107,,
534,825,893,007,307,207,247,137,107,,
534,826,894,007,307,207,247,137,107,,
534,827,895,007,307,207,247,137,107,,
534,828,897,007,307,207,247,137,107,,
534,829,898,007,307,207,247,137,107,,
534,830,900,007,307,207,247,137,107,,
534,831,901,007,307,207,247,137,107,,
534,832,902,007,307,207,247,137,107,,
534,833,903,007,307,207,247,137,107,,
534,834,904,007,307,207,247,137,107,,
534,835,905,007,307,207,247,137,107,,
534,836,906,007,307,207,247,137,107,,
534,837,907,007,307,207,247,137,107,,
534,838,908,007,307,207,247,137,107,,
534,839,910,007,307,207,247,137,107,,
534,840,911,007,307,207,247,137,107,,
534,841,912,007,307,207,247,137,107,,
534,842,913,007,307,207,247,137,107,,
534,843,914,007,307,207,247,137,107,,
534,844,915,007,307,207,247,137,107,,
534,845,916,007,307,207,247,137,107,,
534,846,917,007,307,207,247,137,107,,
534,847,918,007,307,207,247,137,107,,
534,848,919,007,307,207,247,137,107,,
534,849,920,007,307,207,247,137,107,,
534,850,921,007,307,207,247,137,107,,
534,851,922,007,307,207,247,137,107,,
534,852,923,007,307,207,247,137,107,,
534,853,924,007,307,207,247,137,107,,
534,854,925,007,307,207,247,137,107,,
534,855,926,007,307,207,247,137,107,,
534,856,927,007,307,207,247,137,107,,
534,857,928,007,307,207,247,137,107,,
534,858,930,007,307,207,247,137,107,,
534,859,931,007,307,207,247,137,107,,
534,860,932,007,307,207,247,137,107,,
534,861,933,007,307,207,247,137,107,,
534,862,934,008,308,208,248,138,108,,
534,863,935,007,307,207,247,137,107,,
534,864,936,007,307,207,247,137,107,,
534,865,937,007,307,207,247,137,107,,
534,866,938,007,307,207,247,137,107,,
534,867,939,008,308,208,248,138,108,,
534,868,940,008,308,208,248,138,108,,
534,869,941,008,308,208,248,138,108,,
534,870,942,007,307,207,247,137,107,,
534,871,943,008,308,208,248,138,108,,
534,872,944,008,308,208,248,138,108,,
534,873,945,008,308,208,248,138,108,,
534,874,946,008,308,208,248,138,108,,
534,875,947,008,308,208,248,138,108,,
534,876,948,008,308,208,248,138,108,,
534,877,949,008,308,208,248,138,108,,
534,878,950,008,308,208,248,138,108,,
534,879,951,008,308,208,248,138,108,,
534,880,952,007,307,207,247,137,107,,
534,881,953,007,307,207,247,137,107,,
534,882,954,008,308,208,248,138,108,,
534,883,955,008,308,208,248,138,108,,
534,884,956,007,307,207,247,137,107,,
534,885,957,007,307,207,247,137,107,,
534,886,958,007,307,207,247,137,107,,
534,887,959,007,307,207,247,137,107,,
534,888,960,007,307,207,247,137,107,,
534,889,961,007,307,207,247,137,107,,
534,890,970,007,307,207,247,137,107,,
534,891,971,007,307,207,247,137,107,,
534,892,972,007,307,207,247,137,107,,
534,893,973,007,307,207,247,137,107,,
534,894,974,007,307,207,247,137,107,,
534,895,975,007,307,207,247,137,107,,
534,896,976,007,307,207,247,137,107,,
534,897,977,007,307,207,247,137,107,,
534,898,978,007,307,207,247,137,107,,
534,899,979,007,307,207,247,137,107,,
534,900,980,007,307,207,247,137,107,,
534,901,981,007,307,207,247,137,107,,
534,902,982,007,307,207,247,137,107,,
534,903,983,007,307,207,247,137,107,,
534,904,984,007,307,207,247,137,107,,
534,905,985,007,307,207,247,137,107,,
534,906,986,007,307,207,247,137,107,,
534,907,988,007,307,207,247,137,107,,
534,908,989,007,307,207,247,137,107,,
534,909,990,007,307,207,247,137,107,,
534,910,991,007,307,207,247,137,107,,
534,911,992,007,307,207,247,137,107,,
534,912,993,007,307,207,247,137,107,,
534,913,994,007,307,207,247,137,107,,
