origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
451,702,749,004,304,204,244,134,104,,
451,703,750,005,305,205,245,135,105,,
451,704,751,005,305,205,245,135,105,,
451,705,752,005,305,205,245,135,105,,
451,706,753,005,305,205,245,135,105,,
451,707,754,005,305,205,245,135,105,,
451,708,755,005,305,205,245,135,105,,
451,709,756,005,305,205,245,135,105,,
451,710,757,005,305,205,245,135,105,,
451,711,758,005,305,205,245,135,105,,
451,712,759,005,305,205,245,135,105,,
451,713,760,005,305,205,245,135,105,,
451,714,761,005,305,205,245,135,105,,
451,715,762,005,305,205,245,135,105,,
451,716,763,005,305,205,245,135,105,,
451,717,764,005,305,205,245,135,105,,
451,718,765,005,305,205,245,135,105,,
451,719,766,005,305,205,245,135,105,,
451,720,767,005,305,205,245,135,105,,
451,721,768,005,305,205,245,135,105,,
451,722,769,006,306,206,246,136,106,,
451,723,770,005,305,205,245,135,105,,
451,724,772,005,305,205,245,135,105,,
451,725,773,005,305,205,245,135,105,,
451,726,774,005,305,205,245,135,105,,
451,727,775,005,305,205,245,135,105,,
451,728,776,005,305,205,245,135,105,,
451,729,777,005,305,205,245,135,105,,
451,730,778,005,305,205,245,135,105,,
451,731,779,005,305,205,245,135,105,,
451,732,780,006,306,206,246,136,106,,
451,733,781,006,306,206,246,136,106,,
451,734,782,006,306,206,246,136,106,,
451,735,783,006,306,206,246,136,106,,
451,736,784,006,306,206,246,136,106,,
451,737,785,006,306,206,246,136,106,,
451,738,786,005,305,205,245,135,105,,
451,739,787,005,305,205,245,135,105,,
451,740,788,006,306,206,246,136,106,,
451,741,789,005,305,205,245,135,105,,
451,742,790,005,305,205,245,135,105,,
451,743,791,005,305,205,245,135,105,,
451,744,792,005,305,205,245,135,105,,
451,745,793,005,305,205,245,135,105,,
451,746,794,005,305,205,245,135,105,,
451,747,795,005,305,205,245,135,105,,
451,748,796,005,305,205,245,135,105,,
451,749,797,006,306,206,246,136,106,,
451,750,798,006,306,206,246,136,106,,
451,751,799,006,306,206,246,136,106,,
451,752,800,006,306,206,246,136,106,,
451,753,801,006,306,206,246,136,106,,
451,754,802,006,306,206,246,136,106,,
451,755,803,006,306,206,246,136,106,,
451,756,804,006,306,206,246,136,106,,
451,757,805,006,306,206,246,136,106,,
451,758,806,006,306,206,246,136,106,,
451,759,807,005,305,205,245,135,105,,
451,760,808,006,306,206,246,136,106,,
451,761,809,006,306,206,246,136,106,,
451,762,810,006,306,206,246,136,106,,
451,763,811,006,306,206,246,136,106,,
451,764,812,006,306,206,246,136,106,,
451,765,813,006,306,206,246,136,106,,
451,766,814,006,306,206,246,136,106,,
451,767,815,006,306,206,246,136,106,,
451,768,816,006,306,206,246,136,106,,
451,769,820,006,306,206,246,136,106,,
451,770,821,006,306,206,246,136,106,,
451,771,822,006,306,206,246,136,106,,
451,772,823,006,306,206,246,136,106,,
451,773,824,006,306,206,246,136,106,,
451,774,825,006,306,206,246,136,106,,
451,775,826,006,306,206,246,136,106,,
451,776,827,006,306,206,246,136,106,,
451,777,828,006,306,206,246,136,106,,
451,778,829,006,306,206,246,136,106,,
451,779,830,006,306,206,246,136,106,,
451,780,831,006,306,206,246,136,106,,
451,781,832,007,307,207,247,137,107,,
451,782,833,007,307,207,247,137,107,,
451,783,834,007,307,207,247,137,107,,
451,784,835,007,307,207,247,137,107,,
451,785,836,007,307,207,247,137,107,,
451,786,837,007,307,207,247,137,107,,
451,787,838,007,307,207,247,137,107,,
451,788,840,007,307,207,247,137,107,,
451,789,841,007,307,207,247,137,107,,
451,790,842,007,307,207,247,137,107,,
451,791,843,007,307,207,247,137,107,,
451,792,844,007,307,207,247,137,107,,
451,793,845,006,306,206,246,136,106,,
451,794,846,007,307,207,247,137,107,,
451,795,847,007,307,207,247,137,107,,
451,796,850,007,307,207,247,137,107,,
451,797,851,007,307,207,247,137,107,,
451,798,852,007,307,207,247,137,107,,
451,799,853,007,307,207,247,137,107,,
451,800,855,007,307,207,247,137,107,,
451,801,856,007,307,207,247,137,107,,
451,802,857,007,307,207,247,137,107,,
451,803,859,007,307,207,247,137,107,,
451,804,860,007,307,207,247,137,107,,
451,805,863,007,307,207,247,137,107,,
451,806,864,007,307,207,247,137,107,,
451,807,865,006,306,206,246,136,106,,
451,808,870,006,306,206,246,136,106,,
451,809,871,006,306,206,246,136,106,,
451,810,873,006,306,206,246,136,106,,
451,811,874,006,306,206,246,136,106,,
451,812,875,006,306,206,246,136,106,,
451,813,877,006,306,206,246,136,106,,
451,814,878,006,306,206,246,136,106,,
451,815,879,006,306,206,246,136,106,,
451,816,880,006,306,206,246,136,106,,
451,817,881,006,306,206,246,136,106,,
451,818,882,006,306,206,246,136,106,,
451,819,883,006,306,206,246,136,106,,
451,820,884,006,306,206,246,136,106,,
451,821,885,006,306,206,246,136,106,,
451,822,889,007,307,207,247,137,107,,
451,823,890,007,307,207,247,137,107,,
451,824,891,007,307,207,247,137,107,,
451,825,893,007,307,207,247,137,107,,
451,826,894,008,308,208,248,138,108,,
451,827,895,008,308,208,248,138,108,,
451,828,897,008,308,208,248,138,108,,
451,829,898,007,307,207,247,137,107,,
451,830,900,008,308,208,248,138,108,,
451,831,901,008,308,208,248,138,108,,
451,832,902,008,308,208,248,138,108,,
451,833,903,008,308,208,248,138,108,,
451,834,904,008,308,208,248,138,108,,
451,835,905,008,308,208,248,138,108,,
451,836,906,008,308,208,248,138,108,,
451,837,907,008,308,208,248,138,108,,
451,838,908,008,308,208,248,138,108,,
451,839,910,008,308,208,248,138,108,,
451,840,911,008,308,208,248,138,108,,
451,841,912,008,308,208,248,138,108,,
451,842,913,008,308,208,248,138,108,,
451,843,914,008,308,208,248,138,108,,
451,844,915,008,308,208,248,138,108,,
451,845,916,008,308,208,248,138,108,,
451,846,917,008,308,208,248,138,108,,
451,847,918,008,308,208,248,138,108,,
451,848,919,008,308,208,248,138,108,,
451,849,920,008,308,208,248,138,108,,
451,850,921,008,308,208,248,138,108,,
451,851,922,007,307,207,247,137,107,,
451,852,923,008,308,208,248,138,108,,
451,853,924,008,308,208,248,138,108,,
451,854,925,008,308,208,248,138,108,,
451,855,926,008,308,208,248,138,108,,
451,856,927,008,308,208,248,138,108,,
451,857,928,008,308,208,248,138,108,,
451,858,930,008,308,208,248,138,108,,
451,859,931,008,308,208,248,138,108,,
451,860,932,008,308,208,248,138,108,,
451,861,933,008,308,208,248,138,108,,
451,862,934,008,308,208,248,138,108,,
451,863,935,008,308,208,248,138,108,,
451,864,936,008,308,208,248,138,108,,
451,865,937,008,308,208,248,138,108,,
451,866,938,008,308,208,248,138,108,,
451,867,939,008,308,208,248,138,108,,
451,868,940,008,308,208,248,138,108,,
451,869,941,008,308,208,248,138,108,,
451,870,942,008,308,208,248,138,108,,
451,871,943,008,308,208,248,138,108,,
451,872,944,008,308,208,248,138,108,,
451,873,945,008,308,208,248,138,108,,
451,874,946,008,308,208,248,138,108,,
451,875,947,008,308,208,248,138,108,,
451,876,948,008,308,208,248,138,108,,
451,877,949,008,308,208,248,138,108,,
451,878,950,008,308,208,248,138,108,,
451,879,951,008,308,208,248,138,108,,
451,880,952,008,308,208,248,138,108,,
451,881,953,008,308,208,248,138,108,,
451,882,954,008,308,208,248,138,108,,
451,883,955,008,308,208,248,138,108,,
451,884,956,008,308,208,248,138,108,,
451,885,957,008,308,208,248,138,108,,
451,886,958,008,308,208,248,138,108,,
451,887,959,008,308,208,248,138,108,,
451,888,960,008,308,208,248,138,108,,
451,889,961,008,308,208,248,138,108,,
451,890,970,008,308,208,248,138,108,,
451,891,971,008,308,208,248,138,108,,
451,892,972,008,308,208,248,138,108,,
451,893,973,008,308,208,248,138,108,,
451,894,974,008,308,208,248,138,108,,
451,895,975,008,308,208,248,138,108,,
451,896,976,008,308,208,248,138,108,,
451,897,977,008,308,208,248,138,108,,
451,898,978,007,307,207,247,137,107,,
451,899,979,007,307,207,247,137,107,,
451,900,980,008,308,208,248,138,108,,
451,901,981,008,308,208,248,138,108,,
451,902,982,008,308,208,248,138,108,,
451,903,983,008,308,208,248,138,108,,
451,904,984,008,308,208,248,138,108,,
451,905,985,008,308,208,248,138,108,,
451,906,986,008,308,208,248,138,108,,
451,907,988,008,308,208,248,138,108,,
451,908,989,008,308,208,248,138,108,,
451,909,990,007,307,207,247,137,107,,
451,910,991,007,307,207,247,137,107,,
451,911,992,007,307,207,247,137,107,,
451,912,993,007,307,207,247,137,107,,
451,913,994,007,307,207,247,137,107,,
