origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
013,702,749,006,306,206,246,136,106,,
013,703,750,007,307,207,247,137,107,,
013,704,751,007,307,207,247,137,107,,
013,705,752,007,307,207,247,137,107,,
013,706,753,007,307,207,247,137,107,,
013,707,754,007,307,207,247,137,107,,
013,708,755,006,306,206,246,136,106,,
013,709,756,006,306,206,246,136,106,,
013,710,757,007,307,207,247,137,107,,
013,711,758,007,307,207,247,137,107,,
013,712,759,007,307,207,247,137,107,,
013,713,760,007,307,207,247,137,107,,
013,714,761,007,307,207,247,137,107,,
013,715,762,007,307,207,247,137,107,,
013,716,763,007,307,207,247,137,107,,
013,717,764,007,307,207,247,137,107,,
013,718,765,007,307,207,247,137,107,,
013,719,766,007,307,207,247,137,107,,
013,720,767,007,307,207,247,137,107,,
013,721,768,007,307,207,247,137,107,,
013,722,769,007,307,207,247,137,107,,
013,723,770,007,307,207,247,137,107,,
013,724,772,007,307,207,247,137,107,,
013,725,773,007,307,207,247,137,107,,
013,726,774,007,307,207,247,137,107,,
013,727,775,007,307,207,247,137,107,,
013,728,776,007,307,207,247,137,107,,
013,729,777,007,307,207,247,137,107,,
013,730,778,007,307,207,247,137,107,,
013,731,779,007,307,207,247,137,107,,
013,732,780,007,307,207,247,137,107,,
013,733,781,007,307,207,247,137,107,,
013,734,782,007,307,207,247,137,107,,
013,735,783,007,307,207,247,137,107,,
013,736,784,007,307,207,247,137,107,,
013,737,785,008,308,208,248,138,108,,
013,738,786,007,307,207,247,137,107,,
013,739,787,007,307,207,247,137,107,,
013,740,788,007,307,207,247,137,107,,
013,741,789,007,307,207,247,137,107,,
013,742,790,007,307,207,247,137,107,,
013,743,791,007,307,207,247,137,107,,
013,744,792,007,307,207,247,137,107,,
013,745,793,007,307,207,247,137,107,,
013,746,794,007,307,207,247,137,107,,
013,747,795,007,307,207,247,137,107,,
013,748,796,007,307,207,247,137,107,,
013,749,797,007,307,207,247,137,107,,
013,750,798,008,308,208,248,138,108,,
013,751,799,008,308,208,248,138,108,,
013,752,800,007,307,207,247,137,107,,
013,753,801,007,307,207,247,137,107,,
013,754,802,007,307,207,247,137,107,,
013,755,803,007,307,207,247,137,107,,
013,756,804,007,307,207,247,137,107,,
013,757,805,007,307,207,247,137,107,,
013,758,806,007,307,207,247,137,107,,
013,759,807,007,307,207,247,137,107,,
013,760,808,007,307,207,247,137,107,,
013,761,809,007,307,207,247,137,107,,
013,762,810,007,307,207,247,137,107,,
013,763,811,007,307,207,247,137,107,,
013,764,812,007,307,207,247,137,107,,
013,765,813,008,308,208,248,138,108,,
013,766,814,008,308,208,248,138,108,,
013,767,815,008,308,208,248,138,108,,
013,768,816,007,307,207,247,137,107,,
013,769,820,007,307,207,247,137,107,,
013,770,821,008,308,208,248,138,108,,
013,771,822,007,307,207,247,137,107,,
013,772,823,007,307,207,247,137,107,,
013,773,824,007,307,207,247,137,107,,
013,774,825,007,307,207,247,137,107,,
013,775,826,007,307,207,247,137,107,,
013,776,827,007,307,207,247,137,107,,
013,777,828,007,307,207,247,137,107,,
013,778,829,008,308,208,248,138,108,,
013,779,830,008,308,208,248,138,108,,
013,780,831,008,308,208,248,138,108,,
013,781,832,008,308,208,248,138,108,,
013,782,833,008,308,208,248,138,108,,
013,783,834,008,308,208,248,138,108,,
013,784,835,008,308,208,248,138,108,,
013,785,836,008,308,208,248,138,108,,
013,786,837,008,308,208,248,138,108,,
013,787,838,008,308,208,248,138,108,,
013,788,840,008,308,208,248,138,108,,
013,789,841,008,308,208,248,138,108,,
013,790,842,008,308,208,248,138,108,,
013,791,843,008,308,208,248,138,108,,
013,792,844,008,308,208,248,138,108,,
013,793,845,008,308,208,248,138,108,,
013,794,846,008,308,208,248,138,108,,
013,795,847,008,308,208,248,138,108,,
013,796,850,008,308,208,248,138,108,,
013,797,851,008,308,208,248,138,108,,
013,798,852,008,308,208,248,138,108,,
013,799,853,008,308,208,248,138,108,,
013,800,855,008,308,208,248,138,108,,
013,801,856,008,308,208,248,138,108,,
013,802,857,008,308,208,248,138,108,,
013,803,859,008,308,208,248,138,108,,
013,804,860,008,308,208,248,138,108,,
013,805,863,008,308,208,248,138,108,,
013,806,864,008,308,208,248,138,108,,
013,807,865,008,308,208,248,138,108,,
013,808,870,008,308,208,248,138,108,,
013,809,871,008,308,208,248,138,108,,
013,810,873,008,308,208,248,138,108,,
013,811,874,008,308,208,248,138,108,,
013,812,875,008,308,208,248,138,108,,
013,813,877,007,307,207,247,137,107,,
013,814,878,008,308,208,248,138,108,,
013,815,879,008,308,208,248,138,108,,
013,816,880,008,308,208,248,138,108,,
013,817,881,007,307,207,247,137,107,,
013,818,882,008,308,208,248,138,108,,
013,819,883,008,308,208,248,138,108,,
013,820,884,007,307,207,247,137,107,,
013,821,885,008,308,208,248,138,108,,
013,822,889,008,308,208,248,138,108,,
013,823,890,008,308,208,248,138,108,,
013,824,891,008,308,208,248,138,108,,
013,825,893,008,308,208,248,138,108,,
013,826,894,008,308,208,248,138,108,,
013,827,895,008,308,208,248,138,108,,
013,828,897,008,308,208,248,138,108,,
013,829,898,008,308,208,248,138,108,,
013,830,900,008,308,208,248,138,108,,
013,831,901,008,308,208,248,138,108,,
013,832,902,008,308,208,248,138,108,,
013,833,903,008,308,208,248,138,108,,
013,834,904,008,308,208,248,138,108,,
013,835,905,008,308,208,248,138,108,,
013,836,906,008,308,208,248,138,108,,
013,837,907,008,308,208,248,138,108,,
013,838,908,008,308,208,248,138,108,,
013,839,910,008,308,208,248,138,108,,
013,840,911,008,308,208,248,138,108,,
013,841,912,008,308,208,248,138,108,,
013,842,913,008,308,208,248,138,108,,
013,843,914,008,308,208,248,138,108,,
013,844,915,008,308,208,248,138,108,,
013,845,916,008,308,208,248,138,108,,
013,846,917,008,308,208,248,138,108,,
013,847,918,008,308,208,248,138,108,,
013,848,919,008,308,208,248,138,108,,
013,849,920,008,308,208,248,138,108,,
013,850,921,008,308,208,248,138,108,,
013,851,922,008,308,208,248,138,108,,
013,852,923,008,308,208,248,138,108,,
013,853,924,008,308,208,248,138,108,,
013,854,925,008,308,208,248,138,108,,
013,855,926,008,308,208,248,138,108,,
013,856,927,008,308,208,248,138,108,,
013,857,928,008,308,208,248,138,108,,
013,858,930,008,308,208,248,138,108,,
013,859,931,008,308,208,248,138,108,,
013,860,932,008,308,208,248,138,108,,
013,861,933,008,308,208,248,138,108,,
013,862,934,008,308,208,248,138,108,,
013,863,935,008,308,208,248,138,108,,
013,864,936,008,308,208,248,138,108,,
013,865,937,008,308,208,248,138,108,,
013,866,938,008,308,208,248,138,108,,
013,867,939,008,308,208,248,138,108,,
013,868,940,008,308,208,248,138,108,,
013,869,941,008,308,208,248,138,108,,
013,870,942,008,308,208,248,138,108,,
013,871,943,008,308,208,248,138,108,,
013,872,944,008,308,208,248,138,108,,
013,873,945,008,308,208,248,138,108,,
013,874,946,008,308,208,248,138,108,,
013,875,947,008,308,208,248,138,108,,
013,876,948,008,308,208,248,138,108,,
013,877,949,008,308,208,248,138,108,,
013,878,950,008,308,208,248,138,108,,
013,879,951,008,308,208,248,138,108,,
013,880,952,008,308,208,248,138,108,,
013,881,953,008,308,208,248,138,108,,
013,882,954,008,308,208,248,138,108,,
013,883,955,008,308,208,248,138,108,,
013,884,956,008,308,208,248,138,108,,
013,885,957,008,308,208,248,138,108,,
013,886,958,008,308,208,248,138,108,,
013,887,959,008,308,208,248,138,108,,
013,888,960,008,308,208,248,138,108,,
013,889,961,008,308,208,248,138,108,,
013,890,970,008,308,208,248,138,108,,
013,891,971,008,308,208,248,138,108,,
013,892,972,008,308,208,248,138,108,,
013,893,973,008,308,208,248,138,108,,
013,894,974,008,308,208,248,138,108,,
013,895,975,008,308,208,248,138,108,,
013,896,976,008,308,208,248,138,108,,
013,897,977,008,308,208,248,138,108,,
013,898,978,008,308,208,248,138,108,,
013,899,979,008,308,208,248,138,108,,
013,900,980,008,308,208,248,138,108,,
013,901,981,008,308,208,248,138,108,,
013,902,982,008,308,208,248,138,108,,
013,903,983,008,308,208,248,138,108,,
013,904,984,008,308,208,248,138,108,,
013,905,985,008,308,208,248,138,108,,
013,906,986,008,308,208,248,138,108,,
013,907,988,008,308,208,248,138,108,,
013,908,989,008,308,208,248,138,108,,
013,909,990,008,308,208,248,138,108,,
013,910,991,008,308,208,248,138,108,,
013,911,992,008,308,208,248,138,108,,
013,912,993,008,308,208,248,138,108,,
013,913,994,008,308,208,248,138,108,,
