origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
972,702,749,007,307,207,247,137,107,,
972,703,750,007,307,207,247,137,107,,
972,704,751,007,307,207,247,137,107,,
972,705,752,007,307,207,247,137,107,,
972,706,753,007,307,207,247,137,107,,
972,707,754,007,307,207,247,137,107,,
972,708,755,007,307,207,247,137,107,,
972,709,756,007,307,207,247,137,107,,
972,710,757,007,307,207,247,137,107,,
972,711,758,007,307,207,247,137,107,,
972,712,759,007,307,207,247,137,107,,
972,713,760,007,307,207,247,137,107,,
972,714,761,007,307,207,247,137,107,,
972,715,762,007,307,207,247,137,107,,
972,716,763,007,307,207,247,137,107,,
972,717,764,007,307,207,247,137,107,,
972,718,765,007,307,207,247,137,107,,
972,719,766,007,307,207,247,137,107,,
972,720,767,007,307,207,247,137,107,,
972,721,768,007,307,207,247,137,107,,
972,722,769,007,307,207,247,137,107,,
972,723,770,008,308,208,248,138,108,,
972,724,772,008,308,208,248,138,108,,
972,725,773,008,308,208,248,138,108,,
972,726,774,008,308,208,248,138,108,,
972,727,775,008,308,208,248,138,108,,
972,728,776,008,308,208,248,138,108,,
972,729,777,008,308,208,248,138,108,,
972,730,778,007,307,207,247,137,107,,
972,731,779,007,307,207,247,137,107,,
972,732,780,007,307,207,247,137,107,,
972,733,781,007,307,207,247,137,107,,
972,734,782,007,307,207,247,137,107,,
972,735,783,008,308,208,248,138,108,,
972,736,784,008,308,208,248,138,108,,
972,737,785,008,308,208,248,138,108,,
972,738,786,007,307,207,247,137,107,,
972,739,787,007,307,207,247,137,107,,
972,740,788,007,307,207,247,137,107,,
972,741,789,007,307,207,247,137,107,,
972,742,790,006,306,206,246,136,106,,
972,743,791,006,306,206,246,136,106,,
972,744,792,006,306,206,246,136,106,,
972,745,793,006,306,206,246,136,106,,
972,746,794,006,306,206,246,136,106,,
972,747,795,007,307,207,247,137,107,,
972,748,796,007,307,207,247,137,107,,
972,749,797,007,307,207,247,137,107,,
972,750,798,006,306,206,246,136,106,,
972,751,799,006,306,206,246,136,106,,
972,752,800,005,305,205,245,135,105,,
972,753,801,005,305,205,245,135,105,,
972,754,802,005,305,205,245,135,105,,
972,755,803,005,305,205,245,135,105,,
972,756,804,005,305,205,245,135,105,,
972,757,805,005,305,205,245,135,105,,
972,758,806,005,305,205,245,135,105,,
972,759,807,006,306,206,246,136,106,,
972,760,808,006,306,206,246,136,106,,
972,761,809,006,306,206,246,136,106,,
972,762,810,006,306,206,246,136,106,,
972,763,811,006,306,206,246,136,106,,
972,764,812,005,305,205,245,135,105,,
972,765,813,005,305,205,245,135,105,,
972,766,814,005,305,205,245,135,105,,
972,767,815,005,305,205,245,135,105,,
972,768,816,005,305,205,245,135,105,,
972,769,820,005,305,205,245,135,105,,
972,770,821,005,305,205,245,135,105,,
972,771,822,005,305,205,245,135,105,,
972,772,823,005,305,205,245,135,105,,
972,773,824,005,305,205,245,135,105,,
972,774,825,005,305,205,245,135,105,,
972,775,826,005,305,205,245,135,105,,
972,776,827,005,305,205,245,135,105,,
972,777,828,005,305,205,245,135,105,,
972,778,829,005,305,205,245,135,105,,
972,779,830,005,305,205,245,135,105,,
972,780,831,005,305,205,245,135,105,,
972,781,832,005,305,205,245,135,105,,
972,782,833,004,304,204,244,134,104,,
972,783,834,005,305,205,245,135,105,,
972,784,835,004,304,204,244,134,104,,
972,785,836,004,304,204,244,134,104,,
972,786,837,004,304,204,244,134,104,,
972,787,838,004,304,204,244,134,104,,
972,788,840,005,305,205,245,135,105,,
972,789,841,005,305,205,245,135,105,,
972,790,842,005,305,205,245,135,105,,
972,791,843,005,305,205,245,135,105,,
972,792,844,005,305,205,245,135,105,,
972,793,845,005,305,205,245,135,105,,
972,794,846,005,305,205,245,135,105,,
972,795,847,005,305,205,245,135,105,,
972,796,850,006,306,206,246,136,106,,
972,797,851,006,306,206,246,136,106,,
972,798,852,006,306,206,246,136,106,,
972,799,853,006,306,206,246,136,106,,
972,800,855,006,306,206,246,136,106,,
972,801,856,006,306,206,246,136,106,,
972,802,857,006,306,206,246,136,106,,
972,803,859,006,306,206,246,136,106,,
972,804,860,005,305,205,245,135,105,,
972,805,863,005,305,205,245,135,105,,
972,806,864,005,305,205,245,135,105,,
972,807,865,005,305,205,245,135,105,,
972,808,870,006,306,206,246,136,106,,
972,809,871,006,306,206,246,136,106,,
972,810,873,005,305,205,245,135,105,,
972,811,874,005,305,205,245,135,105,,
972,812,875,006,306,206,246,136,106,,
972,813,877,006,306,206,246,136,106,,
972,814,878,006,306,206,246,136,106,,
972,815,879,006,306,206,246,136,106,,
972,816,880,006,306,206,246,136,106,,
972,817,881,006,306,206,246,136,106,,
972,818,882,006,306,206,246,136,106,,
972,819,883,006,306,206,246,136,106,,
972,820,884,006,306,206,246,136,106,,
972,821,885,006,306,206,246,136,106,,
972,822,889,005,305,205,245,135,105,,
972,823,890,005,305,205,245,135,105,,
972,824,891,005,305,205,245,135,105,,
972,825,893,004,304,204,244,134,104,,
972,826,894,004,304,204,244,134,104,,
972,827,895,004,304,204,244,134,104,,
972,828,897,004,304,204,244,134,104,,
972,829,898,004,304,204,244,134,104,,
972,830,900,005,305,205,245,135,105,,
972,831,901,005,305,205,245,135,105,,
972,832,902,005,305,205,245,135,105,,
972,833,903,005,305,205,245,135,105,,
972,834,904,005,305,205,245,135,105,,
972,835,905,005,305,205,245,135,105,,
972,836,906,005,305,205,245,135,105,,
972,837,907,005,305,205,245,135,105,,
972,838,908,005,305,205,245,135,105,,
972,839,910,005,305,205,245,135,105,,
972,840,911,005,305,205,245,135,105,,
972,841,912,005,305,205,245,135,105,,
972,842,913,005,305,205,245,135,105,,
972,843,914,005,305,205,245,135,105,,
972,844,915,005,305,205,245,135,105,,
972,845,916,005,305,205,245,135,105,,
972,846,917,005,305,205,245,135,105,,
972,847,918,005,305,205,245,135,105,,
972,848,919,005,305,205,245,135,105,,
972,849,920,005,305,205,245,135,105,,
972,850,921,005,305,205,245,135,105,,
972,851,922,005,305,205,245,135,105,,
972,852,923,005,305,205,245,135,105,,
972,853,924,005,305,205,245,135,105,,
972,854,925,005,305,205,245,135,105,,
972,855,926,005,305,205,245,135,105,,
972,856,927,005,305,205,245,135,105,,
972,857,928,005,305,205,245,135,105,,
972,858,930,005,305,205,245,135,105,,
972,859,931,005,305,205,245,135,105,,
972,860,932,005,305,205,245,135,105,,
972,861,933,005,305,205,245,135,105,,
972,862,934,005,305,205,245,135,105,,
972,863,935,005,305,205,245,135,105,,
972,864,936,005,305,205,245,135,105,,
972,865,937,005,305,205,245,135,105,,
972,866,938,005,305,205,245,135,105,,
972,867,939,005,305,205,245,135,105,,
972,868,940,004,304,204,244,134,104,,
972,869,941,004,304,204,244,134,104,,
972,870,942,004,304,204,244,134,104,,
972,871,943,004,304,204,244,134,104,,
972,872,944,004,304,204,244,134,104,,
972,873,945,004,304,204,244,134,104,,
972,874,946,004,304,204,244,134,104,,
972,875,947,004,304,204,244,134,104,,
972,876,948,004,304,204,244,134,104,,
972,877,949,004,304,204,244,134,104,,
972,878,950,005,305,205,245,135,105,,
972,879,951,004,304,204,244,134,104,,
972,880,952,004,304,204,244,134,104,,
972,881,953,004,304,204,244,134,104,,
972,882,954,004,304,204,244,134,104,,
972,883,955,004,304,204,244,134,104,,
972,884,956,004,304,204,244,134,104,,
972,885,957,004,304,204,244,134,104,,
972,886,958,004,304,204,244,134,104,,
972,887,959,004,304,204,244,134,104,,
972,888,960,004,304,204,244,134,104,,
972,889,961,004,304,204,244,134,104,,
972,890,970,002,302,202,242,132,102,,
972,891,971,002,302,202,242,132,102,,
972,892,972,002,302,202,242,132,102,,
972,893,973,002,302,202,242,132,102,,
972,894,974,002,302,202,242,132,102,,
972,895,975,003,303,203,243,133,103,,
972,896,976,003,303,203,243,133,103,,
972,897,977,002,302,202,242,132,102,,
972,898,978,003,303,203,243,133,103,,
972,899,979,004,304,204,244,134,104,,
972,900,980,002,302,202,242,132,102,,
972,901,981,002,302,202,242,132,102,,
972,902,982,002,302,202,242,132,102,,
972,903,983,002,302,202,242,132,102,,
972,904,984,002,302,202,242,132,102,,
972,905,985,002,302,202,242,132,102,,
972,906,986,002,302,202,242,132,102,,
972,907,988,002,302,202,242,132,102,,
972,908,989,002,302,202,242,132,102,,
972,909,990,003,303,203,243,133,103,,
972,910,991,003,303,203,243,133,103,,
972,911,992,003,303,203,243,133,103,,
972,912,993,003,303,203,243,133,103,,
972,913,994,003,303,203,243,133,103,,
