origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
729,702,750,003,303,203,243,133,103,,
729,703,751,003,303,203,243,133,103,,
729,704,752,003,303,203,243,133,103,,
729,705,753,003,303,203,243,133,103,,
729,706,754,003,303,203,243,133,103,,
729,707,755,002,302,202,242,132,102,,
729,708,756,003,303,203,243,133,103,,
729,709,757,003,303,203,243,133,103,,
729,710,758,003,303,203,243,133,103,,
729,711,759,003,303,203,243,133,103,,
729,712,760,003,303,203,243,133,103,,
729,713,761,003,303,203,243,133,103,,
729,714,762,003,303,203,243,133,103,,
729,715,763,003,303,203,243,133,103,,
729,716,764,003,303,203,243,133,103,,
729,717,765,004,304,204,244,134,104,,
729,718,766,003,303,203,243,133,103,,
729,719,767,003,303,203,243,133,103,,
729,720,768,004,304,204,244,134,104,,
729,721,769,004,304,204,244,134,104,,
729,722,770,004,304,204,244,134,104,,
729,723,772,004,304,204,244,134,104,,
729,724,773,004,304,204,244,134,104,,
729,725,774,004,304,204,244,134,104,,
729,726,775,004,304,204,244,134,104,,
729,727,776,004,304,204,244,134,104,,
729,728,777,004,304,204,244,134,104,,
729,729,778,004,304,204,244,134,104,,
729,730,779,004,304,204,244,134,104,,
729,731,780,004,304,204,244,134,104,,
729,732,781,004,304,204,244,134,104,,
729,733,782,004,304,204,244,134,104,,
729,734,783,004,304,204,244,134,104,,
729,735,784,004,304,204,244,134,104,,
729,736,785,005,305,205,245,135,105,,
729,737,786,004,304,204,244,134,104,,
729,738,787,004,304,204,244,134,104,,
729,739,788,004,304,204,244,134,104,,
729,740,789,004,304,204,244,134,104,,
729,741,790,004,304,204,244,134,104,,
729,742,791,004,304,204,244,134,104,,
729,743,792,004,304,204,244,134,104,,
729,744,793,004,304,204,244,134,104,,
729,745,794,004,304,204,244,134,104,,
729,746,795,004,304,204,244,134,104,,
729,747,796,004,304,204,244,134,104,,
729,748,797,004,304,204,244,134,104,,
729,749,798,005,305,205,245,135,105,,
729,750,799,005,305,205,245,135,105,,
729,751,800,005,305,205,245,135,105,,
729,752,801,005,305,205,245,135,105,,
729,753,802,005,305,205,245,135,105,,
729,754,803,005,305,205,245,135,105,,
729,755,804,005,305,205,245,135,105,,
729,756,805,005,305,205,245,135,105,,
729,757,806,005,305,205,245,135,105,,
729,758,807,005,305,205,245,135,105,,
729,759,808,005,305,205,245,135,105,,
729,760,809,005,305,205,245,135,105,,
729,761,810,004,304,204,244,134,104,,
729,762,811,005,305,205,245,135,105,,
729,763,812,005,305,205,245,135,105,,
729,764,813,005,305,205,245,135,105,,
729,765,814,005,305,205,245,135,105,,
729,766,815,005,305,205,245,135,105,,
729,767,816,005,305,205,245,135,105,,
729,768,820,005,305,205,245,135,105,,
729,769,821,006,306,206,246,136,106,,
729,770,822,005,305,205,245,135,105,,
729,771,823,005,305,205,245,135,105,,
729,772,824,005,305,205,245,135,105,,
729,773,825,005,305,205,245,135,105,,
729,774,826,005,305,205,245,135,105,,
729,775,827,005,305,205,245,135,105,,
729,776,828,005,305,205,245,135,105,,
729,777,829,005,305,205,245,135,105,,
729,778,830,005,305,205,245,135,105,,
729,779,831,005,305,205,245,135,105,,
729,780,832,006,306,206,246,136,106,,
729,781,833,006,306,206,246,136,106,,
729,782,834,006,306,206,246,136,106,,
729,783,835,006,306,206,246,136,106,,
729,784,836,006,306,206,246,136,106,,
729,785,837,006,306,206,246,136,106,,
729,786,838,007,307,207,247,137,107,,
729,787,840,006,306,206,246,136,106,,
729,788,841,006,306,206,246,136,106,,
729,789,842,006,306,206,246,136,106,,
729,790,843,006,306,206,246,136,106,,
729,791,844,006,306,206,246,136,106,,
729,792,845,005,305,205,245,135,105,,
729,793,846,005,305,205,245,135,105,,
729,794,847,006,306,206,246,136,106,,
729,795,850,006,306,206,246,136,106,,
729,796,851,006,306,206,246,136,106,,
729,797,852,005,305,205,245,135,105,,
729,798,853,006,306,206,246,136,106,,
729,799,855,005,305,205,245,135,105,,
729,800,856,005,305,205,245,135,105,,
729,801,857,005,305,205,245,135,105,,
729,802,859,005,305,205,245,135,105,,
729,803,860,005,305,205,245,135,105,,
729,804,863,006,306,206,246,136,106,,
729,805,864,006,306,206,246,136,106,,
729,806,865,005,305,205,245,135,105,,
729,807,870,005,305,205,245,135,105,,
729,808,871,005,305,205,245,135,105,,
729,809,873,005,305,205,245,135,105,,
729,810,874,005,305,205,245,135,105,,
729,811,875,005,305,205,245,135,105,,
729,812,877,005,305,205,245,135,105,,
729,813,878,005,305,205,245,135,105,,
729,814,879,005,305,205,245,135,105,,
729,815,880,005,305,205,245,135,105,,
729,816,881,004,304,204,244,134,104,,
729,817,882,004,304,204,244,134,104,,
729,818,883,005,305,205,245,135,105,,
729,819,884,004,304,204,244,134,104,,
729,820,885,005,305,205,245,135,105,,
729,821,889,006,306,206,246,136,106,,
729,822,890,006,306,206,246,136,106,,
729,823,891,006,306,206,246,136,106,,
729,824,893,006,306,206,246,136,106,,
729,825,894,007,307,207,247,137,107,,
729,826,895,007,307,207,247,137,107,,
729,827,897,007,307,207,247,137,107,,
729,828,898,006,306,206,246,136,106,,
729,829,900,006,306,206,246,136,106,,
729,830,901,006,306,206,246,136,106,,
729,831,902,006,306,206,246,136,106,,
729,832,903,006,306,206,246,136,106,,
729,833,904,006,306,206,246,136,106,,
729,834,905,006,306,206,246,136,106,,
729,835,906,006,306,206,246,136,106,,
729,836,907,006,306,206,246,136,106,,
729,837,908,006,306,206,246,136,106,,
729,838,910,006,306,206,246,136,106,,
729,839,911,006,306,206,246,136,106,,
729,840,912,006,306,206,246,136,106,,
729,841,913,006,306,206,246,136,106,,
729,842,914,006,306,206,246,136,106,,
729,843,915,006,306,206,246,136,106,,
729,844,916,006,306,206,246,136,106,,
729,845,917,006,306,206,246,136,106,,
729,846,918,006,306,206,246,136,106,,
729,847,919,006,306,206,246,136,106,,
729,848,920,006,306,206,246,136,106,,
729,849,921,006,306,206,246,136,106,,
729,850,922,006,306,206,246,136,106,,
729,851,923,006,306,206,246,136,106,,
729,852,924,006,306,206,246,136,106,,
729,853,925,006,306,206,246,136,106,,
729,854,926,006,306,206,246,136,106,,
729,855,927,006,306,206,246,136,106,,
729,856,928,006,306,206,246,136,106,,
729,857,930,007,307,207,247,137,107,,
729,858,931,007,307,207,247,137,107,,
729,859,932,006,306,206,246,136,106,,
729,860,933,006,306,206,246,136,106,,
729,861,934,007,307,207,247,137,107,,
729,862,935,006,306,206,246,136,106,,
729,863,936,007,307,207,247,137,107,,
729,864,937,007,307,207,247,137,107,,
729,865,938,007,307,207,247,137,107,,
729,866,939,007,307,207,247,137,107,,
729,867,940,007,307,207,247,137,107,,
729,868,941,007,307,207,247,137,107,,
729,869,942,007,307,207,247,137,107,,
729,870,943,007,307,207,247,137,107,,
729,871,944,007,307,207,247,137,107,,
729,872,945,007,307,207,247,137,107,,
729,873,946,007,307,207,247,137,107,,
729,874,947,007,307,207,247,137,107,,
729,875,948,007,307,207,247,137,107,,
729,876,949,007,307,207,247,137,107,,
729,877,950,007,307,207,247,137,107,,
729,878,951,007,307,207,247,137,107,,
729,879,952,007,307,207,247,137,107,,
729,880,953,007,307,207,247,137,107,,
729,881,954,007,307,207,247,137,107,,
729,882,955,007,307,207,247,137,107,,
729,883,956,007,307,207,247,137,107,,
729,884,957,007,307,207,247,137,107,,
729,885,958,007,307,207,247,137,107,,
729,886,959,007,307,207,247,137,107,,
729,887,960,007,307,207,247,137,107,,
729,888,961,007,307,207,247,137,107,,
729,889,970,007,307,207,247,137,107,,
729,890,971,007,307,207,247,137,107,,
729,891,972,007,307,207,247,137,107,,
729,892,973,007,307,207,247,137,107,,
729,893,974,007,307,207,247,137,107,,
729,894,975,007,307,207,247,137,107,,
729,895,976,007,307,207,247,137,107,,
729,896,977,007,307,207,247,137,107,,
729,897,978,007,307,207,247,137,107,,
729,898,979,006,306,206,246,136,106,,
729,899,980,007,307,207,247,137,107,,
729,900,981,007,307,207,247,137,107,,
729,901,982,007,307,207,247,137,107,,
729,902,983,007,307,207,247,137,107,,
729,903,984,007,307,207,247,137,107,,
729,904,985,007,307,207,247,137,107,,
729,905,986,007,307,207,247,137,107,,
729,906,988,007,307,207,247,137,107,,
729,907,989,007,307,207,247,137,107,,
729,908,990,007,307,207,247,137,107,,
729,909,991,007,307,207,247,137,107,,
729,910,992,007,307,207,247,137,107,,
729,911,993,007,307,207,247,137,107,,
729,912,994,006,306,206,246,136,106,,
