origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
651,702,750,004,304,204,244,134,104,,
651,703,751,004,304,204,244,134,104,,
651,704,752,004,304,204,244,134,104,,
651,705,753,004,304,204,244,134,104,,
651,706,754,004,304,204,244,134,104,,
651,707,755,004,304,204,244,134,104,,
651,708,756,004,304,204,244,134,104,,
651,709,757,004,304,204,244,134,104,,
651,710,758,004,304,204,244,134,104,,
651,711,759,004,304,204,244,134,104,,
651,712,760,004,304,204,244,134,104,,
651,713,761,004,304,204,244,134,104,,
651,714,762,004,304,204,244,134,104,,
651,715,763,004,304,204,244,134,104,,
651,716,764,004,304,204,244,134,104,,
651,717,765,004,304,204,244,134,104,,
651,718,766,004,304,204,244,134,104,,
651,719,767,004,304,204,244,134,104,,
651,720,768,004,304,204,244,134,104,,
651,721,769,005,305,205,245,135,105,,
651,722,770,005,305,205,245,135,105,,
651,723,772,005,305,205,245,135,105,,
651,724,773,004,304,204,244,134,104,,
651,725,774,005,305,205,245,135,105,,
651,726,775,005,305,205,245,135,105,,
651,727,776,004,304,204,244,134,104,,
651,728,777,004,304,204,244,134,104,,
651,729,778,004,304,204,244,134,104,,
651,730,779,005,305,205,245,135,105,,
651,731,780,005,305,205,245,135,105,,
651,732,781,005,305,205,245,135,105,,
651,733,782,005,305,205,245,135,105,,
651,734,783,005,305,205,245,135,105,,
651,735,784,005,305,205,245,135,105,,
651,736,785,005,305,205,245,135,105,,
651,737,786,005,305,205,245,135,105,,
651,738,787,005,305,205,245,135,105,,
651,739,788,005,305,205,245,135,105,,
651,740,789,005,305,205,245,135,105,,
651,741,790,004,304,204,244,134,104,,
651,742,791,004,304,204,244,134,104,,
651,743,792,004,304,204,244,134,104,,
651,744,793,005,305,205,245,135,105,,
651,745,794,005,305,205,245,135,105,,
651,746,795,004,304,204,244,134,104,,
651,747,796,004,304,204,244,134,104,,
651,748,797,005,305,205,245,135,105,,
651,749,798,005,305,205,245,135,105,,
651,750,799,005,305,205,245,135,105,,
651,751,800,005,305,205,245,135,105,,
651,752,801,005,305,205,245,135,105,,
651,753,802,005,305,205,245,135,105,,
651,754,803,005,305,205,245,135,105,,
651,755,804,005,305,205,245,135,105,,
651,756,805,005,305,205,245,135,105,,
651,757,806,005,305,205,245,135,105,,
651,758,807,005,305,205,245,135,105,,
651,759,808,005,305,205,245,135,105,,
651,760,809,005,305,205,245,135,105,,
651,761,810,005,305,205,245,135,105,,
651,762,811,005,305,205,245,135,105,,
651,763,812,005,305,205,245,135,105,,
651,764,813,005,305,205,245,135,105,,
651,765,814,005,305,205,245,135,105,,
651,766,815,005,305,205,245,135,105,,
651,767,816,005,305,205,245,135,105,,
651,768,820,005,305,205,245,135,105,,
651,769,821,005,305,205,245,135,105,,
651,770,822,005,305,205,245,135,105,,
651,771,823,005,305,205,245,135,105,,
651,772,824,005,305,205,245,135,105,,
651,773,825,005,305,205,245,135,105,,
651,774,826,005,305,205,245,135,105,,
651,775,827,005,305,205,245,135,105,,
651,776,828,005,305,205,245,135,105,,
651,777,829,005,305,205,245,135,105,,
651,778,830,005,305,205,245,135,105,,
651,779,831,005,305,205,245,135,105,,
651,780,832,006,306,206,246,136,106,,
651,781,833,006,306,206,246,136,106,,
651,782,834,006,306,206,246,136,106,,
651,783,835,006,306,206,246,136,106,,
651,784,836,006,306,206,246,136,106,,
651,785,837,006,306,206,246,136,106,,
651,786,838,006,306,206,246,136,106,,
651,787,840,006,306,206,246,136,106,,
651,788,841,006,306,206,246,136,106,,
651,789,842,006,306,206,246,136,106,,
651,790,843,006,306,206,246,136,106,,
651,791,844,006,306,206,246,136,106,,
651,792,845,005,305,205,245,135,105,,
651,793,846,006,306,206,246,136,106,,
651,794,847,006,306,206,246,136,106,,
651,795,850,006,306,206,246,136,106,,
651,796,851,006,306,206,246,136,106,,
651,797,852,006,306,206,246,136,106,,
651,798,853,006,306,206,246,136,106,,
651,799,855,006,306,206,246,136,106,,
651,800,856,006,306,206,246,136,106,,
651,801,857,006,306,206,246,136,106,,
651,802,859,006,306,206,246,136,106,,
651,803,860,006,306,206,246,136,106,,
651,804,863,006,306,206,246,136,106,,
651,805,864,006,306,206,246,136,106,,
651,806,865,005,305,205,245,135,105,,
651,807,870,005,305,205,245,135,105,,
651,808,871,005,305,205,245,135,105,,
651,809,873,005,305,205,245,135,105,,
651,810,874,005,305,205,245,135,105,,
651,811,875,005,305,205,245,135,105,,
651,812,877,005,305,205,245,135,105,,
651,813,878,005,305,205,245,135,105,,
651,814,879,005,305,205,245,135,105,,
651,815,880,005,305,205,245,135,105,,
651,816,881,005,305,205,245,135,105,,
651,817,882,005,305,205,245,135,105,,
651,818,883,005,305,205,245,135,105,,
651,819,884,005,305,205,245,135,105,,
651,820,885,005,305,205,245,135,105,,
651,821,889,006,306,206,246,136,106,,
651,822,890,006,306,206,246,136,106,,
651,823,891,006,306,206,246,136,106,,
651,824,893,006,306,206,246,136,106,,
651,825,894,007,307,207,247,137,107,,
651,826,895,007,307,207,247,137,107,,
651,827,897,007,307,207,247,137,107,,
651,828,898,006,306,206,246,136,106,,
651,829,900,007,307,207,247,137,107,,
651,830,901,007,307,207,247,137,107,,
651,831,902,007,307,207,247,137,107,,
651,832,903,007,307,207,247,137,107,,
651,833,904,007,307,207,247,137,107,,
651,834,905,007,307,207,247,137,107,,
651,835,906,007,307,207,247,137,107,,
651,836,907,007,307,207,247,137,107,,
651,837,908,007,307,207,247,137,107,,
651,838,910,007,307,207,247,137,107,,
651,839,911,007,307,207,247,137,107,,
651,840,912,007,307,207,247,137,107,,
651,841,913,007,307,207,247,137,107,,
651,842,914,007,307,207,247,137,107,,
651,843,915,007,307,207,247,137,107,,
651,844,916,007,307,207,247,137,107,,
651,845,917,007,307,207,247,137,107,,
651,846,918,007,307,207,247,137,107,,
651,847,919,007,307,207,247,137,107,,
651,848,920,007,307,207,247,137,107,,
651,849,921,007,307,207,247,137,107,,
651,850,922,006,306,206,246,136,106,,
651,851,923,007,307,207,247,137,107,,
651,852,924,007,307,207,247,137,107,,
651,853,925,007,307,207,247,137,107,,
651,854,926,007,307,207,247,137,107,,
651,855,927,007,307,207,247,137,107,,
651,856,928,007,307,207,247,137,107,,
651,857,930,007,307,207,247,137,107,,
651,858,931,007,307,207,247,137,107,,
651,859,932,007,307,207,247,137,107,,
651,860,933,007,307,207,247,137,107,,
651,861,934,007,307,207,247,137,107,,
651,862,935,007,307,207,247,137,107,,
651,863,936,007,307,207,247,137,107,,
651,864,937,007,307,207,247,137,107,,
651,865,938,007,307,207,247,137,107,,
651,866,939,007,307,207,247,137,107,,
651,867,940,007,307,207,247,137,107,,
651,868,941,007,307,207,247,137,107,,
651,869,942,007,307,207,247,137,107,,
651,870,943,007,307,207,247,137,107,,
651,871,944,007,307,207,247,137,107,,
651,872,945,007,307,207,247,137,107,,
651,873,946,007,307,207,247,137,107,,
651,874,947,007,307,207,247,137,107,,
651,875,948,007,307,207,247,137,107,,
651,876,949,007,307,207,247,137,107,,
651,877,950,007,307,207,247,137,107,,
651,878,951,007,307,207,247,137,107,,
651,879,952,007,307,207,247,137,107,,
651,880,953,007,307,207,247,137,107,,
651,881,954,007,307,207,247,137,107,,
651,882,955,007,307,207,247,137,107,,
651,883,956,007,307,207,247,137,107,,
651,884,957,007,307,207,247,137,107,,
651,885,958,007,307,207,247,137,107,,
651,886,959,007,307,207,247,137,107,,
651,887,960,007,307,207,247,137,107,,
651,888,961,007,307,207,247,137,107,,
651,889,970,007,307,207,247,137,107,,
651,890,971,007,307,207,247,137,107,,
651,891,972,007,307,207,247,137,107,,
651,892,973,007,307,207,247,137,107,,
651,893,974,007,307,207,247,137,107,,
651,894,975,007,307,207,247,137,107,,
651,895,976,007,307,207,247,137,107,,
651,896,977,007,307,207,247,137,107,,
651,897,978,007,307,207,247,137,107,,
651,898,979,006,306,206,246,136,106,,
651,899,980,007,307,207,247,137,107,,
651,900,981,007,307,207,247,137,107,,
651,901,982,007,307,207,247,137,107,,
651,902,983,007,307,207,247,137,107,,
651,903,984,007,307,207,247,137,107,,
651,904,985,007,307,207,247,137,107,,
651,905,986,007,307,207,247,137,107,,
651,906,988,007,307,207,247,137,107,,
651,907,989,007,307,207,247,137,107,,
651,908,990,006,306,206,246,136,106,,
651,909,991,006,306,206,246,136,106,,
651,910,992,006,306,206,246,136,106,,
651,911,993,007,307,207,247,137,107,,
651,912,994,006,306,206,246,136,106,,
