origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
390,702,750,004,304,204,244,134,104,,
390,703,751,004,304,204,244,134,104,,
390,704,752,004,304,204,244,134,104,,
390,705,753,004,304,204,244,134,104,,
390,706,754,004,304,204,244,134,104,,
390,707,755,003,303,203,243,133,103,,
390,708,756,003,303,203,243,133,103,,
390,709,757,003,303,203,243,133,103,,
390,710,758,004,304,204,244,134,104,,
390,711,759,003,303,203,243,133,103,,
390,712,760,004,304,204,244,134,104,,
390,713,761,004,304,204,244,134,104,,
390,714,762,004,304,204,244,134,104,,
390,715,763,004,304,204,244,134,104,,
390,716,764,004,304,204,244,134,104,,
390,717,765,004,304,204,244,134,104,,
390,718,766,004,304,204,244,134,104,,
390,719,767,004,304,204,244,134,104,,
390,720,768,004,304,204,244,134,104,,
390,721,769,004,304,204,244,134,104,,
390,722,770,004,304,204,244,134,104,,
390,723,772,004,304,204,244,134,104,,
390,724,773,004,304,204,244,134,104,,
390,725,774,004,304,204,244,134,104,,
390,726,775,004,304,204,244,134,104,,
390,727,776,003,303,203,243,133,103,,
390,728,777,003,303,203,243,133,103,,
390,729,778,004,304,204,244,134,104,,
390,730,779,004,304,204,244,134,104,,
390,731,780,004,304,204,244,134,104,,
390,732,781,004,304,204,244,134,104,,
390,733,782,004,304,204,244,134,104,,
390,734,783,004,304,204,244,134,104,,
390,735,784,004,304,204,244,134,104,,
390,736,785,005,305,205,245,135,105,,
390,737,786,004,304,204,244,134,104,,
390,738,787,004,304,204,244,134,104,,
390,739,788,004,304,204,244,134,104,,
390,740,789,004,304,204,244,134,104,,
390,741,790,005,305,205,245,135,105,,
390,742,791,005,305,205,245,135,105,,
390,743,792,004,304,204,244,134,104,,
390,744,793,005,305,205,245,135,105,,
390,745,794,005,305,205,245,135,105,,
390,746,795,004,304,204,244,134,104,,
390,747,796,004,304,204,244,134,104,,
390,748,797,005,305,205,245,135,105,,
390,749,798,005,305,205,245,135,105,,
390,750,799,005,305,205,245,135,105,,
390,751,800,005,305,205,245,135,105,,
390,752,801,005,305,205,245,135,105,,
390,753,802,005,305,205,245,135,105,,
390,754,803,005,305,205,245,135,105,,
390,755,804,005,305,205,245,135,105,,
390,756,805,005,305,205,245,135,105,,
390,757,806,005,305,205,245,135,105,,
390,758,807,005,305,205,245,135,105,,
390,759,808,005,305,205,245,135,105,,
390,760,809,005,305,205,245,135,105,,
390,761,810,005,305,205,245,135,105,,
390,762,811,005,305,205,245,135,105,,
390,763,812,005,305,205,245,135,105,,
390,764,813,006,306,206,246,136,106,,
390,765,814,006,306,206,246,136,106,,
390,766,815,006,306,206,246,136,106,,
390,767,816,006,306,206,246,136,106,,
390,768,820,005,305,205,245,135,105,,
390,769,821,006,306,206,246,136,106,,
390,770,822,006,306,206,246,136,106,,
390,771,823,006,306,206,246,136,106,,
390,772,824,006,306,206,246,136,106,,
390,773,825,006,306,206,246,136,106,,
390,774,826,006,306,206,246,136,106,,
390,775,827,006,306,206,246,136,106,,
390,776,828,006,306,206,246,136,106,,
390,777,829,006,306,206,246,136,106,,
390,778,830,006,306,206,246,136,106,,
390,779,831,006,306,206,246,136,106,,
390,780,832,006,306,206,246,136,106,,
390,781,833,007,307,207,247,137,107,,
390,782,834,006,306,206,246,136,106,,
390,783,835,007,307,207,247,137,107,,
390,784,836,007,307,207,247,137,107,,
390,785,837,007,307,207,247,137,107,,
390,786,838,007,307,207,247,137,107,,
390,787,840,006,306,206,246,136,106,,
390,788,841,006,306,206,246,136,106,,
390,789,842,006,306,206,246,136,106,,
390,790,843,006,306,206,246,136,106,,
390,791,844,006,306,206,246,136,106,,
390,792,845,006,306,206,246,136,106,,
390,793,846,006,306,206,246,136,106,,
390,794,847,006,306,206,246,136,106,,
390,795,850,006,306,206,246,136,106,,
390,796,851,006,306,206,246,136,106,,
390,797,852,006,306,206,246,136,106,,
390,798,853,006,306,206,246,136,106,,
390,799,855,006,306,206,246,136,106,,
390,800,856,006,306,206,246,136,106,,
390,801,857,006,306,206,246,136,106,,
390,802,859,006,306,206,246,136,106,,
390,803,860,006,306,206,246,136,106,,
390,804,863,006,306,206,246,136,106,,
390,805,864,006,306,206,246,136,106,,
390,806,865,006,306,206,246,136,106,,
390,807,870,005,305,205,245,135,105,,
390,808,871,005,305,205,245,135,105,,
390,809,873,006,306,206,246,136,106,,
390,810,874,006,306,206,246,136,106,,
390,811,875,005,305,205,245,135,105,,
390,812,877,005,305,205,245,135,105,,
390,813,878,005,305,205,245,135,105,,
390,814,879,005,305,205,245,135,105,,
390,815,880,005,305,205,245,135,105,,
390,816,881,005,305,205,245,135,105,,
390,817,882,005,305,205,245,135,105,,
390,818,883,005,305,205,245,135,105,,
390,819,884,005,305,205,245,135,105,,
390,820,885,005,305,205,245,135,105,,
390,821,889,007,307,207,247,137,107,,
390,822,890,007,307,207,247,137,107,,
390,823,891,007,307,207,247,137,107,,
390,824,893,007,307,207,247,137,107,,
390,825,894,007,307,207,247,137,107,,
390,826,895,007,307,207,247,137,107,,
390,827,897,007,307,207,247,137,107,,
390,828,898,007,307,207,247,137,107,,
390,829,900,007,307,207,247,137,107,,
390,830,901,007,307,207,247,137,107,,
390,831,902,007,307,207,247,137,107,,
390,832,903,007,307,207,247,137,107,,
390,833,904,007,307,207,247,137,107,,
390,834,905,007,307,207,247,137,107,,
390,835,906,007,307,207,247,137,107,,
390,836,907,007,307,207,247,137,107,,
390,837,908,007,307,207,247,137,107,,
390,838,910,007,307,207,247,137,107,,
390,839,911,007,307,207,247,137,107,,
390,840,912,007,307,207,247,137,107,,
390,841,913,007,307,207,247,137,107,,
390,842,914,007,307,207,247,137,107,,
390,843,915,007,307,207,247,137,107,,
390,844,916,007,307,207,247,137,107,,
390,845,917,007,307,207,247,137,107,,
390,846,918,007,307,207,247,137,107,,
390,847,919,007,307,207,247,137,107,,
390,848,920,007,307,207,247,137,107,,
390,849,921,007,307,207,247,137,107,,
390,850,922,007,307,207,247,137,107,,
390,851,923,007,307,207,247,137,107,,
390,852,924,007,307,207,247,137,107,,
390,853,925,007,307,207,247,137,107,,
390,854,926,007,307,207,247,137,107,,
390,855,927,007,307,207,247,137,107,,
390,856,928,007,307,207,247,137,107,,
390,857,930,007,307,207,247,137,107,,
390,858,931,007,307,207,247,137,107,,
390,859,932,007,307,207,247,137,107,,
390,860,933,007,307,207,247,137,107,,
390,861,934,007,307,207,247,137,107,,
390,862,935,007,307,207,247,137,107,,
390,863,936,007,307,207,247,137,107,,
390,864,937,007,307,207,247,137,107,,
390,865,938,007,307,207,247,137,107,,
390,866,939,007,307,207,247,137,107,,
390,867,940,008,308,208,248,138,108,,
390,868,941,008,308,208,248,138,108,,
390,869,942,007,307,207,247,137,107,,
390,870,943,008,308,208,248,138,108,,
390,871,944,008,308,208,248,138,108,,
390,872,945,008,308,208,248,138,108,,
390,873,946,008,308,208,248,138,108,,
390,874,947,008,308,208,248,138,108,,
390,875,948,008,308,208,248,138,108,,
390,876,949,008,308,208,248,138,108,,
390,877,950,007,307,207,247,137,107,,
390,878,951,007,307,207,247,137,107,,
390,879,952,007,307,207,247,137,107,,
390,880,953,007,307,207,247,137,107,,
390,881,954,008,308,208,248,138,108,,
390,882,955,008,308,208,248,138,108,,
390,883,956,007,307,207,247,137,107,,
390,884,957,007,307,207,247,137,107,,
390,885,958,007,307,207,247,137,107,,
390,886,959,008,308,208,248,138,108,,
390,887,960,008,308,208,248,138,108,,
390,888,961,007,307,207,247,137,107,,
390,889,970,008,308,208,248,138,108,,
390,890,971,008,308,208,248,138,108,,
390,891,972,008,308,208,248,138,108,,
390,892,973,008,308,208,248,138,108,,
390,893,974,008,308,208,248,138,108,,
390,894,975,008,308,208,248,138,108,,
390,895,976,008,308,208,248,138,108,,
390,896,977,008,308,208,248,138,108,,
390,897,978,007,307,207,247,137,107,,
390,898,979,007,307,207,247,137,107,,
390,899,980,008,308,208,248,138,108,,
390,900,981,008,308,208,248,138,108,,
390,901,982,008,308,208,248,138,108,,
390,902,983,008,308,208,248,138,108,,
390,903,984,008,308,208,248,138,108,,
390,904,985,008,308,208,248,138,108,,
390,905,986,008,308,208,248,138,108,,
390,906,988,008,308,208,248,138,108,,
390,907,989,008,308,208,248,138,108,,
390,908,990,007,307,207,247,137,107,,
390,909,991,007,307,207,247,137,107,,
390,910,992,007,307,207,247,137,107,,
390,911,993,007,307,207,247,137,107,,
390,912,994,007,307,207,247,137,107,,
