origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
980,702,749,007,307,207,247,137,107,,
980,703,750,007,307,207,247,137,107,,
980,704,751,007,307,207,247,137,107,,
980,705,752,007,307,207,247,137,107,,
980,706,753,007,307,207,247,137,107,,
980,707,754,007,307,207,247,137,107,,
980,708,755,007,307,207,247,137,107,,
980,709,756,007,307,207,247,137,107,,
980,710,757,007,307,207,247,137,107,,
980,711,758,007,307,207,247,137,107,,
980,712,759,008,308,208,248,138,108,,
980,713,760,007,307,207,247,137,107,,
980,714,761,007,307,207,247,137,107,,
980,715,762,007,307,207,247,137,107,,
980,716,763,007,307,207,247,137,107,,
980,717,764,007,307,207,247,137,107,,
980,718,765,007,307,207,247,137,107,,
980,719,766,007,307,207,247,137,107,,
980,720,767,007,307,207,247,137,107,,
980,721,768,007,307,207,247,137,107,,
980,722,769,007,307,207,247,137,107,,
980,723,770,008,308,208,248,138,108,,
980,724,772,008,308,208,248,138,108,,
980,725,773,008,308,208,248,138,108,,
980,726,774,008,308,208,248,138,108,,
980,727,775,008,308,208,248,138,108,,
980,728,776,008,308,208,248,138,108,,
980,729,777,008,308,208,248,138,108,,
980,730,778,007,307,207,247,137,107,,
980,731,779,008,308,208,248,138,108,,
980,732,780,007,307,207,247,137,107,,
980,733,781,007,307,207,247,137,107,,
980,734,782,007,307,207,247,137,107,,
980,735,783,008,308,208,248,138,108,,
980,736,784,008,308,208,248,138,108,,
980,737,785,008,308,208,248,138,108,,
980,738,786,007,307,207,247,137,107,,
980,739,787,007,307,207,247,137,107,,
980,740,788,007,307,207,247,137,107,,
980,741,789,008,308,208,248,138,108,,
980,742,790,006,306,206,246,136,106,,
980,743,791,006,306,206,246,136,106,,
980,744,792,007,307,207,247,137,107,,
980,745,793,007,307,207,247,137,107,,
980,746,794,007,307,207,247,137,107,,
980,747,795,007,307,207,247,137,107,,
980,748,796,007,307,207,247,137,107,,
980,749,797,007,307,207,247,137,107,,
980,750,798,006,306,206,246,136,106,,
980,751,799,006,306,206,246,136,106,,
980,752,800,006,306,206,246,136,106,,
980,753,801,006,306,206,246,136,106,,
980,754,802,006,306,206,246,136,106,,
980,755,803,005,305,205,245,135,105,,
980,756,804,005,305,205,245,135,105,,
980,757,805,005,305,205,245,135,105,,
980,758,806,006,306,206,246,136,106,,
980,759,807,006,306,206,246,136,106,,
980,760,808,006,306,206,246,136,106,,
980,761,809,006,306,206,246,136,106,,
980,762,810,006,306,206,246,136,106,,
980,763,811,006,306,206,246,136,106,,
980,764,812,005,305,205,245,135,105,,
980,765,813,006,306,206,246,136,106,,
980,766,814,005,305,205,245,135,105,,
980,767,815,005,305,205,245,135,105,,
980,768,816,005,305,205,245,135,105,,
980,769,820,005,305,205,245,135,105,,
980,770,821,005,305,205,245,135,105,,
980,771,822,005,305,205,245,135,105,,
980,772,823,005,305,205,245,135,105,,
980,773,824,005,305,205,245,135,105,,
980,774,825,005,305,205,245,135,105,,
980,775,826,005,305,205,245,135,105,,
980,776,827,005,305,205,245,135,105,,
980,777,828,005,305,205,245,135,105,,
980,778,829,005,305,205,245,135,105,,
980,779,830,005,305,205,245,135,105,,
980,780,831,005,305,205,245,135,105,,
980,781,832,004,304,204,244,134,104,,
980,782,833,004,304,204,244,134,104,,
980,783,834,004,304,204,244,134,104,,
980,784,835,003,303,203,243,133,103,,
980,785,836,004,304,204,244,134,104,,
980,786,837,004,304,204,244,134,104,,
980,787,838,003,303,203,243,133,103,,
980,788,840,005,305,205,245,135,105,,
980,789,841,005,305,205,245,135,105,,
980,790,842,005,305,205,245,135,105,,
980,791,843,005,305,205,245,135,105,,
980,792,844,005,305,205,245,135,105,,
980,793,845,005,305,205,245,135,105,,
980,794,846,005,305,205,245,135,105,,
980,795,847,005,305,205,245,135,105,,
980,796,850,006,306,206,246,136,106,,
980,797,851,006,306,206,246,136,106,,
980,798,852,006,306,206,246,136,106,,
980,799,853,006,306,206,246,136,106,,
980,800,855,006,306,206,246,136,106,,
980,801,856,006,306,206,246,136,106,,
980,802,857,006,306,206,246,136,106,,
980,803,859,006,306,206,246,136,106,,
980,804,860,005,305,205,245,135,105,,
980,805,863,006,306,206,246,136,106,,
980,806,864,005,305,205,245,135,105,,
980,807,865,006,306,206,246,136,106,,
980,808,870,006,306,206,246,136,106,,
980,809,871,006,306,206,246,136,106,,
980,810,873,006,306,206,246,136,106,,
980,811,874,006,306,206,246,136,106,,
980,812,875,006,306,206,246,136,106,,
980,813,877,006,306,206,246,136,106,,
980,814,878,006,306,206,246,136,106,,
980,815,879,006,306,206,246,136,106,,
980,816,880,006,306,206,246,136,106,,
980,817,881,006,306,206,246,136,106,,
980,818,882,006,306,206,246,136,106,,
980,819,883,006,306,206,246,136,106,,
980,820,884,006,306,206,246,136,106,,
980,821,885,006,306,206,246,136,106,,
980,822,889,005,305,205,245,135,105,,
980,823,890,005,305,205,245,135,105,,
980,824,891,005,305,205,245,135,105,,
980,825,893,005,305,205,245,135,105,,
980,826,894,004,304,204,244,134,104,,
980,827,895,004,304,204,244,134,104,,
980,828,897,004,304,204,244,134,104,,
980,829,898,004,304,204,244,134,104,,
980,830,900,005,305,205,245,135,105,,
980,831,901,005,305,205,245,135,105,,
980,832,902,005,305,205,245,135,105,,
980,833,903,005,305,205,245,135,105,,
980,834,904,005,305,205,245,135,105,,
980,835,905,005,305,205,245,135,105,,
980,836,906,005,305,205,245,135,105,,
980,837,907,005,305,205,245,135,105,,
980,838,908,005,305,205,245,135,105,,
980,839,910,005,305,205,245,135,105,,
980,840,911,005,305,205,245,135,105,,
980,841,912,005,305,205,245,135,105,,
980,842,913,005,305,205,245,135,105,,
980,843,914,005,305,205,245,135,105,,
980,844,915,005,305,205,245,135,105,,
980,845,916,005,305,205,245,135,105,,
980,846,917,005,305,205,245,135,105,,
980,847,918,005,305,205,245,135,105,,
980,848,919,006,306,206,246,136,106,,
980,849,920,006,306,206,246,136,106,,
980,850,921,006,306,206,246,136,106,,
980,851,922,005,305,205,245,135,105,,
980,852,923,005,305,205,245,135,105,,
980,853,924,005,305,205,245,135,105,,
980,854,925,005,305,205,245,135,105,,
980,855,926,005,305,205,245,135,105,,
980,856,927,005,305,205,245,135,105,,
980,857,928,005,305,205,245,135,105,,
980,858,930,005,305,205,245,135,105,,
980,859,931,005,305,205,245,135,105,,
980,860,932,005,305,205,245,135,105,,
980,861,933,005,305,205,245,135,105,,
980,862,934,005,305,205,245,135,105,,
980,863,935,005,305,205,245,135,105,,
980,864,936,005,305,205,245,135,105,,
980,865,937,005,305,205,245,135,105,,
980,866,938,005,305,205,245,135,105,,
980,867,939,005,305,205,245,135,105,,
980,868,940,005,305,205,245,135,105,,
980,869,941,005,305,205,245,135,105,,
980,870,942,005,305,205,245,135,105,,
980,871,943,005,305,205,245,135,105,,
980,872,944,005,305,205,245,135,105,,
980,873,945,005,305,205,245,135,105,,
980,874,946,005,305,205,245,135,105,,
980,875,947,005,305,205,245,135,105,,
980,876,948,005,305,205,245,135,105,,
980,877,949,005,305,205,245,135,105,,
980,878,950,005,305,205,245,135,105,,
980,879,951,005,305,205,245,135,105,,
980,880,952,005,305,205,245,135,105,,
980,881,953,005,305,205,245,135,105,,
980,882,954,005,305,205,245,135,105,,
980,883,955,004,304,204,244,134,104,,
980,884,956,005,305,205,245,135,105,,
980,885,957,005,305,205,245,135,105,,
980,886,958,005,305,205,245,135,105,,
980,887,959,004,304,204,244,134,104,,
980,888,960,004,304,204,244,134,104,,
980,889,961,004,304,204,244,134,104,,
980,890,970,002,302,202,242,132,102,,
980,891,971,002,302,202,242,132,102,,
980,892,972,002,302,202,242,132,102,,
980,893,973,003,303,203,243,133,103,,
980,894,974,003,303,203,243,133,103,,
980,895,975,004,304,204,244,134,104,,
980,896,976,004,304,204,244,134,104,,
980,897,977,003,303,203,243,133,103,,
980,898,978,003,303,203,243,133,103,,
980,899,979,004,304,204,244,134,104,,
980,900,980,002,302,202,242,132,102,,
980,901,981,002,302,202,242,132,102,,
980,902,982,002,302,202,242,132,102,,
980,903,983,002,302,202,242,132,102,,
980,904,984,002,302,202,242,132,102,,
980,905,985,002,302,202,242,132,102,,
980,906,986,002,302,202,242,132,102,,
980,907,988,002,302,202,242,132,102,,
980,908,989,002,302,202,242,132,102,,
980,909,990,003,303,203,243,133,103,,
980,910,991,003,303,203,243,133,103,,
980,911,992,003,303,203,243,133,103,,
980,912,993,003,303,203,243,133,103,,
980,913,994,003,303,203,243,133,103,,
