origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
005,702,749,006,306,206,246,136,106,,
005,703,750,006,306,206,246,136,106,,
005,704,751,006,306,206,246,136,106,,
005,705,752,006,306,206,246,136,106,,
005,706,753,006,306,206,246,136,106,,
005,707,754,006,306,206,246,136,106,,
005,708,755,006,306,206,246,136,106,,
005,709,756,006,306,206,246,136,106,,
005,710,757,006,306,206,246,136,106,,
005,711,758,006,306,206,246,136,106,,
005,712,759,006,306,206,246,136,106,,
005,713,760,006,306,206,246,136,106,,
005,714,761,006,306,206,246,136,106,,
005,715,762,006,306,206,246,136,106,,
005,716,763,007,307,207,247,137,107,,
005,717,764,006,306,206,246,136,106,,
005,718,765,007,307,207,247,137,107,,
005,719,766,007,307,207,247,137,107,,
005,720,767,007,307,207,247,137,107,,
005,721,768,007,307,207,247,137,107,,
005,722,769,007,307,207,247,137,107,,
005,723,770,007,307,207,247,137,107,,
005,724,772,007,307,207,247,137,107,,
005,725,773,006,306,206,246,136,106,,
005,726,774,007,307,207,247,137,107,,
005,727,775,007,307,207,247,137,107,,
005,728,776,006,306,206,246,136,106,,
005,729,777,006,306,206,246,136,106,,
005,730,778,007,307,207,247,137,107,,
005,731,779,007,307,207,247,137,107,,
005,732,780,007,307,207,247,137,107,,
005,733,781,007,307,207,247,137,107,,
005,734,782,007,307,207,247,137,107,,
005,735,783,007,307,207,247,137,107,,
005,736,784,007,307,207,247,137,107,,
005,737,785,007,307,207,247,137,107,,
005,738,786,007,307,207,247,137,107,,
005,739,787,007,307,207,247,137,107,,
005,740,788,007,307,207,247,137,107,,
005,741,789,007,307,207,247,137,107,,
005,742,790,007,307,207,247,137,107,,
005,743,791,007,307,207,247,137,107,,
005,744,792,007,307,207,247,137,107,,
005,745,793,007,307,207,247,137,107,,
005,746,794,007,307,207,247,137,107,,
005,747,795,007,307,207,247,137,107,,
005,748,796,007,307,207,247,137,107,,
005,749,797,007,307,207,247,137,107,,
005,750,798,008,308,208,248,138,108,,
005,751,799,008,308,208,248,138,108,,
005,752,800,007,307,207,247,137,107,,
005,753,801,007,307,207,247,137,107,,
005,754,802,007,307,207,247,137,107,,
005,755,803,007,307,207,247,137,107,,
005,756,804,007,307,207,247,137,107,,
005,757,805,007,307,207,247,137,107,,
005,758,806,007,307,207,247,137,107,,
005,759,807,007,307,207,247,137,107,,
005,760,808,007,307,207,247,137,107,,
005,761,809,007,307,207,247,137,107,,
005,762,810,007,307,207,247,137,107,,
005,763,811,007,307,207,247,137,107,,
005,764,812,007,307,207,247,137,107,,
005,765,813,008,308,208,248,138,108,,
005,766,814,007,307,207,247,137,107,,
005,767,815,008,308,208,248,138,108,,
005,768,816,007,307,207,247,137,107,,
005,769,820,007,307,207,247,137,107,,
005,770,821,008,308,208,248,138,108,,
005,771,822,007,307,207,247,137,107,,
005,772,823,007,307,207,247,137,107,,
005,773,824,007,307,207,247,137,107,,
005,774,825,007,307,207,247,137,107,,
005,775,826,007,307,207,247,137,107,,
005,776,827,007,307,207,247,137,107,,
005,777,828,007,307,207,247,137,107,,
005,778,829,008,308,208,248,138,108,,
005,779,830,008,308,208,248,138,108,,
005,780,831,008,308,208,248,138,108,,
005,781,832,008,308,208,248,138,108,,
005,782,833,008,308,208,248,138,108,,
005,783,834,008,308,208,248,138,108,,
005,784,835,008,308,208,248,138,108,,
005,785,836,008,308,208,248,138,108,,
005,786,837,008,308,208,248,138,108,,
005,787,838,008,308,208,248,138,108,,
005,788,840,008,308,208,248,138,108,,
005,789,841,008,308,208,248,138,108,,
005,790,842,008,308,208,248,138,108,,
005,791,843,008,308,208,248,138,108,,
005,792,844,008,308,208,248,138,108,,
005,793,845,008,308,208,248,138,108,,
005,794,846,008,308,208,248,138,108,,
005,795,847,008,308,208,248,138,108,,
005,796,850,008,308,208,248,138,108,,
005,797,851,008,308,208,248,138,108,,
005,798,852,008,308,208,248,138,108,,
005,799,853,008,308,208,248,138,108,,
005,800,855,008,308,208,248,138,108,,
005,801,856,008,308,208,248,138,108,,
005,802,857,008,308,208,248,138,108,,
005,803,859,008,308,208,248,138,108,,
005,804,860,008,308,208,248,138,108,,
005,805,863,008,308,208,248,138,108,,
005,806,864,008,308,208,248,138,108,,
005,807,865,008,308,208,248,138,108,,
005,808,870,008,308,208,248,138,108,,
005,809,871,008,308,208,248,138,108,,
005,810,873,008,308,208,248,138,108,,
005,811,874,008,308,208,248,138,108,,
005,812,875,007,307,207,247,137,107,,
005,813,877,007,307,207,247,137,107,,
005,814,878,008,308,208,248,138,108,,
005,815,879,008,308,208,248,138,108,,
005,816,880,008,308,208,248,138,108,,
005,817,881,007,307,207,247,137,107,,
005,818,882,007,307,207,247,137,107,,
005,819,883,007,307,207,247,137,107,,
005,820,884,007,307,207,247,137,107,,
005,821,885,008,308,208,248,138,108,,
005,822,889,008,308,208,248,138,108,,
005,823,890,008,308,208,248,138,108,,
005,824,891,008,308,208,248,138,108,,
005,825,893,008,308,208,248,138,108,,
005,826,894,008,308,208,248,138,108,,
005,827,895,008,308,208,248,138,108,,
005,828,897,008,308,208,248,138,108,,
005,829,898,008,308,208,248,138,108,,
005,830,900,008,308,208,248,138,108,,
005,831,901,008,308,208,248,138,108,,
005,832,902,008,308,208,248,138,108,,
005,833,903,008,308,208,248,138,108,,
005,834,904,008,308,208,248,138,108,,
005,835,905,008,308,208,248,138,108,,
005,836,906,008,308,208,248,138,108,,
005,837,907,008,308,208,248,138,108,,
005,838,908,008,308,208,248,138,108,,
005,839,910,008,308,208,248,138,108,,
005,840,911,008,308,208,248,138,108,,
005,841,912,008,308,208,248,138,108,,
005,842,913,008,308,208,248,138,108,,
005,843,914,008,308,208,248,138,108,,
005,844,915,008,308,208,248,138,108,,
005,845,916,008,308,208,248,138,108,,
005,846,917,008,308,208,248,138,108,,
005,847,918,008,308,208,248,138,108,,
005,848,919,008,308,208,248,138,108,,
005,849,920,008,308,208,248,138,108,,
005,850,921,008,308,208,248,138,108,,
005,851,922,008,308,208,248,138,108,,
005,852,923,008,308,208,248,138,108,,
005,853,924,008,308,208,248,138,108,,
005,854,925,008,308,208,248,138,108,,
005,855,926,008,308,208,248,138,108,,
005,856,927,008,308,208,248,138,108,,
005,857,928,008,308,208,248,138,108,,
005,858,930,008,308,208,248,138,108,,
005,859,931,008,308,208,248,138,108,,
005,860,932,008,308,208,248,138,108,,
005,861,933,008,308,208,248,138,108,,
005,862,934,008,308,208,248,138,108,,
005,863,935,008,308,208,248,138,108,,
005,864,936,008,308,208,248,138,108,,
005,865,937,008,308,208,248,138,108,,
005,866,938,008,308,208,248,138,108,,
005,867,939,008,308,208,248,138,108,,
005,868,940,008,308,208,248,138,108,,
005,869,941,008,308,208,248,138,108,,
005,870,942,008,308,208,248,138,108,,
005,871,943,008,308,208,248,138,108,,
005,872,944,008,308,208,248,138,108,,
005,873,945,008,308,208,248,138,108,,
005,874,946,008,308,208,248,138,108,,
005,875,947,008,308,208,248,138,108,,
005,876,948,008,308,208,248,138,108,,
005,877,949,008,308,208,248,138,108,,
005,878,950,008,308,208,248,138,108,,
005,879,951,008,308,208,248,138,108,,
005,880,952,008,308,208,248,138,108,,
005,881,953,008,308,208,248,138,108,,
005,882,954,008,308,208,248,138,108,,
005,883,955,008,308,208,248,138,108,,
005,884,956,008,308,208,248,138,108,,
005,885,957,008,308,208,248,138,108,,
005,886,958,008,308,208,248,138,108,,
005,887,959,008,308,208,248,138,108,,
005,888,960,008,308,208,248,138,108,,
005,889,961,008,308,208,248,138,108,,
005,890,970,008,308,208,248,138,108,,
005,891,971,008,308,208,248,138,108,,
005,892,972,008,308,208,248,138,108,,
005,893,973,008,308,208,248,138,108,,
005,894,974,008,308,208,248,138,108,,
005,895,975,008,308,208,248,138,108,,
005,896,976,008,308,208,248,138,108,,
005,897,977,008,308,208,248,138,108,,
005,898,978,008,308,208,248,138,108,,
005,899,979,008,308,208,248,138,108,,
005,900,980,008,308,208,248,138,108,,
005,901,981,008,308,208,248,138,108,,
005,902,982,008,308,208,248,138,108,,
005,903,983,008,308,208,248,138,108,,
005,904,984,008,308,208,248,138,108,,
005,905,985,008,308,208,248,138,108,,
005,906,986,008,308,208,248,138,108,,
005,907,988,008,308,208,248,138,108,,
005,908,989,008,308,208,248,138,108,,
005,909,990,008,308,208,248,138,108,,
005,910,991,008,308,208,248,138,108,,
005,911,992,008,308,208,248,138,108,,
005,912,993,008,308,208,248,138,108,,
005,913,994,008,308,208,248,138,108,,
