origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
022,702,749,006,306,206,246,136,106,,
022,703,750,007,307,207,247,137,107,,
022,704,751,007,307,207,247,137,107,,
022,705,752,007,307,207,247,137,107,,
022,706,753,007,307,207,247,137,107,,
022,707,754,007,307,207,247,137,107,,
022,708,755,006,306,206,246,136,106,,
022,709,756,007,307,207,247,137,107,,
022,710,757,007,307,207,247,137,107,,
022,711,758,007,307,207,247,137,107,,
022,712,759,007,307,207,247,137,107,,
022,713,760,007,307,207,247,137,107,,
022,714,761,007,307,207,247,137,107,,
022,715,762,007,307,207,247,137,107,,
022,716,763,007,307,207,247,137,107,,
022,717,764,007,307,207,247,137,107,,
022,718,765,007,307,207,247,137,107,,
022,719,766,007,307,207,247,137,107,,
022,720,767,007,307,207,247,137,107,,
022,721,768,007,307,207,247,137,107,,
022,722,769,007,307,207,247,137,107,,
022,723,770,007,307,207,247,137,107,,
022,724,772,007,307,207,247,137,107,,
022,725,773,007,307,207,247,137,107,,
022,726,774,007,307,207,247,137,107,,
022,727,775,007,307,207,247,137,107,,
022,728,776,007,307,207,247,137,107,,
022,729,777,007,307,207,247,137,107,,
022,730,778,007,307,207,247,137,107,,
022,731,779,007,307,207,247,137,107,,
022,732,780,007,307,207,247,137,107,,
022,733,781,007,307,207,247,137,107,,
022,734,782,007,307,207,247,137,107,,
022,735,783,007,307,207,247,137,107,,
022,736,784,007,307,207,247,137,107,,
022,737,785,008,308,208,248,138,108,,
022,738,786,007,307,207,247,137,107,,
022,739,787,007,307,207,247,137,107,,
022,740,788,007,307,207,247,137,107,,
022,741,789,007,307,207,247,137,107,,
022,742,790,007,307,207,247,137,107,,
022,743,791,007,307,207,247,137,107,,
022,744,792,007,307,207,247,137,107,,
022,745,793,007,307,207,247,137,107,,
022,746,794,007,307,207,247,137,107,,
022,747,795,007,307,207,247,137,107,,
022,748,796,007,307,207,247,137,107,,
022,749,797,008,308,208,248,138,108,,
022,750,798,008,308,208,248,138,108,,
022,751,799,008,308,208,248,138,108,,
022,752,800,007,307,207,247,137,107,,
022,753,801,007,307,207,247,137,107,,
022,754,802,007,307,207,247,137,107,,
022,755,803,007,307,207,247,137,107,,
022,756,804,007,307,207,247,137,107,,
022,757,805,007,307,207,247,137,107,,
022,758,806,007,307,207,247,137,107,,
022,759,807,007,307,207,247,137,107,,
022,760,808,007,307,207,247,137,107,,
022,761,809,007,307,207,247,137,107,,
022,762,810,007,307,207,247,137,107,,
022,763,811,008,308,208,248,138,108,,
022,764,812,008,308,208,248,138,108,,
022,765,813,008,308,208,248,138,108,,
022,766,814,008,308,208,248,138,108,,
022,767,815,008,308,208,248,138,108,,
022,768,816,008,308,208,248,138,108,,
022,769,820,007,307,207,247,137,107,,
022,770,821,008,308,208,248,138,108,,
022,771,822,007,307,207,247,137,107,,
022,772,823,008,308,208,248,138,108,,
022,773,824,008,308,208,248,138,108,,
022,774,825,008,308,208,248,138,108,,
022,775,826,007,307,207,247,137,107,,
022,776,827,007,307,207,247,137,107,,
022,777,828,007,307,207,247,137,107,,
022,778,829,008,308,208,248,138,108,,
022,779,830,008,308,208,248,138,108,,
022,780,831,008,308,208,248,138,108,,
022,781,832,008,308,208,248,138,108,,
022,782,833,008,308,208,248,138,108,,
022,783,834,008,308,208,248,138,108,,
022,784,835,008,308,208,248,138,108,,
022,785,836,008,308,208,248,138,108,,
022,786,837,008,308,208,248,138,108,,
022,787,838,008,308,208,248,138,108,,
022,788,840,008,308,208,248,138,108,,
022,789,841,008,308,208,248,138,108,,
022,790,842,008,308,208,248,138,108,,
022,791,843,008,308,208,248,138,108,,
022,792,844,008,308,208,248,138,108,,
022,793,845,008,308,208,248,138,108,,
022,794,846,008,308,208,248,138,108,,
022,795,847,008,308,208,248,138,108,,
022,796,850,008,308,208,248,138,108,,
022,797,851,008,308,208,248,138,108,,
022,798,852,008,308,208,248,138,108,,
022,799,853,008,308,208,248,138,108,,
022,800,855,008,308,208,248,138,108,,
022,801,856,008,308,208,248,138,108,,
022,802,857,008,308,208,248,138,108,,
022,803,859,008,308,208,248,138,108,,
022,804,860,008,308,208,248,138,108,,
022,805,863,008,308,208,248,138,108,,
022,806,864,008,308,208,248,138,108,,
022,807,865,008,308,208,248,138,108,,
022,808,870,008,308,208,248,138,108,,
022,809,871,008,308,208,248,138,108,,
022,810,873,008,308,208,248,138,108,,
022,811,874,008,308,208,248,138,108,,
022,812,875,008,308,208,248,138,108,,
022,813,877,008,308,208,248,138,108,,
022,814,878,008,308,208,248,138,108,,
022,815,879,008,308,208,248,138,108,,
022,816,880,008,308,208,248,138,108,,
022,817,881,007,307,207,247,137,107,,
022,818,882,008,308,208,248,138,108,,
022,819,883,008,308,208,248,138,108,,
022,820,884,007,307,207,247,137,107,,
022,821,885,008,308,208,248,138,108,,
022,822,889,008,308,208,248,138,108,,
022,823,890,008,308,208,248,138,108,,
022,824,891,008,308,208,248,138,108,,
022,825,893,008,308,208,248,138,108,,
022,826,894,008,308,208,248,138,108,,
022,827,895,008,308,208,248,138,108,,
022,828,897,008,308,208,248,138,108,,
022,829,898,008,308,208,248,138,108,,
022,830,900,008,308,208,248,138,108,,
022,831,901,008,308,208,248,138,108,,
022,832,902,008,308,208,248,138,108,,
022,833,903,008,308,208,248,138,108,,
022,834,904,008,308,208,248,138,108,,
022,835,905,008,308,208,248,138,108,,
022,836,906,008,308,208,248,138,108,,
022,837,907,008,308,208,248,138,108,,
022,838,908,008,308,208,248,138,108,,
022,839,910,008,308,208,248,138,108,,
022,840,911,008,308,208,248,138,108,,
022,841,912,008,308,208,248,138,108,,
022,842,913,008,308,208,248,138,108,,
022,843,914,008,308,208,248,138,108,,
022,844,915,008,308,208,248,138,108,,
022,845,916,008,308,208,248,138,108,,
022,846,917,008,308,208,248,138,108,,
022,847,918,008,308,208,248,138,108,,
022,848,919,008,308,208,248,138,108,,
022,849,920,008,308,208,248,138,108,,
022,850,921,008,308,208,248,138,108,,
022,851,922,008,308,208,248,138,108,,
022,852,923,008,308,208,248,138,108,,
022,853,924,008,308,208,248,138,108,,
022,854,925,008,308,208,248,138,108,,
022,855,926,008,308,208,248,138,108,,
022,856,927,008,308,208,248,138,108,,
022,857,928,008,308,208,248,138,108,,
022,858,930,008,308,208,248,138,108,,
022,859,931,008,308,208,248,138,108,,
022,860,932,008,308,208,248,138,108,,
022,861,933,008,308,208,248,138,108,,
022,862,934,008,308,208,248,138,108,,
022,863,935,008,308,208,248,138,108,,
022,864,936,008,308,208,248,138,108,,
022,865,937,008,308,208,248,138,108,,
022,866,938,008,308,208,248,138,108,,
022,867,939,008,308,208,248,138,108,,
022,868,940,008,308,208,248,138,108,,
022,869,941,008,308,208,248,138,108,,
022,870,942,008,308,208,248,138,108,,
022,871,943,008,308,208,248,138,108,,
022,872,944,008,308,208,248,138,108,,
022,873,945,008,308,208,248,138,108,,
022,874,946,008,308,208,248,138,108,,
022,875,947,008,308,208,248,138,108,,
022,876,948,008,308,208,248,138,108,,
022,877,949,008,308,208,248,138,108,,
022,878,950,008,308,208,248,138,108,,
022,879,951,008,308,208,248,138,108,,
022,880,952,008,308,208,248,138,108,,
022,881,953,008,308,208,248,138,108,,
022,882,954,008,308,208,248,138,108,,
022,883,955,008,308,208,248,138,108,,
022,884,956,008,308,208,248,138,108,,
022,885,957,008,308,208,248,138,108,,
022,886,958,008,308,208,248,138,108,,
022,887,959,008,308,208,248,138,108,,
022,888,960,008,308,208,248,138,108,,
022,889,961,008,308,208,248,138,108,,
022,890,970,008,308,208,248,138,108,,
022,891,971,008,308,208,248,138,108,,
022,892,972,008,308,208,248,138,108,,
022,893,973,008,308,208,248,138,108,,
022,894,974,008,308,208,248,138,108,,
022,895,975,008,308,208,248,138,108,,
022,896,976,008,308,208,248,138,108,,
022,897,977,008,308,208,248,138,108,,
022,898,978,008,308,208,248,138,108,,
022,899,979,008,308,208,248,138,108,,
022,900,980,008,308,208,248,138,108,,
022,901,981,008,308,208,248,138,108,,
022,902,982,008,308,208,248,138,108,,
022,903,983,008,308,208,248,138,108,,
022,904,984,008,308,208,248,138,108,,
022,905,985,008,308,208,248,138,108,,
022,906,986,008,308,208,248,138,108,,
022,907,988,008,308,208,248,138,108,,
022,908,989,008,308,208,248,138,108,,
022,909,990,008,308,208,248,138,108,,
022,910,991,008,308,208,248,138,108,,
022,911,992,008,308,208,248,138,108,,
022,912,993,008,308,208,248,138,108,,
022,913,994,008,308,208,248,138,108,,
