origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
337,702,750,005,305,205,245,135,105,,
337,703,751,005,305,205,245,135,105,,
337,704,752,005,305,205,245,135,105,,
337,705,753,005,305,205,245,135,105,,
337,706,754,005,305,205,245,135,105,,
337,707,755,005,305,205,245,135,105,,
337,708,756,005,305,205,245,135,105,,
337,709,757,005,305,205,245,135,105,,
337,710,758,005,305,205,245,135,105,,
337,711,759,005,305,205,245,135,105,,
337,712,760,005,305,205,245,135,105,,
337,713,761,005,305,205,245,135,105,,
337,714,762,005,305,205,245,135,105,,
337,715,763,005,305,205,245,135,105,,
337,716,764,005,305,205,245,135,105,,
337,717,765,005,305,205,245,135,105,,
337,718,766,005,305,205,245,135,105,,
337,719,767,005,305,205,245,135,105,,
337,720,768,005,305,205,245,135,105,,
337,721,769,006,306,206,246,136,106,,
337,722,770,005,305,205,245,135,105,,
337,723,772,005,305,205,245,135,105,,
337,724,773,005,305,205,245,135,105,,
337,725,774,005,305,205,245,135,105,,
337,726,775,005,305,205,245,135,105,,
337,727,776,005,305,205,245,135,105,,
337,728,777,005,305,205,245,135,105,,
337,729,778,005,305,205,245,135,105,,
337,730,779,005,305,205,245,135,105,,
337,731,780,005,305,205,245,135,105,,
337,732,781,005,305,205,245,135,105,,
337,733,782,005,305,205,245,135,105,,
337,734,783,005,305,205,245,135,105,,
337,735,784,005,305,205,245,135,105,,
337,736,785,005,305,205,245,135,105,,
337,737,786,005,305,205,245,135,105,,
337,738,787,005,305,205,245,135,105,,
337,739,788,006,306,206,246,136,106,,
337,740,789,005,305,205,245,135,105,,
337,741,790,006,306,206,246,136,106,,
337,742,791,006,306,206,246,136,106,,
337,743,792,006,306,206,246,136,106,,
337,744,793,006,306,206,246,136,106,,
337,745,794,006,306,206,246,136,106,,
337,746,795,006,306,206,246,136,106,,
337,747,796,006,306,206,246,136,106,,
337,748,797,006,306,206,246,136,106,,
337,749,798,007,307,207,247,137,107,,
337,750,799,007,307,207,247,137,107,,
337,751,800,007,307,207,247,137,107,,
337,752,801,007,307,207,247,137,107,,
337,753,802,007,307,207,247,137,107,,
337,754,803,007,307,207,247,137,107,,
337,755,804,007,307,207,247,137,107,,
337,756,805,007,307,207,247,137,107,,
337,757,806,007,307,207,247,137,107,,
337,758,807,007,307,207,247,137,107,,
337,759,808,007,307,207,247,137,107,,
337,760,809,007,307,207,247,137,107,,
337,761,810,007,307,207,247,137,107,,
337,762,811,007,307,207,247,137,107,,
337,763,812,007,307,207,247,137,107,,
337,764,813,007,307,207,247,137,107,,
337,765,814,007,307,207,247,137,107,,
337,766,815,007,307,207,247,137,107,,
337,767,816,007,307,207,247,137,107,,
337,768,820,007,307,207,247,137,107,,
337,769,821,007,307,207,247,137,107,,
337,770,822,007,307,207,247,137,107,,
337,771,823,007,307,207,247,137,107,,
337,772,824,007,307,207,247,137,107,,
337,773,825,007,307,207,247,137,107,,
337,774,826,007,307,207,247,137,107,,
337,775,827,007,307,207,247,137,107,,
337,776,828,007,307,207,247,137,107,,
337,777,829,007,307,207,247,137,107,,
337,778,830,007,307,207,247,137,107,,
337,779,831,008,308,208,248,138,108,,
337,780,832,008,308,208,248,138,108,,
337,781,833,008,308,208,248,138,108,,
337,782,834,008,308,208,248,138,108,,
337,783,835,008,308,208,248,138,108,,
337,784,836,008,308,208,248,138,108,,
337,785,837,008,308,208,248,138,108,,
337,786,838,008,308,208,248,138,108,,
337,787,840,008,308,208,248,138,108,,
337,788,841,008,308,208,248,138,108,,
337,789,842,008,308,208,248,138,108,,
337,790,843,008,308,208,248,138,108,,
337,791,844,008,308,208,248,138,108,,
337,792,845,007,307,207,247,137,107,,
337,793,846,008,308,208,248,138,108,,
337,794,847,008,308,208,248,138,108,,
337,795,850,007,307,207,247,137,107,,
337,796,851,007,307,207,247,137,107,,
337,797,852,007,307,207,247,137,107,,
337,798,853,007,307,207,247,137,107,,
337,799,855,007,307,207,247,137,107,,
337,800,856,007,307,207,247,137,107,,
337,801,857,007,307,207,247,137,107,,
337,802,859,007,307,207,247,137,107,,
337,803,860,007,307,207,247,137,107,,
337,804,863,007,307,207,247,137,107,,
337,805,864,008,308,208,248,138,108,,
337,806,865,007,307,207,247,137,107,,
337,807,870,007,307,207,247,137,107,,
337,808,871,007,307,207,247,137,107,,
337,809,873,007,307,207,247,137,107,,
337,810,874,007,307,207,247,137,107,,
337,811,875,007,307,207,247,137,107,,
337,812,877,007,307,207,247,137,107,,
337,813,878,007,307,207,247,137,107,,
337,814,879,007,307,207,247,137,107,,
337,815,880,007,307,207,247,137,107,,
337,816,881,006,306,206,246,136,106,,
337,817,882,006,306,206,246,136,106,,
337,818,883,007,307,207,247,137,107,,
337,819,884,006,306,206,246,136,106,,
337,820,885,007,307,207,247,137,107,,
337,821,889,008,308,208,248,138,108,,
337,822,890,008,308,208,248,138,108,,
337,823,891,008,308,208,248,138,108,,
337,824,893,008,308,208,248,138,108,,
337,825,894,008,308,208,248,138,108,,
337,826,895,008,308,208,248,138,108,,
337,827,897,008,308,208,248,138,108,,
337,828,898,008,308,208,248,138,108,,
337,829,900,008,308,208,248,138,108,,
337,830,901,008,308,208,248,138,108,,
337,831,902,008,308,208,248,138,108,,
337,832,903,008,308,208,248,138,108,,
337,833,904,008,308,208,248,138,108,,
337,834,905,008,308,208,248,138,108,,
337,835,906,008,308,208,248,138,108,,
337,836,907,008,308,208,248,138,108,,
337,837,908,008,308,208,248,138,108,,
337,838,910,008,308,208,248,138,108,,
337,839,911,008,308,208,248,138,108,,
337,840,912,008,308,208,248,138,108,,
337,841,913,008,308,208,248,138,108,,
337,842,914,008,308,208,248,138,108,,
337,843,915,008,308,208,248,138,108,,
337,844,916,008,308,208,248,138,108,,
337,845,917,008,308,208,248,138,108,,
337,846,918,008,308,208,248,138,108,,
337,847,919,008,308,208,248,138,108,,
337,848,920,008,308,208,248,138,108,,
337,849,921,008,308,208,248,138,108,,
337,850,922,008,308,208,248,138,108,,
337,851,923,008,308,208,248,138,108,,
337,852,924,008,308,208,248,138,108,,
337,853,925,008,308,208,248,138,108,,
337,854,926,008,308,208,248,138,108,,
337,855,927,008,308,208,248,138,108,,
337,856,928,008,308,208,248,138,108,,
337,857,930,008,308,208,248,138,108,,
337,858,931,008,308,208,248,138,108,,
337,859,932,008,308,208,248,138,108,,
337,860,933,008,308,208,248,138,108,,
337,861,934,008,308,208,248,138,108,,
337,862,935,008,308,208,248,138,108,,
337,863,936,008,308,208,248,138,108,,
337,864,937,008,308,208,248,138,108,,
337,865,938,008,308,208,248,138,108,,
337,866,939,008,308,208,248,138,108,,
337,867,940,008,308,208,248,138,108,,
337,868,941,008,308,208,248,138,108,,
337,869,942,008,308,208,248,138,108,,
337,870,943,008,308,208,248,138,108,,
337,871,944,008,308,208,248,138,108,,
337,872,945,008,308,208,248,138,108,,
337,873,946,008,308,208,248,138,108,,
337,874,947,008,308,208,248,138,108,,
337,875,948,008,308,208,248,138,108,,
337,876,949,008,308,208,248,138,108,,
337,877,950,008,308,208,248,138,108,,
337,878,951,008,308,208,248,138,108,,
337,879,952,008,308,208,248,138,108,,
337,880,953,008,308,208,248,138,108,,
337,881,954,008,308,208,248,138,108,,
337,882,955,008,308,208,248,138,108,,
337,883,956,008,308,208,248,138,108,,
337,884,957,008,308,208,248,138,108,,
337,885,958,008,308,208,248,138,108,,
337,886,959,008,308,208,248,138,108,,
337,887,960,008,308,208,248,138,108,,
337,888,961,008,308,208,248,138,108,,
337,889,970,008,308,208,248,138,108,,
337,890,971,008,308,208,248,138,108,,
337,891,972,008,308,208,248,138,108,,
337,892,973,008,308,208,248,138,108,,
337,893,974,008,308,208,248,138,108,,
337,894,975,008,308,208,248,138,108,,
337,895,976,008,308,208,248,138,108,,
337,896,977,008,308,208,248,138,108,,
337,897,978,008,308,208,248,138,108,,
337,898,979,008,308,208,248,138,108,,
337,899,980,008,308,208,248,138,108,,
337,900,981,008,308,208,248,138,108,,
337,901,982,008,308,208,248,138,108,,
337,902,983,008,308,208,248,138,108,,
337,903,984,008,308,208,248,138,108,,
337,904,985,008,308,208,248,138,108,,
337,905,986,008,308,208,248,138,108,,
337,906,988,008,308,208,248,138,108,,
337,907,989,008,308,208,248,138,108,,
337,908,990,008,308,208,248,138,108,,
337,909,991,008,308,208,248,138,108,,
337,910,992,008,308,208,248,138,108,,
337,911,993,008,308,208,248,138,108,,
337,912,994,008,308,208,248,138,108,,
