origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
584,702,750,005,305,205,245,135,105,,
584,703,751,005,305,205,245,135,105,,
584,704,752,005,305,205,245,135,105,,
584,705,753,005,305,205,245,135,105,,
584,706,754,005,305,205,245,135,105,,
584,707,755,005,305,205,245,135,105,,
584,708,756,006,306,206,246,136,106,,
584,709,757,005,305,205,245,135,105,,
584,710,758,006,306,206,246,136,106,,
584,711,759,006,306,206,246,136,106,,
584,712,760,005,305,205,245,135,105,,
584,713,761,005,305,205,245,135,105,,
584,714,762,005,305,205,245,135,105,,
584,715,763,005,305,205,245,135,105,,
584,716,764,005,305,205,245,135,105,,
584,717,765,006,306,206,246,136,106,,
584,718,766,006,306,206,246,136,106,,
584,719,767,006,306,206,246,136,106,,
584,720,768,006,306,206,246,136,106,,
584,721,769,006,306,206,246,136,106,,
584,722,770,006,306,206,246,136,106,,
584,723,772,006,306,206,246,136,106,,
584,724,773,006,306,206,246,136,106,,
584,725,774,006,306,206,246,136,106,,
584,726,775,006,306,206,246,136,106,,
584,727,776,006,306,206,246,136,106,,
584,728,777,006,306,206,246,136,106,,
584,729,778,006,306,206,246,136,106,,
584,730,779,006,306,206,246,136,106,,
584,731,780,006,306,206,246,136,106,,
584,732,781,006,306,206,246,136,106,,
584,733,782,006,306,206,246,136,106,,
584,734,783,006,306,206,246,136,106,,
584,735,784,006,306,206,246,136,106,,
584,736,785,006,306,206,246,136,106,,
584,737,786,006,306,206,246,136,106,,
584,738,787,006,306,206,246,136,106,,
584,739,788,006,306,206,246,136,106,,
584,740,789,006,306,206,246,136,106,,
584,741,790,005,305,205,245,135,105,,
584,742,791,005,305,205,245,135,105,,
584,743,792,005,305,205,245,135,105,,
584,744,793,005,305,205,245,135,105,,
584,745,794,005,305,205,245,135,105,,
584,746,795,005,305,205,245,135,105,,
584,747,796,005,305,205,245,135,105,,
584,748,797,006,306,206,246,136,106,,
584,749,798,006,306,206,246,136,106,,
584,750,799,006,306,206,246,136,106,,
584,751,800,004,304,204,244,134,104,,
584,752,801,004,304,204,244,134,104,,
584,753,802,004,304,204,244,134,104,,
584,754,803,004,304,204,244,134,104,,
584,755,804,004,304,204,244,134,104,,
584,756,805,004,304,204,244,134,104,,
584,757,806,004,304,204,244,134,104,,
584,758,807,004,304,204,244,134,104,,
584,759,808,005,305,205,245,135,105,,
584,760,809,005,305,205,245,135,105,,
584,761,810,005,305,205,245,135,105,,
584,762,811,005,305,205,245,135,105,,
584,763,812,005,305,205,245,135,105,,
584,764,813,005,305,205,245,135,105,,
584,765,814,005,305,205,245,135,105,,
584,766,815,005,305,205,245,135,105,,
584,767,816,005,305,205,245,135,105,,
584,768,820,004,304,204,244,134,104,,
584,769,821,004,304,204,244,134,104,,
584,770,822,004,304,204,244,134,104,,
584,771,823,004,304,204,244,134,104,,
584,772,824,004,304,204,244,134,104,,
584,773,825,004,304,204,244,134,104,,
584,774,826,004,304,204,244,134,104,,
584,775,827,004,304,204,244,134,104,,
584,776,828,004,304,204,244,134,104,,
584,777,829,005,305,205,245,135,105,,
584,778,830,005,305,205,245,135,105,,
584,779,831,005,305,205,245,135,105,,
584,780,832,005,305,205,245,135,105,,
584,781,833,005,305,205,245,135,105,,
584,782,834,005,305,205,245,135,105,,
584,783,835,005,305,205,245,135,105,,
584,784,836,005,305,205,245,135,105,,
584,785,837,005,305,205,245,135,105,,
584,786,838,005,305,205,245,135,105,,
584,787,840,005,305,205,245,135,105,,
584,788,841,005,305,205,245,135,105,,
584,789,842,005,305,205,245,135,105,,
584,790,843,005,305,205,245,135,105,,
584,791,844,005,305,205,245,135,105,,
584,792,845,005,305,205,245,135,105,,
584,793,846,005,305,205,245,135,105,,
584,794,847,005,305,205,245,135,105,,
584,795,850,006,306,206,246,136,106,,
584,796,851,006,306,206,246,136,106,,
584,797,852,006,306,206,246,136,106,,
584,798,853,006,306,206,246,136,106,,
584,799,855,006,306,206,246,136,106,,
584,800,856,006,306,206,246,136,106,,
584,801,857,006,306,206,246,136,106,,
584,802,859,006,306,206,246,136,106,,
584,803,860,006,306,206,246,136,106,,
584,804,863,006,306,206,246,136,106,,
584,805,864,006,306,206,246,136,106,,
584,806,865,005,305,205,245,135,105,,
584,807,870,005,305,205,245,135,105,,
584,808,871,005,305,205,245,135,105,,
584,809,873,005,305,205,245,135,105,,
584,810,874,005,305,205,245,135,105,,
584,811,875,005,305,205,245,135,105,,
584,812,877,005,305,205,245,135,105,,
584,813,878,005,305,205,245,135,105,,
584,814,879,006,306,206,246,136,106,,
584,815,880,006,306,206,246,136,106,,
584,816,881,005,305,205,245,135,105,,
584,817,882,005,305,205,245,135,105,,
584,818,883,005,305,205,245,135,105,,
584,819,884,005,305,205,245,135,105,,
584,820,885,006,306,206,246,136,106,,
584,821,889,006,306,206,246,136,106,,
584,822,890,006,306,206,246,136,106,,
584,823,891,006,306,206,246,136,106,,
584,824,893,005,305,205,245,135,105,,
584,825,894,006,306,206,246,136,106,,
584,826,895,006,306,206,246,136,106,,
584,827,897,006,306,206,246,136,106,,
584,828,898,005,305,205,245,135,105,,
584,829,900,006,306,206,246,136,106,,
584,830,901,006,306,206,246,136,106,,
584,831,902,006,306,206,246,136,106,,
584,832,903,006,306,206,246,136,106,,
584,833,904,006,306,206,246,136,106,,
584,834,905,006,306,206,246,136,106,,
584,835,906,006,306,206,246,136,106,,
584,836,907,006,306,206,246,136,106,,
584,837,908,006,306,206,246,136,106,,
584,838,910,006,306,206,246,136,106,,
584,839,911,006,306,206,246,136,106,,
584,840,912,006,306,206,246,136,106,,
584,841,913,006,306,206,246,136,106,,
584,842,914,006,306,206,246,136,106,,
584,843,915,006,306,206,246,136,106,,
584,844,916,006,306,206,246,136,106,,
584,845,917,006,306,206,246,136,106,,
584,846,918,006,306,206,246,136,106,,
584,847,919,006,306,206,246,136,106,,
584,848,920,006,306,206,246,136,106,,
584,849,921,006,306,206,246,136,106,,
584,850,922,006,306,206,246,136,106,,
584,851,923,006,306,206,246,136,106,,
584,852,924,006,306,206,246,136,106,,
584,853,925,006,306,206,246,136,106,,
584,854,926,006,306,206,246,136,106,,
584,855,927,006,306,206,246,136,106,,
584,856,928,006,306,206,246,136,106,,
584,857,930,006,306,206,246,136,106,,
584,858,931,006,306,206,246,136,106,,
584,859,932,006,306,206,246,136,106,,
584,860,933,006,306,206,246,136,106,,
584,861,934,006,306,206,246,136,106,,
584,862,935,006,306,206,246,136,106,,
584,863,936,006,306,206,246,136,106,,
584,864,937,006,306,206,246,136,106,,
584,865,938,006,306,206,246,136,106,,
584,866,939,006,306,206,246,136,106,,
584,867,940,006,306,206,246,136,106,,
584,868,941,006,306,206,246,136,106,,
584,869,942,006,306,206,246,136,106,,
584,870,943,006,306,206,246,136,106,,
584,871,944,006,306,206,246,136,106,,
584,872,945,006,306,206,246,136,106,,
584,873,946,006,306,206,246,136,106,,
584,874,947,006,306,206,246,136,106,,
584,875,948,006,306,206,246,136,106,,
584,876,949,006,306,206,246,136,106,,
584,877,950,006,306,206,246,136,106,,
584,878,951,006,306,206,246,136,106,,
584,879,952,006,306,206,246,136,106,,
584,880,953,006,306,206,246,136,106,,
584,881,954,006,306,206,246,136,106,,
584,882,955,006,306,206,246,136,106,,
584,883,956,006,306,206,246,136,106,,
584,884,957,006,306,206,246,136,106,,
584,885,958,006,306,206,246,136,106,,
584,886,959,006,306,206,246,136,106,,
584,887,960,006,306,206,246,136,106,,
584,888,961,006,306,206,246,136,106,,
584,889,970,006,306,206,246,136,106,,
584,890,971,006,306,206,246,136,106,,
584,891,972,006,306,206,246,136,106,,
584,892,973,006,306,206,246,136,106,,
584,893,974,006,306,206,246,136,106,,
584,894,975,006,306,206,246,136,106,,
584,895,976,006,306,206,246,136,106,,
584,896,977,006,306,206,246,136,106,,
584,897,978,005,305,205,245,135,105,,
584,898,979,005,305,205,245,135,105,,
584,899,980,006,306,206,246,136,106,,
584,900,981,006,306,206,246,136,106,,
584,901,982,006,306,206,246,136,106,,
584,902,983,006,306,206,246,136,106,,
584,903,984,006,306,206,246,136,106,,
584,904,985,006,306,206,246,136,106,,
584,905,986,006,306,206,246,136,106,,
584,906,988,005,305,205,245,135,105,,
584,907,989,006,306,206,246,136,106,,
584,908,990,005,305,205,245,135,105,,
584,909,991,005,305,205,245,135,105,,
584,910,992,005,305,205,245,135,105,,
584,911,993,005,305,205,245,135,105,,
584,912,994,005,305,205,245,135,105,,
