origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
739,702,750,004,304,204,244,134,104,,
739,703,751,004,304,204,244,134,104,,
739,704,752,004,304,204,244,134,104,,
739,705,753,004,304,204,244,134,104,,
739,706,754,004,304,204,244,134,104,,
739,707,755,004,304,204,244,134,104,,
739,708,756,004,304,204,244,134,104,,
739,709,757,004,304,204,244,134,104,,
739,710,758,004,304,204,244,134,104,,
739,711,759,004,304,204,244,134,104,,
739,712,760,004,304,204,244,134,104,,
739,713,761,004,304,204,244,134,104,,
739,714,762,004,304,204,244,134,104,,
739,715,763,003,303,203,243,133,103,,
739,716,764,004,304,204,244,134,104,,
739,717,765,004,304,204,244,134,104,,
739,718,766,004,304,204,244,134,104,,
739,719,767,004,304,204,244,134,104,,
739,720,768,004,304,204,244,134,104,,
739,721,769,004,304,204,244,134,104,,
739,722,770,004,304,204,244,134,104,,
739,723,772,004,304,204,244,134,104,,
739,724,773,004,304,204,244,134,104,,
739,725,774,004,304,204,244,134,104,,
739,726,775,004,304,204,244,134,104,,
739,727,776,004,304,204,244,134,104,,
739,728,777,004,304,204,244,134,104,,
739,729,778,004,304,204,244,134,104,,
739,730,779,004,304,204,244,134,104,,
739,731,780,004,304,204,244,134,104,,
739,732,781,004,304,204,244,134,104,,
739,733,782,004,304,204,244,134,104,,
739,734,783,005,305,205,245,135,105,,
739,735,784,005,305,205,245,135,105,,
739,736,785,005,305,205,245,135,105,,
739,737,786,004,304,204,244,134,104,,
739,738,787,005,305,205,245,135,105,,
739,739,788,004,304,204,244,134,104,,
739,740,789,004,304,204,244,134,104,,
739,741,790,002,302,202,242,132,102,,
739,742,791,002,302,202,242,132,102,,
739,743,792,003,303,203,243,133,103,,
739,744,793,004,304,204,244,134,104,,
739,745,794,004,304,204,244,134,104,,
739,746,795,004,304,204,244,134,104,,
739,747,796,004,304,204,244,134,104,,
739,748,797,004,304,204,244,134,104,,
739,749,798,004,304,204,244,134,104,,
739,750,799,004,304,204,244,134,104,,
739,751,800,003,303,203,243,133,103,,
739,752,801,003,303,203,243,133,103,,
739,753,802,003,303,203,243,133,103,,
739,754,803,003,303,203,243,133,103,,
739,755,804,003,303,203,243,133,103,,
739,756,805,003,303,203,243,133,103,,
739,757,806,003,303,203,243,133,103,,
739,758,807,003,303,203,243,133,103,,
739,759,808,003,303,203,243,133,103,,
739,760,809,003,303,203,243,133,103,,
739,761,810,003,303,203,243,133,103,,
739,762,811,003,303,203,243,133,103,,
739,763,812,003,303,203,243,133,103,,
739,764,813,004,304,204,244,134,104,,
739,765,814,004,304,204,244,134,104,,
739,766,815,004,304,204,244,134,104,,
739,767,816,004,304,204,244,134,104,,
739,768,820,004,304,204,244,134,104,,
739,769,821,005,305,205,245,135,105,,
739,770,822,004,304,204,244,134,104,,
739,771,823,004,304,204,244,134,104,,
739,772,824,004,304,204,244,134,104,,
739,773,825,004,304,204,244,134,104,,
739,774,826,004,304,204,244,134,104,,
739,775,827,004,304,204,244,134,104,,
739,776,828,004,304,204,244,134,104,,
739,777,829,004,304,204,244,134,104,,
739,778,830,004,304,204,244,134,104,,
739,779,831,004,304,204,244,134,104,,
739,780,832,005,305,205,245,135,105,,
739,781,833,005,305,205,245,135,105,,
739,782,834,005,305,205,245,135,105,,
739,783,835,005,305,205,245,135,105,,
739,784,836,005,305,205,245,135,105,,
739,785,837,005,305,205,245,135,105,,
739,786,838,006,306,206,246,136,106,,
739,787,840,005,305,205,245,135,105,,
739,788,841,005,305,205,245,135,105,,
739,789,842,005,305,205,245,135,105,,
739,790,843,005,305,205,245,135,105,,
739,791,844,005,305,205,245,135,105,,
739,792,845,004,304,204,244,134,104,,
739,793,846,005,305,205,245,135,105,,
739,794,847,005,305,205,245,135,105,,
739,795,850,005,305,205,245,135,105,,
739,796,851,005,305,205,245,135,105,,
739,797,852,005,305,205,245,135,105,,
739,798,853,005,305,205,245,135,105,,
739,799,855,005,305,205,245,135,105,,
739,800,856,005,305,205,245,135,105,,
739,801,857,005,305,205,245,135,105,,
739,802,859,004,304,204,244,134,104,,
739,803,860,005,305,205,245,135,105,,
739,804,863,005,305,205,245,135,105,,
739,805,864,005,305,205,245,135,105,,
739,806,865,004,304,204,244,134,104,,
739,807,870,004,304,204,244,134,104,,
739,808,871,004,304,204,244,134,104,,
739,809,873,004,304,204,244,134,104,,
739,810,874,004,304,204,244,134,104,,
739,811,875,003,303,203,243,133,103,,
739,812,877,003,303,203,243,133,103,,
739,813,878,004,304,204,244,134,104,,
739,814,879,004,304,204,244,134,104,,
739,815,880,004,304,204,244,134,104,,
739,816,881,003,303,203,243,133,103,,
739,817,882,004,304,204,244,134,104,,
739,818,883,004,304,204,244,134,104,,
739,819,884,003,303,203,243,133,103,,
739,820,885,004,304,204,244,134,104,,
739,821,889,005,305,205,245,135,105,,
739,822,890,005,305,205,245,135,105,,
739,823,891,005,305,205,245,135,105,,
739,824,893,005,305,205,245,135,105,,
739,825,894,005,305,205,245,135,105,,
739,826,895,006,306,206,246,136,106,,
739,827,897,006,306,206,246,136,106,,
739,828,898,005,305,205,245,135,105,,
739,829,900,005,305,205,245,135,105,,
739,830,901,005,305,205,245,135,105,,
739,831,902,005,305,205,245,135,105,,
739,832,903,005,305,205,245,135,105,,
739,833,904,005,305,205,245,135,105,,
739,834,905,005,305,205,245,135,105,,
739,835,906,005,305,205,245,135,105,,
739,836,907,005,305,205,245,135,105,,
739,837,908,005,305,205,245,135,105,,
739,838,910,005,305,205,245,135,105,,
739,839,911,005,305,205,245,135,105,,
739,840,912,005,305,205,245,135,105,,
739,841,913,005,305,205,245,135,105,,
739,842,914,005,305,205,245,135,105,,
739,843,915,005,305,205,245,135,105,,
739,844,916,005,305,205,245,135,105,,
739,845,917,005,305,205,245,135,105,,
739,846,918,005,305,205,245,135,105,,
739,847,919,005,305,205,245,135,105,,
739,848,920,005,305,205,245,135,105,,
739,849,921,005,305,205,245,135,105,,
739,850,922,005,305,205,245,135,105,,
739,851,923,005,305,205,245,135,105,,
739,852,924,005,305,205,245,135,105,,
739,853,925,005,305,205,245,135,105,,
739,854,926,005,305,205,245,135,105,,
739,855,927,005,305,205,245,135,105,,
739,856,928,005,305,205,245,135,105,,
739,857,930,006,306,206,246,136,106,,
739,858,931,006,306,206,246,136,106,,
739,859,932,006,306,206,246,136,106,,
739,860,933,006,306,206,246,136,106,,
739,861,934,006,306,206,246,136,106,,
739,862,935,005,305,205,245,135,105,,
739,863,936,005,305,205,245,135,105,,
739,864,937,006,306,206,246,136,106,,
739,865,938,006,306,206,246,136,106,,
739,866,939,006,306,206,246,136,106,,
739,867,940,006,306,206,246,136,106,,
739,868,941,006,306,206,246,136,106,,
739,869,942,006,306,206,246,136,106,,
739,870,943,006,306,206,246,136,106,,
739,871,944,006,306,206,246,136,106,,
739,872,945,006,306,206,246,136,106,,
739,873,946,006,306,206,246,136,106,,
739,874,947,006,306,206,246,136,106,,
739,875,948,006,306,206,246,136,106,,
739,876,949,006,306,206,246,136,106,,
739,877,950,006,306,206,246,136,106,,
739,878,951,006,306,206,246,136,106,,
739,879,952,006,306,206,246,136,106,,
739,880,953,006,306,206,246,136,106,,
739,881,954,006,306,206,246,136,106,,
739,882,955,006,306,206,246,136,106,,
739,883,956,005,305,205,245,135,105,,
739,884,957,006,306,206,246,136,106,,
739,885,958,006,306,206,246,136,106,,
739,886,959,006,306,206,246,136,106,,
739,887,960,006,306,206,246,136,106,,
739,888,961,005,305,205,245,135,105,,
739,889,970,006,306,206,246,136,106,,
739,890,971,006,306,206,246,136,106,,
739,891,972,006,306,206,246,136,106,,
739,892,973,006,306,206,246,136,106,,
739,893,974,006,306,206,246,136,106,,
739,894,975,006,306,206,246,136,106,,
739,895,976,005,305,205,245,135,105,,
739,896,977,006,306,206,246,136,106,,
739,897,978,006,306,206,246,136,106,,
739,898,979,005,305,205,245,135,105,,
739,899,980,006,306,206,246,136,106,,
739,900,981,006,306,206,246,136,106,,
739,901,982,006,306,206,246,136,106,,
739,902,983,006,306,206,246,136,106,,
739,903,984,006,306,206,246,136,106,,
739,904,985,006,306,206,246,136,106,,
739,905,986,006,306,206,246,136,106,,
739,906,988,006,306,206,246,136,106,,
739,907,989,006,306,206,246,136,106,,
739,908,990,006,306,206,246,136,106,,
739,909,991,006,306,206,246,136,106,,
739,910,992,006,306,206,246,136,106,,
739,911,993,006,306,206,246,136,106,,
739,912,994,006,306,206,246,136,106,,
