origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
384,702,749,004,304,204,244,134,104,,
384,703,750,004,304,204,244,134,104,,
384,704,751,004,304,204,244,134,104,,
384,705,752,004,304,204,244,134,104,,
384,706,753,004,304,204,244,134,104,,
384,707,754,004,304,204,244,134,104,,
384,708,755,004,304,204,244,134,104,,
384,709,756,004,304,204,244,134,104,,
384,710,757,004,304,204,244,134,104,,
384,711,758,004,304,204,244,134,104,,
384,712,759,004,304,204,244,134,104,,
384,713,760,004,304,204,244,134,104,,
384,714,761,004,304,204,244,134,104,,
384,715,762,004,304,204,244,134,104,,
384,716,763,005,305,205,245,135,105,,
384,717,764,004,304,204,244,134,104,,
384,718,765,005,305,205,245,135,105,,
384,719,766,005,305,205,245,135,105,,
384,720,767,005,305,205,245,135,105,,
384,721,768,005,305,205,245,135,105,,
384,722,769,005,305,205,245,135,105,,
384,723,770,004,304,204,244,134,104,,
384,724,772,004,304,204,244,134,104,,
384,725,773,004,304,204,244,134,104,,
384,726,774,004,304,204,244,134,104,,
384,727,775,004,304,204,244,134,104,,
384,728,776,004,304,204,244,134,104,,
384,729,777,004,304,204,244,134,104,,
384,730,778,005,305,205,245,135,105,,
384,731,779,005,305,205,245,135,105,,
384,732,780,005,305,205,245,135,105,,
384,733,781,005,305,205,245,135,105,,
384,734,782,005,305,205,245,135,105,,
384,735,783,005,305,205,245,135,105,,
384,736,784,005,305,205,245,135,105,,
384,737,785,005,305,205,245,135,105,,
384,738,786,005,305,205,245,135,105,,
384,739,787,005,305,205,245,135,105,,
384,740,788,005,305,205,245,135,105,,
384,741,789,005,305,205,245,135,105,,
384,742,790,005,305,205,245,135,105,,
384,743,791,005,305,205,245,135,105,,
384,744,792,005,305,205,245,135,105,,
384,745,793,005,305,205,245,135,105,,
384,746,794,005,305,205,245,135,105,,
384,747,795,005,305,205,245,135,105,,
384,748,796,005,305,205,245,135,105,,
384,749,797,005,305,205,245,135,105,,
384,750,798,006,306,206,246,136,106,,
384,751,799,006,306,206,246,136,106,,
384,752,800,005,305,205,245,135,105,,
384,753,801,005,305,205,245,135,105,,
384,754,802,005,305,205,245,135,105,,
384,755,803,006,306,206,246,136,106,,
384,756,804,006,306,206,246,136,106,,
384,757,805,006,306,206,246,136,106,,
384,758,806,005,305,205,245,135,105,,
384,759,807,005,305,205,245,135,105,,
384,760,808,005,305,205,245,135,105,,
384,761,809,005,305,205,245,135,105,,
384,762,810,005,305,205,245,135,105,,
384,763,811,006,306,206,246,136,106,,
384,764,812,006,306,206,246,136,106,,
384,765,813,006,306,206,246,136,106,,
384,766,814,006,306,206,246,136,106,,
384,767,815,006,306,206,246,136,106,,
384,768,816,006,306,206,246,136,106,,
384,769,820,005,305,205,245,135,105,,
384,770,821,006,306,206,246,136,106,,
384,771,822,006,306,206,246,136,106,,
384,772,823,006,306,206,246,136,106,,
384,773,824,006,306,206,246,136,106,,
384,774,825,006,306,206,246,136,106,,
384,775,826,006,306,206,246,136,106,,
384,776,827,006,306,206,246,136,106,,
384,777,828,006,306,206,246,136,106,,
384,778,829,006,306,206,246,136,106,,
384,779,830,006,306,206,246,136,106,,
384,780,831,006,306,206,246,136,106,,
384,781,832,006,306,206,246,136,106,,
384,782,833,007,307,207,247,137,107,,
384,783,834,007,307,207,247,137,107,,
384,784,835,007,307,207,247,137,107,,
384,785,836,007,307,207,247,137,107,,
384,786,837,007,307,207,247,137,107,,
384,787,838,007,307,207,247,137,107,,
384,788,840,006,306,206,246,136,106,,
384,789,841,006,306,206,246,136,106,,
384,790,842,006,306,206,246,136,106,,
384,791,843,006,306,206,246,136,106,,
384,792,844,006,306,206,246,136,106,,
384,793,845,006,306,206,246,136,106,,
384,794,846,006,306,206,246,136,106,,
384,795,847,006,306,206,246,136,106,,
384,796,850,007,307,207,247,137,107,,
384,797,851,007,307,207,247,137,107,,
384,798,852,006,306,206,246,136,106,,
384,799,853,007,307,207,247,137,107,,
384,800,855,006,306,206,246,136,106,,
384,801,856,006,306,206,246,136,106,,
384,802,857,006,306,206,246,136,106,,
384,803,859,006,306,206,246,136,106,,
384,804,860,006,306,206,246,136,106,,
384,805,863,006,306,206,246,136,106,,
384,806,864,007,307,207,247,137,107,,
384,807,865,006,306,206,246,136,106,,
384,808,870,006,306,206,246,136,106,,
384,809,871,006,306,206,246,136,106,,
384,810,873,006,306,206,246,136,106,,
384,811,874,006,306,206,246,136,106,,
384,812,875,006,306,206,246,136,106,,
384,813,877,005,305,205,245,135,105,,
384,814,878,006,306,206,246,136,106,,
384,815,879,006,306,206,246,136,106,,
384,816,880,006,306,206,246,136,106,,
384,817,881,005,305,205,245,135,105,,
384,818,882,005,305,205,245,135,105,,
384,819,883,006,306,206,246,136,106,,
384,820,884,005,305,205,245,135,105,,
384,821,885,006,306,206,246,136,106,,
384,822,889,007,307,207,247,137,107,,
384,823,890,007,307,207,247,137,107,,
384,824,891,007,307,207,247,137,107,,
384,825,893,007,307,207,247,137,107,,
384,826,894,007,307,207,247,137,107,,
384,827,895,007,307,207,247,137,107,,
384,828,897,007,307,207,247,137,107,,
384,829,898,007,307,207,247,137,107,,
384,830,900,007,307,207,247,137,107,,
384,831,901,007,307,207,247,137,107,,
384,832,902,007,307,207,247,137,107,,
384,833,903,007,307,207,247,137,107,,
384,834,904,007,307,207,247,137,107,,
384,835,905,007,307,207,247,137,107,,
384,836,906,007,307,207,247,137,107,,
384,837,907,007,307,207,247,137,107,,
384,838,908,007,307,207,247,137,107,,
384,839,910,007,307,207,247,137,107,,
384,840,911,007,307,207,247,137,107,,
384,841,912,007,307,207,247,137,107,,
384,842,913,007,307,207,247,137,107,,
384,843,914,007,307,207,247,137,107,,
384,844,915,007,307,207,247,137,107,,
384,845,916,007,307,207,247,137,107,,
384,846,917,007,307,207,247,137,107,,
384,847,918,007,307,207,247,137,107,,
384,848,919,007,307,207,247,137,107,,
384,849,920,007,307,207,247,137,107,,
384,850,921,007,307,207,247,137,107,,
384,851,922,007,307,207,247,137,107,,
384,852,923,007,307,207,247,137,107,,
384,853,924,007,307,207,247,137,107,,
384,854,925,007,307,207,247,137,107,,
384,855,926,007,307,207,247,137,107,,
384,856,927,007,307,207,247,137,107,,
384,857,928,007,307,207,247,137,107,,
384,858,930,007,307,207,247,137,107,,
384,859,931,008,308,208,248,138,108,,
384,860,932,007,307,207,247,137,107,,
384,861,933,007,307,207,247,137,107,,
384,862,934,008,308,208,248,138,108,,
384,863,935,007,307,207,247,137,107,,
384,864,936,007,307,207,247,137,107,,
384,865,937,007,307,207,247,137,107,,
384,866,938,007,307,207,247,137,107,,
384,867,939,008,308,208,248,138,108,,
384,868,940,008,308,208,248,138,108,,
384,869,941,008,308,208,248,138,108,,
384,870,942,008,308,208,248,138,108,,
384,871,943,008,308,208,248,138,108,,
384,872,944,008,308,208,248,138,108,,
384,873,945,008,308,208,248,138,108,,
384,874,946,008,308,208,248,138,108,,
384,875,947,008,308,208,248,138,108,,
384,876,948,008,308,208,248,138,108,,
384,877,949,008,308,208,248,138,108,,
384,878,950,008,308,208,248,138,108,,
384,879,951,008,308,208,248,138,108,,
384,880,952,008,308,208,248,138,108,,
384,881,953,008,308,208,248,138,108,,
384,882,954,008,308,208,248,138,108,,
384,883,955,008,308,208,248,138,108,,
384,884,956,008,308,208,248,138,108,,
384,885,957,008,308,208,248,138,108,,
384,886,958,008,308,208,248,138,108,,
384,887,959,008,308,208,248,138,108,,
384,888,960,008,308,208,248,138,108,,
384,889,961,007,307,207,247,137,107,,
384,890,970,008,308,208,248,138,108,,
384,891,971,008,308,208,248,138,108,,
384,892,972,008,308,208,248,138,108,,
384,893,973,008,308,208,248,138,108,,
384,894,974,008,308,208,248,138,108,,
384,895,975,008,308,208,248,138,108,,
384,896,976,008,308,208,248,138,108,,
384,897,977,008,308,208,248,138,108,,
384,898,978,007,307,207,247,137,107,,
384,899,979,007,307,207,247,137,107,,
384,900,980,008,308,208,248,138,108,,
384,901,981,008,308,208,248,138,108,,
384,902,982,008,308,208,248,138,108,,
384,903,983,008,308,208,248,138,108,,
384,904,984,008,308,208,248,138,108,,
384,905,985,008,308,208,248,138,108,,
384,906,986,008,308,208,248,138,108,,
384,907,988,008,308,208,248,138,108,,
384,908,989,008,308,208,248,138,108,,
384,909,990,007,307,207,247,137,107,,
384,910,991,007,307,207,247,137,107,,
384,911,992,007,307,207,247,137,107,,
384,912,993,007,307,207,247,137,107,,
384,913,994,007,307,207,247,137,107,,
