origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
664,702,750,004,304,204,244,134,104,,
664,703,751,004,304,204,244,134,104,,
664,704,752,004,304,204,244,134,104,,
664,705,753,004,304,204,244,134,104,,
664,706,754,004,304,204,244,134,104,,
664,707,755,004,304,204,244,134,104,,
664,708,756,004,304,204,244,134,104,,
664,709,757,004,304,204,244,134,104,,
664,710,758,004,304,204,244,134,104,,
664,711,759,004,304,204,244,134,104,,
664,712,760,004,304,204,244,134,104,,
664,713,761,004,304,204,244,134,104,,
664,714,762,004,304,204,244,134,104,,
664,715,763,004,304,204,244,134,104,,
664,716,764,004,304,204,244,134,104,,
664,717,765,004,304,204,244,134,104,,
664,718,766,004,304,204,244,134,104,,
664,719,767,004,304,204,244,134,104,,
664,720,768,004,304,204,244,134,104,,
664,721,769,004,304,204,244,134,104,,
664,722,770,005,305,205,245,135,105,,
664,723,772,005,305,205,245,135,105,,
664,724,773,005,305,205,245,135,105,,
664,725,774,005,305,205,245,135,105,,
664,726,775,005,305,205,245,135,105,,
664,727,776,005,305,205,245,135,105,,
664,728,777,005,305,205,245,135,105,,
664,729,778,004,304,204,244,134,104,,
664,730,779,005,305,205,245,135,105,,
664,731,780,005,305,205,245,135,105,,
664,732,781,005,305,205,245,135,105,,
664,733,782,005,305,205,245,135,105,,
664,734,783,005,305,205,245,135,105,,
664,735,784,005,305,205,245,135,105,,
664,736,785,005,305,205,245,135,105,,
664,737,786,005,305,205,245,135,105,,
664,738,787,005,305,205,245,135,105,,
664,739,788,005,305,205,245,135,105,,
664,740,789,005,305,205,245,135,105,,
664,741,790,004,304,204,244,134,104,,
664,742,791,004,304,204,244,134,104,,
664,743,792,004,304,204,244,134,104,,
664,744,793,004,304,204,244,134,104,,
664,745,794,004,304,204,244,134,104,,
664,746,795,004,304,204,244,134,104,,
664,747,796,004,304,204,244,134,104,,
664,748,797,005,305,205,245,135,105,,
664,749,798,005,305,205,245,135,105,,
664,750,799,005,305,205,245,135,105,,
664,751,800,004,304,204,244,134,104,,
664,752,801,004,304,204,244,134,104,,
664,753,802,004,304,204,244,134,104,,
664,754,803,004,304,204,244,134,104,,
664,755,804,004,304,204,244,134,104,,
664,756,805,004,304,204,244,134,104,,
664,757,806,004,304,204,244,134,104,,
664,758,807,004,304,204,244,134,104,,
664,759,808,004,304,204,244,134,104,,
664,760,809,004,304,204,244,134,104,,
664,761,810,004,304,204,244,134,104,,
664,762,811,004,304,204,244,134,104,,
664,763,812,004,304,204,244,134,104,,
664,764,813,005,305,205,245,135,105,,
664,765,814,005,305,205,245,135,105,,
664,766,815,005,305,205,245,135,105,,
664,767,816,004,304,204,244,134,104,,
664,768,820,004,304,204,244,134,104,,
664,769,821,005,305,205,245,135,105,,
664,770,822,004,304,204,244,134,104,,
664,771,823,005,305,205,245,135,105,,
664,772,824,005,305,205,245,135,105,,
664,773,825,005,305,205,245,135,105,,
664,774,826,004,304,204,244,134,104,,
664,775,827,004,304,204,244,134,104,,
664,776,828,005,305,205,245,135,105,,
664,777,829,005,305,205,245,135,105,,
664,778,830,005,305,205,245,135,105,,
664,779,831,005,305,205,245,135,105,,
664,780,832,005,305,205,245,135,105,,
664,781,833,005,305,205,245,135,105,,
664,782,834,005,305,205,245,135,105,,
664,783,835,006,306,206,246,136,106,,
664,784,836,006,306,206,246,136,106,,
664,785,837,006,306,206,246,136,106,,
664,786,838,006,306,206,246,136,106,,
664,787,840,005,305,205,245,135,105,,
664,788,841,005,305,205,245,135,105,,
664,789,842,005,305,205,245,135,105,,
664,790,843,005,305,205,245,135,105,,
664,791,844,005,305,205,245,135,105,,
664,792,845,005,305,205,245,135,105,,
664,793,846,005,305,205,245,135,105,,
664,794,847,005,305,205,245,135,105,,
664,795,850,005,305,205,245,135,105,,
664,796,851,005,305,205,245,135,105,,
664,797,852,005,305,205,245,135,105,,
664,798,853,005,305,205,245,135,105,,
664,799,855,005,305,205,245,135,105,,
664,800,856,005,305,205,245,135,105,,
664,801,857,005,305,205,245,135,105,,
664,802,859,005,305,205,245,135,105,,
664,803,860,005,305,205,245,135,105,,
664,804,863,005,305,205,245,135,105,,
664,805,864,006,306,206,246,136,106,,
664,806,865,005,305,205,245,135,105,,
664,807,870,005,305,205,245,135,105,,
664,808,871,005,305,205,245,135,105,,
664,809,873,005,305,205,245,135,105,,
664,810,874,005,305,205,245,135,105,,
664,811,875,004,304,204,244,134,104,,
664,812,877,004,304,204,244,134,104,,
664,813,878,005,305,205,245,135,105,,
664,814,879,005,305,205,245,135,105,,
664,815,880,005,305,205,245,135,105,,
664,816,881,004,304,204,244,134,104,,
664,817,882,005,305,205,245,135,105,,
664,818,883,005,305,205,245,135,105,,
664,819,884,004,304,204,244,134,104,,
664,820,885,005,305,205,245,135,105,,
664,821,889,006,306,206,246,136,106,,
664,822,890,006,306,206,246,136,106,,
664,823,891,006,306,206,246,136,106,,
664,824,893,006,306,206,246,136,106,,
664,825,894,006,306,206,246,136,106,,
664,826,895,006,306,206,246,136,106,,
664,827,897,006,306,206,246,136,106,,
664,828,898,006,306,206,246,136,106,,
664,829,900,006,306,206,246,136,106,,
664,830,901,006,306,206,246,136,106,,
664,831,902,006,306,206,246,136,106,,
664,832,903,006,306,206,246,136,106,,
664,833,904,006,306,206,246,136,106,,
664,834,905,006,306,206,246,136,106,,
664,835,906,006,306,206,246,136,106,,
664,836,907,006,306,206,246,136,106,,
664,837,908,006,306,206,246,136,106,,
664,838,910,006,306,206,246,136,106,,
664,839,911,006,306,206,246,136,106,,
664,840,912,006,306,206,246,136,106,,
664,841,913,006,306,206,246,136,106,,
664,842,914,006,306,206,246,136,106,,
664,843,915,006,306,206,246,136,106,,
664,844,916,006,306,206,246,136,106,,
664,845,917,006,306,206,246,136,106,,
664,846,918,006,306,206,246,136,106,,
664,847,919,006,306,206,246,136,106,,
664,848,920,006,306,206,246,136,106,,
664,849,921,006,306,206,246,136,106,,
664,850,922,006,306,206,246,136,106,,
664,851,923,006,306,206,246,136,106,,
664,852,924,006,306,206,246,136,106,,
664,853,925,006,306,206,246,136,106,,
664,854,926,006,306,206,246,136,106,,
664,855,927,006,306,206,246,136,106,,
664,856,928,006,306,206,246,136,106,,
664,857,930,006,306,206,246,136,106,,
664,858,931,006,306,206,246,136,106,,
664,859,932,006,306,206,246,136,106,,
664,860,933,006,306,206,246,136,106,,
664,861,934,006,306,206,246,136,106,,
664,862,935,006,306,206,246,136,106,,
664,863,936,006,306,206,246,136,106,,
664,864,937,006,306,206,246,136,106,,
664,865,938,006,306,206,246,136,106,,
664,866,939,007,307,207,247,137,107,,
664,867,940,007,307,207,247,137,107,,
664,868,941,007,307,207,247,137,107,,
664,869,942,006,306,206,246,136,106,,
664,870,943,007,307,207,247,137,107,,
664,871,944,007,307,207,247,137,107,,
664,872,945,007,307,207,247,137,107,,
664,873,946,007,307,207,247,137,107,,
664,874,947,007,307,207,247,137,107,,
664,875,948,007,307,207,247,137,107,,
664,876,949,007,307,207,247,137,107,,
664,877,950,006,306,206,246,136,106,,
664,878,951,006,306,206,246,136,106,,
664,879,952,006,306,206,246,136,106,,
664,880,953,006,306,206,246,136,106,,
664,881,954,007,307,207,247,137,107,,
664,882,955,007,307,207,247,137,107,,
664,883,956,006,306,206,246,136,106,,
664,884,957,006,306,206,246,136,106,,
664,885,958,006,306,206,246,136,106,,
664,886,959,006,306,206,246,136,106,,
664,887,960,006,306,206,246,136,106,,
664,888,961,006,306,206,246,136,106,,
664,889,970,007,307,207,247,137,107,,
664,890,971,007,307,207,247,137,107,,
664,891,972,007,307,207,247,137,107,,
664,892,973,007,307,207,247,137,107,,
664,893,974,007,307,207,247,137,107,,
664,894,975,007,307,207,247,137,107,,
664,895,976,006,306,206,246,136,106,,
664,896,977,006,306,206,246,136,106,,
664,897,978,006,306,206,246,136,106,,
664,898,979,006,306,206,246,136,106,,
664,899,980,007,307,207,247,137,107,,
664,900,981,007,307,207,247,137,107,,
664,901,982,007,307,207,247,137,107,,
664,902,983,007,307,207,247,137,107,,
664,903,984,007,307,207,247,137,107,,
664,904,985,007,307,207,247,137,107,,
664,905,986,007,307,207,247,137,107,,
664,906,988,006,306,206,246,136,106,,
664,907,989,006,306,206,246,136,106,,
664,908,990,006,306,206,246,136,106,,
664,909,991,006,306,206,246,136,106,,
664,910,992,006,306,206,246,136,106,,
664,911,993,006,306,206,246,136,106,,
664,912,994,006,306,206,246,136,106,,
