origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
341,702,749,005,305,205,245,135,105,,
341,703,750,005,305,205,245,135,105,,
341,704,751,005,305,205,245,135,105,,
341,705,752,005,305,205,245,135,105,,
341,706,753,005,305,205,245,135,105,,
341,707,754,005,305,205,245,135,105,,
341,708,755,005,305,205,245,135,105,,
341,709,756,005,305,205,245,135,105,,
341,710,757,005,305,205,245,135,105,,
341,711,758,005,305,205,245,135,105,,
341,712,759,005,305,205,245,135,105,,
341,713,760,005,305,205,245,135,105,,
341,714,761,005,305,205,245,135,105,,
341,715,762,006,306,206,246,136,106,,
341,716,763,006,306,206,246,136,106,,
341,717,764,005,305,205,245,135,105,,
341,718,765,005,305,205,245,135,105,,
341,719,766,005,305,205,245,135,105,,
341,720,767,005,305,205,245,135,105,,
341,721,768,006,306,206,246,136,106,,
341,722,769,006,306,206,246,136,106,,
341,723,770,005,305,205,245,135,105,,
341,724,772,005,305,205,245,135,105,,
341,725,773,005,305,205,245,135,105,,
341,726,774,005,305,205,245,135,105,,
341,727,775,005,305,205,245,135,105,,
341,728,776,005,305,205,245,135,105,,
341,729,777,005,305,205,245,135,105,,
341,730,778,005,305,205,245,135,105,,
341,731,779,005,305,205,245,135,105,,
341,732,780,006,306,206,246,136,106,,
341,733,781,006,306,206,246,136,106,,
341,734,782,006,306,206,246,136,106,,
341,735,783,005,305,205,245,135,105,,
341,736,784,005,305,205,245,135,105,,
341,737,785,006,306,206,246,136,106,,
341,738,786,005,305,205,245,135,105,,
341,739,787,005,305,205,245,135,105,,
341,740,788,006,306,206,246,136,106,,
341,741,789,005,305,205,245,135,105,,
341,742,790,006,306,206,246,136,106,,
341,743,791,006,306,206,246,136,106,,
341,744,792,006,306,206,246,136,106,,
341,745,793,006,306,206,246,136,106,,
341,746,794,006,306,206,246,136,106,,
341,747,795,006,306,206,246,136,106,,
341,748,796,006,306,206,246,136,106,,
341,749,797,006,306,206,246,136,106,,
341,750,798,007,307,207,247,137,107,,
341,751,799,007,307,207,247,137,107,,
341,752,800,007,307,207,247,137,107,,
341,753,801,007,307,207,247,137,107,,
341,754,802,007,307,207,247,137,107,,
341,755,803,007,307,207,247,137,107,,
341,756,804,007,307,207,247,137,107,,
341,757,805,007,307,207,247,137,107,,
341,758,806,007,307,207,247,137,107,,
341,759,807,007,307,207,247,137,107,,
341,760,808,007,307,207,247,137,107,,
341,761,809,007,307,207,247,137,107,,
341,762,810,007,307,207,247,137,107,,
341,763,811,007,307,207,247,137,107,,
341,764,812,007,307,207,247,137,107,,
341,765,813,007,307,207,247,137,107,,
341,766,814,007,307,207,247,137,107,,
341,767,815,007,307,207,247,137,107,,
341,768,816,007,307,207,247,137,107,,
341,769,820,007,307,207,247,137,107,,
341,770,821,008,308,208,248,138,108,,
341,771,822,007,307,207,247,137,107,,
341,772,823,007,307,207,247,137,107,,
341,773,824,008,308,208,248,138,108,,
341,774,825,008,308,208,248,138,108,,
341,775,826,007,307,207,247,137,107,,
341,776,827,007,307,207,247,137,107,,
341,777,828,008,308,208,248,138,108,,
341,778,829,008,308,208,248,138,108,,
341,779,830,008,308,208,248,138,108,,
341,780,831,008,308,208,248,138,108,,
341,781,832,008,308,208,248,138,108,,
341,782,833,008,308,208,248,138,108,,
341,783,834,008,308,208,248,138,108,,
341,784,835,008,308,208,248,138,108,,
341,785,836,008,308,208,248,138,108,,
341,786,837,008,308,208,248,138,108,,
341,787,838,008,308,208,248,138,108,,
341,788,840,008,308,208,248,138,108,,
341,789,841,008,308,208,248,138,108,,
341,790,842,008,308,208,248,138,108,,
341,791,843,008,308,208,248,138,108,,
341,792,844,008,308,208,248,138,108,,
341,793,845,008,308,208,248,138,108,,
341,794,846,008,308,208,248,138,108,,
341,795,847,008,308,208,248,138,108,,
341,796,850,008,308,208,248,138,108,,
341,797,851,008,308,208,248,138,108,,
341,798,852,008,308,208,248,138,108,,
341,799,853,008,308,208,248,138,108,,
341,800,855,007,307,207,247,137,107,,
341,801,856,007,307,207,247,137,107,,
341,802,857,007,307,207,247,137,107,,
341,803,859,007,307,207,247,137,107,,
341,804,860,008,308,208,248,138,108,,
341,805,863,008,308,208,248,138,108,,
341,806,864,008,308,208,248,138,108,,
341,807,865,007,307,207,247,137,107,,
341,808,870,007,307,207,247,137,107,,
341,809,871,007,307,207,247,137,107,,
341,810,873,007,307,207,247,137,107,,
341,811,874,007,307,207,247,137,107,,
341,812,875,007,307,207,247,137,107,,
341,813,877,007,307,207,247,137,107,,
341,814,878,007,307,207,247,137,107,,
341,815,879,007,307,207,247,137,107,,
341,816,880,007,307,207,247,137,107,,
341,817,881,006,306,206,246,136,106,,
341,818,882,007,307,207,247,137,107,,
341,819,883,007,307,207,247,137,107,,
341,820,884,007,307,207,247,137,107,,
341,821,885,007,307,207,247,137,107,,
341,822,889,008,308,208,248,138,108,,
341,823,890,008,308,208,248,138,108,,
341,824,891,008,308,208,248,138,108,,
341,825,893,008,308,208,248,138,108,,
341,826,894,008,308,208,248,138,108,,
341,827,895,008,308,208,248,138,108,,
341,828,897,008,308,208,248,138,108,,
341,829,898,008,308,208,248,138,108,,
341,830,900,008,308,208,248,138,108,,
341,831,901,008,308,208,248,138,108,,
341,832,902,008,308,208,248,138,108,,
341,833,903,008,308,208,248,138,108,,
341,834,904,008,308,208,248,138,108,,
341,835,905,008,308,208,248,138,108,,
341,836,906,008,308,208,248,138,108,,
341,837,907,008,308,208,248,138,108,,
341,838,908,008,308,208,248,138,108,,
341,839,910,008,308,208,248,138,108,,
341,840,911,008,308,208,248,138,108,,
341,841,912,008,308,208,248,138,108,,
341,842,913,008,308,208,248,138,108,,
341,843,914,008,308,208,248,138,108,,
341,844,915,008,308,208,248,138,108,,
341,845,916,008,308,208,248,138,108,,
341,846,917,008,308,208,248,138,108,,
341,847,918,008,308,208,248,138,108,,
341,848,919,008,308,208,248,138,108,,
341,849,920,008,308,208,248,138,108,,
341,850,921,008,308,208,248,138,108,,
341,851,922,008,308,208,248,138,108,,
341,852,923,008,308,208,248,138,108,,
341,853,924,008,308,208,248,138,108,,
341,854,925,008,308,208,248,138,108,,
341,855,926,008,308,208,248,138,108,,
341,856,927,008,308,208,248,138,108,,
341,857,928,008,308,208,248,138,108,,
341,858,930,008,308,208,248,138,108,,
341,859,931,008,308,208,248,138,108,,
341,860,932,008,308,208,248,138,108,,
341,861,933,008,308,208,248,138,108,,
341,862,934,008,308,208,248,138,108,,
341,863,935,008,308,208,248,138,108,,
341,864,936,008,308,208,248,138,108,,
341,865,937,008,308,208,248,138,108,,
341,866,938,008,308,208,248,138,108,,
341,867,939,008,308,208,248,138,108,,
341,868,940,008,308,208,248,138,108,,
341,869,941,008,308,208,248,138,108,,
341,870,942,008,308,208,248,138,108,,
341,871,943,008,308,208,248,138,108,,
341,872,944,008,308,208,248,138,108,,
341,873,945,008,308,208,248,138,108,,
341,874,946,008,308,208,248,138,108,,
341,875,947,008,308,208,248,138,108,,
341,876,948,008,308,208,248,138,108,,
341,877,949,008,308,208,248,138,108,,
341,878,950,008,308,208,248,138,108,,
341,879,951,008,308,208,248,138,108,,
341,880,952,008,308,208,248,138,108,,
341,881,953,008,308,208,248,138,108,,
341,882,954,008,308,208,248,138,108,,
341,883,955,008,308,208,248,138,108,,
341,884,956,008,308,208,248,138,108,,
341,885,957,008,308,208,248,138,108,,
341,886,958,008,308,208,248,138,108,,
341,887,959,008,308,208,248,138,108,,
341,888,960,008,308,208,248,138,108,,
341,889,961,008,308,208,248,138,108,,
341,890,970,008,308,208,248,138,108,,
341,891,971,008,308,208,248,138,108,,
341,892,972,008,308,208,248,138,108,,
341,893,973,008,308,208,248,138,108,,
341,894,974,008,308,208,248,138,108,,
341,895,975,008,308,208,248,138,108,,
341,896,976,008,308,208,248,138,108,,
341,897,977,008,308,208,248,138,108,,
341,898,978,008,308,208,248,138,108,,
341,899,979,008,308,208,248,138,108,,
341,900,980,008,308,208,248,138,108,,
341,901,981,008,308,208,248,138,108,,
341,902,982,008,308,208,248,138,108,,
341,903,983,008,308,208,248,138,108,,
341,904,984,008,308,208,248,138,108,,
341,905,985,008,308,208,248,138,108,,
341,906,986,008,308,208,248,138,108,,
341,907,988,008,308,208,248,138,108,,
341,908,989,008,308,208,248,138,108,,
341,909,990,008,308,208,248,138,108,,
341,910,991,008,308,208,248,138,108,,
341,911,992,008,308,208,248,138,108,,
341,912,993,008,308,208,248,138,108,,
341,913,994,008,308,208,248,138,108,,
