origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
375,702,749,003,303,203,243,133,103,,
375,703,750,004,304,204,244,134,104,,
375,704,751,004,304,204,244,134,104,,
375,705,752,004,304,204,244,134,104,,
375,706,753,004,304,204,244,134,104,,
375,707,754,004,304,204,244,134,104,,
375,708,755,003,303,203,243,133,103,,
375,709,756,004,304,204,244,134,104,,
375,710,757,004,304,204,244,134,104,,
375,711,758,004,304,204,244,134,104,,
375,712,759,004,304,204,244,134,104,,
375,713,760,004,304,204,244,134,104,,
375,714,761,004,304,204,244,134,104,,
375,715,762,004,304,204,244,134,104,,
375,716,763,004,304,204,244,134,104,,
375,717,764,004,304,204,244,134,104,,
375,718,765,004,304,204,244,134,104,,
375,719,766,004,304,204,244,134,104,,
375,720,767,004,304,204,244,134,104,,
375,721,768,004,304,204,244,134,104,,
375,722,769,005,305,205,245,135,105,,
375,723,770,004,304,204,244,134,104,,
375,724,772,004,304,204,244,134,104,,
375,725,773,004,304,204,244,134,104,,
375,726,774,004,304,204,244,134,104,,
375,727,775,004,304,204,244,134,104,,
375,728,776,004,304,204,244,134,104,,
375,729,777,004,304,204,244,134,104,,
375,730,778,004,304,204,244,134,104,,
375,731,779,004,304,204,244,134,104,,
375,732,780,005,305,205,245,135,105,,
375,733,781,005,305,205,245,135,105,,
375,734,782,005,305,205,245,135,105,,
375,735,783,005,305,205,245,135,105,,
375,736,784,005,305,205,245,135,105,,
375,737,785,005,305,205,245,135,105,,
375,738,786,004,304,204,244,134,104,,
375,739,787,004,304,204,244,134,104,,
375,740,788,005,305,205,245,135,105,,
375,741,789,004,304,204,244,134,104,,
375,742,790,005,305,205,245,135,105,,
375,743,791,005,305,205,245,135,105,,
375,744,792,004,304,204,244,134,104,,
375,745,793,005,305,205,245,135,105,,
375,746,794,005,305,205,245,135,105,,
375,747,795,004,304,204,244,134,104,,
375,748,796,004,304,204,244,134,104,,
375,749,797,005,305,205,245,135,105,,
375,750,798,005,305,205,245,135,105,,
375,751,799,005,305,205,245,135,105,,
375,752,800,005,305,205,245,135,105,,
375,753,801,005,305,205,245,135,105,,
375,754,802,005,305,205,245,135,105,,
375,755,803,005,305,205,245,135,105,,
375,756,804,005,305,205,245,135,105,,
375,757,805,005,305,205,245,135,105,,
375,758,806,005,305,205,245,135,105,,
375,759,807,005,305,205,245,135,105,,
375,760,808,005,305,205,245,135,105,,
375,761,809,005,305,205,245,135,105,,
375,762,810,005,305,205,245,135,105,,
375,763,811,005,305,205,245,135,105,,
375,764,812,005,305,205,245,135,105,,
375,765,813,005,305,205,245,135,105,,
375,766,814,005,305,205,245,135,105,,
375,767,815,006,306,206,246,136,106,,
375,768,816,005,305,205,245,135,105,,
375,769,820,005,305,205,245,135,105,,
375,770,821,006,306,206,246,136,106,,
375,771,822,005,305,205,245,135,105,,
375,772,823,006,306,206,246,136,106,,
375,773,824,006,306,206,246,136,106,,
375,774,825,006,306,206,246,136,106,,
375,775,826,005,305,205,245,135,105,,
375,776,827,006,306,206,246,136,106,,
375,777,828,006,306,206,246,136,106,,
375,778,829,006,306,206,246,136,106,,
375,779,830,006,306,206,246,136,106,,
375,780,831,006,306,206,246,136,106,,
375,781,832,006,306,206,246,136,106,,
375,782,833,006,306,206,246,136,106,,
375,783,834,006,306,206,246,136,106,,
375,784,835,007,307,207,247,137,107,,
375,785,836,007,307,207,247,137,107,,
375,786,837,007,307,207,247,137,107,,
375,787,838,007,307,207,247,137,107,,
375,788,840,006,306,206,246,136,106,,
375,789,841,006,306,206,246,136,106,,
375,790,842,006,306,206,246,136,106,,
375,791,843,006,306,206,246,136,106,,
375,792,844,006,306,206,246,136,106,,
375,793,845,006,306,206,246,136,106,,
375,794,846,006,306,206,246,136,106,,
375,795,847,006,306,206,246,136,106,,
375,796,850,006,306,206,246,136,106,,
375,797,851,006,306,206,246,136,106,,
375,798,852,006,306,206,246,136,106,,
375,799,853,006,306,206,246,136,106,,
375,800,855,006,306,206,246,136,106,,
375,801,856,006,306,206,246,136,106,,
375,802,857,006,306,206,246,136,106,,
375,803,859,006,306,206,246,136,106,,
375,804,860,006,306,206,246,136,106,,
375,805,863,006,306,206,246,136,106,,
375,806,864,006,306,206,246,136,106,,
375,807,865,006,306,206,246,136,106,,
375,808,870,005,305,205,245,135,105,,
375,809,871,005,305,205,245,135,105,,
375,810,873,006,306,206,246,136,106,,
375,811,874,005,305,205,245,135,105,,
375,812,875,005,305,205,245,135,105,,
375,813,877,005,305,205,245,135,105,,
375,814,878,005,305,205,245,135,105,,
375,815,879,005,305,205,245,135,105,,
375,816,880,005,305,205,245,135,105,,
375,817,881,005,305,205,245,135,105,,
375,818,882,005,305,205,245,135,105,,
375,819,883,005,305,205,245,135,105,,
375,820,884,005,305,205,245,135,105,,
375,821,885,005,305,205,245,135,105,,
375,822,889,006,306,206,246,136,106,,
375,823,890,006,306,206,246,136,106,,
375,824,891,006,306,206,246,136,106,,
375,825,893,006,306,206,246,136,106,,
375,826,894,007,307,207,247,137,107,,
375,827,895,007,307,207,247,137,107,,
375,828,897,007,307,207,247,137,107,,
375,829,898,007,307,207,247,137,107,,
375,830,900,007,307,207,247,137,107,,
375,831,901,007,307,207,247,137,107,,
375,832,902,007,307,207,247,137,107,,
375,833,903,007,307,207,247,137,107,,
375,834,904,007,307,207,247,137,107,,
375,835,905,007,307,207,247,137,107,,
375,836,906,007,307,207,247,137,107,,
375,837,907,007,307,207,247,137,107,,
375,838,908,007,307,207,247,137,107,,
375,839,910,007,307,207,247,137,107,,
375,840,911,007,307,207,247,137,107,,
375,841,912,007,307,207,247,137,107,,
375,842,913,007,307,207,247,137,107,,
375,843,914,007,307,207,247,137,107,,
375,844,915,007,307,207,247,137,107,,
375,845,916,007,307,207,247,137,107,,
375,846,917,007,307,207,247,137,107,,
375,847,918,007,307,207,247,137,107,,
375,848,919,007,307,207,247,137,107,,
375,849,920,007,307,207,247,137,107,,
375,850,921,007,307,207,247,137,107,,
375,851,922,007,307,207,247,137,107,,
375,852,923,007,307,207,247,137,107,,
375,853,924,007,307,207,247,137,107,,
375,854,925,007,307,207,247,137,107,,
375,855,926,007,307,207,247,137,107,,
375,856,927,007,307,207,247,137,107,,
375,857,928,007,307,207,247,137,107,,
375,858,930,007,307,207,247,137,107,,
375,859,931,007,307,207,247,137,107,,
375,860,932,007,307,207,247,137,107,,
375,861,933,007,307,207,247,137,107,,
375,862,934,007,307,207,247,137,107,,
375,863,935,007,307,207,247,137,107,,
375,864,936,007,307,207,247,137,107,,
375,865,937,007,307,207,247,137,107,,
375,866,938,007,307,207,247,137,107,,
375,867,939,007,307,207,247,137,107,,
375,868,940,007,307,207,247,137,107,,
375,869,941,007,307,207,247,137,107,,
375,870,942,007,307,207,247,137,107,,
375,871,943,007,307,207,247,137,107,,
375,872,944,007,307,207,247,137,107,,
375,873,945,007,307,207,247,137,107,,
375,874,946,007,307,207,247,137,107,,
375,875,947,007,307,207,247,137,107,,
375,876,948,007,307,207,247,137,107,,
375,877,949,007,307,207,247,137,107,,
375,878,950,007,307,207,247,137,107,,
375,879,951,007,307,207,247,137,107,,
375,880,952,007,307,207,247,137,107,,
375,881,953,007,307,207,247,137,107,,
375,882,954,007,307,207,247,137,107,,
375,883,955,008,308,208,248,138,108,,
375,884,956,007,307,207,247,137,107,,
375,885,957,007,307,207,247,137,107,,
375,886,958,007,307,207,247,137,107,,
375,887,959,007,307,207,247,137,107,,
375,888,960,007,307,207,247,137,107,,
375,889,961,007,307,207,247,137,107,,
375,890,970,008,308,208,248,138,108,,
375,891,971,008,308,208,248,138,108,,
375,892,972,008,308,208,248,138,108,,
375,893,973,008,308,208,248,138,108,,
375,894,974,008,308,208,248,138,108,,
375,895,975,007,307,207,247,137,107,,
375,896,976,007,307,207,247,137,107,,
375,897,977,007,307,207,247,137,107,,
375,898,978,007,307,207,247,137,107,,
375,899,979,007,307,207,247,137,107,,
375,900,980,008,308,208,248,138,108,,
375,901,981,008,308,208,248,138,108,,
375,902,982,008,308,208,248,138,108,,
375,903,983,008,308,208,248,138,108,,
375,904,984,008,308,208,248,138,108,,
375,905,985,008,308,208,248,138,108,,
375,906,986,008,308,208,248,138,108,,
375,907,988,007,307,207,247,137,107,,
375,908,989,007,307,207,247,137,107,,
375,909,990,007,307,207,247,137,107,,
375,910,991,007,307,207,247,137,107,,
375,911,992,007,307,207,247,137,107,,
375,912,993,007,307,207,247,137,107,,
375,913,994,007,307,207,247,137,107,,
