origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
010,702,746,006,306,206,246,136,106,,
010,703,747,006,306,206,246,136,106,,
010,704,748,006,306,206,246,136,106,,
010,705,749,006,306,206,246,136,106,,
010,706,750,007,307,207,247,137,107,,
010,707,751,007,307,207,247,137,107,,
010,708,752,007,307,207,247,137,107,,
010,709,753,007,307,207,247,137,107,,
010,710,754,007,307,207,247,137,107,,
010,711,755,006,306,206,246,136,106,,
010,712,756,006,306,206,246,136,106,,
010,713,757,006,306,206,246,136,106,,
010,714,758,007,307,207,247,137,107,,
010,715,759,007,307,207,247,137,107,,
010,716,760,007,307,207,247,137,107,,
010,717,761,007,307,207,247,137,107,,
010,718,762,007,307,207,247,137,107,,
010,719,763,007,307,207,247,137,107,,
010,720,764,007,307,207,247,137,107,,
010,721,765,007,307,207,247,137,107,,
010,722,766,007,307,207,247,137,107,,
010,723,767,007,307,207,247,137,107,,
010,724,768,007,307,207,247,137,107,,
010,725,769,007,307,207,247,137,107,,
010,726,770,007,307,207,247,137,107,,
010,727,772,007,307,207,247,137,107,,
010,728,773,007,307,207,247,137,107,,
010,729,774,007,307,207,247,137,107,,
010,730,775,007,307,207,247,137,107,,
010,731,776,007,307,207,247,137,107,,
010,732,777,007,307,207,247,137,107,,
010,733,778,007,307,207,247,137,107,,
010,734,779,007,307,207,247,137,107,,
010,735,780,007,307,207,247,137,107,,
010,736,781,007,307,207,247,137,107,,
010,737,782,007,307,207,247,137,107,,
010,738,783,007,307,207,247,137,107,,
010,739,784,007,307,207,247,137,107,,
010,740,785,007,307,207,247,137,107,,
010,741,786,007,307,207,247,137,107,,
010,742,787,007,307,207,247,137,107,,
010,743,788,007,307,207,247,137,107,,
010,744,789,007,307,207,247,137,107,,
010,745,790,007,307,207,247,137,107,,
010,746,791,007,307,207,247,137,107,,
010,747,792,007,307,207,247,137,107,,
010,748,793,007,307,207,247,137,107,,
010,749,794,007,307,207,247,137,107,,
010,750,795,007,307,207,247,137,107,,
010,751,796,007,307,207,247,137,107,,
010,752,797,007,307,207,247,137,107,,
010,753,798,008,308,208,248,138,108,,
010,754,799,008,308,208,248,138,108,,
010,755,800,007,307,207,247,137,107,,
010,756,801,007,307,207,247,137,107,,
010,757,802,007,307,207,247,137,107,,
010,758,803,007,307,207,247,137,107,,
010,759,804,007,307,207,247,137,107,,
010,760,805,007,307,207,247,137,107,,
010,761,806,007,307,207,247,137,107,,
010,762,807,007,307,207,247,137,107,,
010,763,808,007,307,207,247,137,107,,
010,764,809,007,307,207,247,137,107,,
010,765,810,007,307,207,247,137,107,,
010,766,811,007,307,207,247,137,107,,
010,767,812,007,307,207,247,137,107,,
010,768,813,008,308,208,248,138,108,,
010,769,814,008,308,208,248,138,108,,
010,770,815,008,308,208,248,138,108,,
010,771,816,007,307,207,247,137,107,,
010,772,820,007,307,207,247,137,107,,
010,773,821,008,308,208,248,138,108,,
010,774,822,007,307,207,247,137,107,,
010,775,823,007,307,207,247,137,107,,
010,776,824,007,307,207,247,137,107,,
010,777,825,007,307,207,247,137,107,,
010,778,826,007,307,207,247,137,107,,
010,779,827,007,307,207,247,137,107,,
010,780,828,007,307,207,247,137,107,,
010,781,829,008,308,208,248,138,108,,
010,782,830,008,308,208,248,138,108,,
010,783,831,008,308,208,248,138,108,,
010,784,832,008,308,208,248,138,108,,
010,785,833,008,308,208,248,138,108,,
010,786,834,008,308,208,248,138,108,,
010,787,835,008,308,208,248,138,108,,
010,788,836,008,308,208,248,138,108,,
010,789,837,008,308,208,248,138,108,,
010,790,838,008,308,208,248,138,108,,
010,791,840,008,308,208,248,138,108,,
010,792,841,008,308,208,248,138,108,,
010,793,842,008,308,208,248,138,108,,
010,794,843,008,308,208,248,138,108,,
010,795,844,008,308,208,248,138,108,,
010,796,845,008,308,208,248,138,108,,
010,797,846,008,308,208,248,138,108,,
010,798,847,008,308,208,248,138,108,,
010,799,850,008,308,208,248,138,108,,
010,800,851,008,308,208,248,138,108,,
010,801,852,008,308,208,248,138,108,,
010,802,853,008,308,208,248,138,108,,
010,803,855,008,308,208,248,138,108,,
010,804,856,008,308,208,248,138,108,,
010,805,857,008,308,208,248,138,108,,
010,806,859,008,308,208,248,138,108,,
010,807,860,008,308,208,248,138,108,,
010,808,863,008,308,208,248,138,108,,
010,809,864,008,308,208,248,138,108,,
010,810,865,008,308,208,248,138,108,,
010,811,870,008,308,208,248,138,108,,
010,812,871,008,308,208,248,138,108,,
010,813,873,008,308,208,248,138,108,,
010,814,874,008,308,208,248,138,108,,
010,815,875,007,307,207,247,137,107,,
010,816,877,007,307,207,247,137,107,,
010,817,878,008,308,208,248,138,108,,
010,818,879,008,308,208,248,138,108,,
010,819,880,008,308,208,248,138,108,,
010,820,881,007,307,207,247,137,107,,
010,821,882,008,308,208,248,138,108,,
010,822,883,008,308,208,248,138,108,,
010,823,884,007,307,207,247,137,107,,
010,824,885,008,308,208,248,138,108,,
010,825,889,008,308,208,248,138,108,,
010,826,890,008,308,208,248,138,108,,
010,827,891,008,308,208,248,138,108,,
010,828,893,008,308,208,248,138,108,,
010,829,894,008,308,208,248,138,108,,
010,830,895,008,308,208,248,138,108,,
010,831,897,008,308,208,248,138,108,,
010,832,898,008,308,208,248,138,108,,
010,833,900,008,308,208,248,138,108,,
010,834,901,008,308,208,248,138,108,,
010,835,902,008,308,208,248,138,108,,
010,836,903,008,308,208,248,138,108,,
010,837,904,008,308,208,248,138,108,,
010,838,905,008,308,208,248,138,108,,
010,839,906,008,308,208,248,138,108,,
010,840,907,008,308,208,248,138,108,,
010,841,908,008,308,208,248,138,108,,
010,842,910,008,308,208,248,138,108,,
010,843,911,008,308,208,248,138,108,,
010,844,912,008,308,208,248,138,108,,
010,845,913,008,308,208,248,138,108,,
010,846,914,008,308,208,248,138,108,,
010,847,915,008,308,208,248,138,108,,
010,848,916,008,308,208,248,138,108,,
010,849,917,008,308,208,248,138,108,,
010,850,918,008,308,208,248,138,108,,
010,851,919,008,308,208,248,138,108,,
010,852,920,008,308,208,248,138,108,,
010,853,921,008,308,208,248,138,108,,
010,854,922,008,308,208,248,138,108,,
010,855,923,008,308,208,248,138,108,,
010,856,924,008,308,208,248,138,108,,
010,857,925,008,308,208,248,138,108,,
010,858,926,008,308,208,248,138,108,,
010,859,927,008,308,208,248,138,108,,
010,860,928,008,308,208,248,138,108,,
010,861,930,008,308,208,248,138,108,,
010,862,931,008,308,208,248,138,108,,
010,863,932,008,308,208,248,138,108,,
010,864,933,008,308,208,248,138,108,,
010,865,934,008,308,208,248,138,108,,
010,866,935,008,308,208,248,138,108,,
010,867,936,008,308,208,248,138,108,,
010,868,937,008,308,208,248,138,108,,
010,869,938,008,308,208,248,138,108,,
010,870,939,008,308,208,248,138,108,,
010,871,940,008,308,208,248,138,108,,
010,872,941,008,308,208,248,138,108,,
010,873,942,008,308,208,248,138,108,,
010,874,943,008,308,208,248,138,108,,
010,875,944,008,308,208,248,138,108,,
010,876,945,008,308,208,248,138,108,,
010,877,946,008,308,208,248,138,108,,
010,878,947,008,308,208,248,138,108,,
010,879,948,008,308,208,248,138,108,,
010,880,949,008,308,208,248,138,108,,
010,881,950,008,308,208,248,138,108,,
010,882,951,008,308,208,248,138,108,,
010,883,952,008,308,208,248,138,108,,
010,884,953,008,308,208,248,138,108,,
010,885,954,008,308,208,248,138,108,,
010,886,955,008,308,208,248,138,108,,
010,887,956,008,308,208,248,138,108,,
010,888,957,008,308,208,248,138,108,,
010,889,958,008,308,208,248,138,108,,
010,890,959,008,308,208,248,138,108,,
010,891,960,008,308,208,248,138,108,,
010,892,961,008,308,208,248,138,108,,
010,893,970,008,308,208,248,138,108,,
010,894,971,008,308,208,248,138,108,,
010,895,972,008,308,208,248,138,108,,
010,896,973,008,308,208,248,138,108,,
010,897,974,008,308,208,248,138,108,,
010,898,975,008,308,208,248,138,108,,
010,899,976,008,308,208,248,138,108,,
010,900,977,008,308,208,248,138,108,,
010,901,978,008,308,208,248,138,108,,
010,902,979,008,308,208,248,138,108,,
010,903,980,008,308,208,248,138,108,,
010,904,981,008,308,208,248,138,108,,
010,905,982,008,308,208,248,138,108,,
010,906,983,008,308,208,248,138,108,,
010,907,984,008,308,208,248,138,108,,
010,908,985,008,308,208,248,138,108,,
010,909,986,008,308,208,248,138,108,,
010,910,988,008,308,208,248,138,108,,
010,911,989,008,308,208,248,138,108,,
010,912,990,008,308,208,248,138,108,,
010,913,991,008,308,208,248,138,108,,
010,914,992,008,308,208,248,138,108,,
010,915,993,008,308,208,248,138,108,,
010,916,994,008,308,208,248,138,108,,
