origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
107,702,749,006,306,206,246,136,106,,
107,703,750,006,306,206,246,136,106,,
107,704,751,006,306,206,246,136,106,,
107,705,752,006,306,206,246,136,106,,
107,706,753,006,306,206,246,136,106,,
107,707,754,006,306,206,246,136,106,,
107,708,755,006,306,206,246,136,106,,
107,709,756,006,306,206,246,136,106,,
107,710,757,006,306,206,246,136,106,,
107,711,758,006,306,206,246,136,106,,
107,712,759,006,306,206,246,136,106,,
107,713,760,006,306,206,246,136,106,,
107,714,761,006,306,206,246,136,106,,
107,715,762,006,306,206,246,136,106,,
107,716,763,007,307,207,247,137,107,,
107,717,764,006,306,206,246,136,106,,
107,718,765,007,307,207,247,137,107,,
107,719,766,007,307,207,247,137,107,,
107,720,767,007,307,207,247,137,107,,
107,721,768,007,307,207,247,137,107,,
107,722,769,007,307,207,247,137,107,,
107,723,770,007,307,207,247,137,107,,
107,724,772,007,307,207,247,137,107,,
107,725,773,006,306,206,246,136,106,,
107,726,774,007,307,207,247,137,107,,
107,727,775,007,307,207,247,137,107,,
107,728,776,006,306,206,246,136,106,,
107,729,777,006,306,206,246,136,106,,
107,730,778,007,307,207,247,137,107,,
107,731,779,007,307,207,247,137,107,,
107,732,780,007,307,207,247,137,107,,
107,733,781,007,307,207,247,137,107,,
107,734,782,007,307,207,247,137,107,,
107,735,783,007,307,207,247,137,107,,
107,736,784,007,307,207,247,137,107,,
107,737,785,007,307,207,247,137,107,,
107,738,786,007,307,207,247,137,107,,
107,739,787,007,307,207,247,137,107,,
107,740,788,007,307,207,247,137,107,,
107,741,789,007,307,207,247,137,107,,
107,742,790,007,307,207,247,137,107,,
107,743,791,007,307,207,247,137,107,,
107,744,792,007,307,207,247,137,107,,
107,745,793,007,307,207,247,137,107,,
107,746,794,007,307,207,247,137,107,,
107,747,795,007,307,207,247,137,107,,
107,748,796,007,307,207,247,137,107,,
107,749,797,007,307,207,247,137,107,,
107,750,798,008,308,208,248,138,108,,
107,751,799,008,308,208,248,138,108,,
107,752,800,007,307,207,247,137,107,,
107,753,801,007,307,207,247,137,107,,
107,754,802,007,307,207,247,137,107,,
107,755,803,007,307,207,247,137,107,,
107,756,804,007,307,207,247,137,107,,
107,757,805,007,307,207,247,137,107,,
107,758,806,007,307,207,247,137,107,,
107,759,807,007,307,207,247,137,107,,
107,760,808,007,307,207,247,137,107,,
107,761,809,007,307,207,247,137,107,,
107,762,810,007,307,207,247,137,107,,
107,763,811,007,307,207,247,137,107,,
107,764,812,007,307,207,247,137,107,,
107,765,813,008,308,208,248,138,108,,
107,766,814,007,307,207,247,137,107,,
107,767,815,008,308,208,248,138,108,,
107,768,816,007,307,207,247,137,107,,
107,769,820,007,307,207,247,137,107,,
107,770,821,008,308,208,248,138,108,,
107,771,822,007,307,207,247,137,107,,
107,772,823,007,307,207,247,137,107,,
107,773,824,007,307,207,247,137,107,,
107,774,825,007,307,207,247,137,107,,
107,775,826,007,307,207,247,137,107,,
107,776,827,007,307,207,247,137,107,,
107,777,828,007,307,207,247,137,107,,
107,778,829,008,308,208,248,138,108,,
107,779,830,008,308,208,248,138,108,,
107,780,831,008,308,208,248,138,108,,
107,781,832,008,308,208,248,138,108,,
107,782,833,008,308,208,248,138,108,,
107,783,834,008,308,208,248,138,108,,
107,784,835,008,308,208,248,138,108,,
107,785,836,008,308,208,248,138,108,,
107,786,837,008,308,208,248,138,108,,
107,787,838,008,308,208,248,138,108,,
107,788,840,008,308,208,248,138,108,,
107,789,841,008,308,208,248,138,108,,
107,790,842,008,308,208,248,138,108,,
107,791,843,008,308,208,248,138,108,,
107,792,844,008,308,208,248,138,108,,
107,793,845,008,308,208,248,138,108,,
107,794,846,008,308,208,248,138,108,,
107,795,847,008,308,208,248,138,108,,
107,796,850,008,308,208,248,138,108,,
107,797,851,008,308,208,248,138,108,,
107,798,852,008,308,208,248,138,108,,
107,799,853,008,308,208,248,138,108,,
107,800,855,008,308,208,248,138,108,,
107,801,856,008,308,208,248,138,108,,
107,802,857,008,308,208,248,138,108,,
107,803,859,008,308,208,248,138,108,,
107,804,860,008,308,208,248,138,108,,
107,805,863,008,308,208,248,138,108,,
107,806,864,008,308,208,248,138,108,,
107,807,865,008,308,208,248,138,108,,
107,808,870,008,308,208,248,138,108,,
107,809,871,008,308,208,248,138,108,,
107,810,873,008,308,208,248,138,108,,
107,811,874,008,308,208,248,138,108,,
107,812,875,007,307,207,247,137,107,,
107,813,877,007,307,207,247,137,107,,
107,814,878,008,308,208,248,138,108,,
107,815,879,008,308,208,248,138,108,,
107,816,880,008,308,208,248,138,108,,
107,817,881,007,307,207,247,137,107,,
107,818,882,007,307,207,247,137,107,,
107,819,883,007,307,207,247,137,107,,
107,820,884,007,307,207,247,137,107,,
107,821,885,008,308,208,248,138,108,,
107,822,889,008,308,208,248,138,108,,
107,823,890,008,308,208,248,138,108,,
107,824,891,008,308,208,248,138,108,,
107,825,893,008,308,208,248,138,108,,
107,826,894,008,308,208,248,138,108,,
107,827,895,008,308,208,248,138,108,,
107,828,897,008,308,208,248,138,108,,
107,829,898,008,308,208,248,138,108,,
107,830,900,008,308,208,248,138,108,,
107,831,901,008,308,208,248,138,108,,
107,832,902,008,308,208,248,138,108,,
107,833,903,008,308,208,248,138,108,,
107,834,904,008,308,208,248,138,108,,
107,835,905,008,308,208,248,138,108,,
107,836,906,008,308,208,248,138,108,,
107,837,907,008,308,208,248,138,108,,
107,838,908,008,308,208,248,138,108,,
107,839,910,008,308,208,248,138,108,,
107,840,911,008,308,208,248,138,108,,
107,841,912,008,308,208,248,138,108,,
107,842,913,008,308,208,248,138,108,,
107,843,914,008,308,208,248,138,108,,
107,844,915,008,308,208,248,138,108,,
107,845,916,008,308,208,248,138,108,,
107,846,917,008,308,208,248,138,108,,
107,847,918,008,308,208,248,138,108,,
107,848,919,008,308,208,248,138,108,,
107,849,920,008,308,208,248,138,108,,
107,850,921,008,308,208,248,138,108,,
107,851,922,008,308,208,248,138,108,,
107,852,923,008,308,208,248,138,108,,
107,853,924,008,308,208,248,138,108,,
107,854,925,008,308,208,248,138,108,,
107,855,926,008,308,208,248,138,108,,
107,856,927,008,308,208,248,138,108,,
107,857,928,008,308,208,248,138,108,,
107,858,930,008,308,208,248,138,108,,
107,859,931,008,308,208,248,138,108,,
107,860,932,008,308,208,248,138,108,,
107,861,933,008,308,208,248,138,108,,
107,862,934,008,308,208,248,138,108,,
107,863,935,008,308,208,248,138,108,,
107,864,936,008,308,208,248,138,108,,
107,865,937,008,308,208,248,138,108,,
107,866,938,008,308,208,248,138,108,,
107,867,939,008,308,208,248,138,108,,
107,868,940,008,308,208,248,138,108,,
107,869,941,008,308,208,248,138,108,,
107,870,942,008,308,208,248,138,108,,
107,871,943,008,308,208,248,138,108,,
107,872,944,008,308,208,248,138,108,,
107,873,945,008,308,208,248,138,108,,
107,874,946,008,308,208,248,138,108,,
107,875,947,008,308,208,248,138,108,,
107,876,948,008,308,208,248,138,108,,
107,877,949,008,308,208,248,138,108,,
107,878,950,008,308,208,248,138,108,,
107,879,951,008,308,208,248,138,108,,
107,880,952,008,308,208,248,138,108,,
107,881,953,008,308,208,248,138,108,,
107,882,954,008,308,208,248,138,108,,
107,883,955,008,308,208,248,138,108,,
107,884,956,008,308,208,248,138,108,,
107,885,957,008,308,208,248,138,108,,
107,886,958,008,308,208,248,138,108,,
107,887,959,008,308,208,248,138,108,,
107,888,960,008,308,208,248,138,108,,
107,889,961,008,308,208,248,138,108,,
107,890,970,008,308,208,248,138,108,,
107,891,971,008,308,208,248,138,108,,
107,892,972,008,308,208,248,138,108,,
107,893,973,008,308,208,248,138,108,,
107,894,974,008,308,208,248,138,108,,
107,895,975,008,308,208,248,138,108,,
107,896,976,008,308,208,248,138,108,,
107,897,977,008,308,208,248,138,108,,
107,898,978,008,308,208,248,138,108,,
107,899,979,008,308,208,248,138,108,,
107,900,980,008,308,208,248,138,108,,
107,901,981,008,308,208,248,138,108,,
107,902,982,008,308,208,248,138,108,,
107,903,983,008,308,208,248,138,108,,
107,904,984,008,308,208,248,138,108,,
107,905,985,008,308,208,248,138,108,,
107,906,986,008,308,208,248,138,108,,
107,907,988,008,308,208,248,138,108,,
107,908,989,008,308,208,248,138,108,,
107,909,990,008,308,208,248,138,108,,
107,910,991,008,308,208,248,138,108,,
107,911,992,008,308,208,248,138,108,,
107,912,993,008,308,208,248,138,108,,
107,913,994,008,308,208,248,138,108,,
