origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
502,702,750,005,305,205,245,135,105,,
502,703,751,005,305,205,245,135,105,,
502,704,752,005,305,205,245,135,105,,
502,705,753,005,305,205,245,135,105,,
502,706,754,005,305,205,245,135,105,,
502,707,755,004,304,204,244,134,104,,
502,708,756,005,305,205,245,135,105,,
502,709,757,005,305,205,245,135,105,,
502,710,758,005,305,205,245,135,105,,
502,711,759,005,305,205,245,135,105,,
502,712,760,005,305,205,245,135,105,,
502,713,761,005,305,205,245,135,105,,
502,714,762,004,304,204,244,134,104,,
502,715,763,004,304,204,244,134,104,,
502,716,764,005,305,205,245,135,105,,
502,717,765,005,305,205,245,135,105,,
502,718,766,005,305,205,245,135,105,,
502,719,767,005,305,205,245,135,105,,
502,720,768,005,305,205,245,135,105,,
502,721,769,005,305,205,245,135,105,,
502,722,770,005,305,205,245,135,105,,
502,723,772,005,305,205,245,135,105,,
502,724,773,005,305,205,245,135,105,,
502,725,774,005,305,205,245,135,105,,
502,726,775,005,305,205,245,135,105,,
502,727,776,005,305,205,245,135,105,,
502,728,777,005,305,205,245,135,105,,
502,729,778,005,305,205,245,135,105,,
502,730,779,005,305,205,245,135,105,,
502,731,780,005,305,205,245,135,105,,
502,732,781,005,305,205,245,135,105,,
502,733,782,005,305,205,245,135,105,,
502,734,783,005,305,205,245,135,105,,
502,735,784,005,305,205,245,135,105,,
502,736,785,006,306,206,246,136,106,,
502,737,786,005,305,205,245,135,105,,
502,738,787,005,305,205,245,135,105,,
502,739,788,005,305,205,245,135,105,,
502,740,789,005,305,205,245,135,105,,
502,741,790,005,305,205,245,135,105,,
502,742,791,005,305,205,245,135,105,,
502,743,792,005,305,205,245,135,105,,
502,744,793,005,305,205,245,135,105,,
502,745,794,005,305,205,245,135,105,,
502,746,795,005,305,205,245,135,105,,
502,747,796,005,305,205,245,135,105,,
502,748,797,005,305,205,245,135,105,,
502,749,798,005,305,205,245,135,105,,
502,750,799,005,305,205,245,135,105,,
502,751,800,004,304,204,244,134,104,,
502,752,801,004,304,204,244,134,104,,
502,753,802,004,304,204,244,134,104,,
502,754,803,004,304,204,244,134,104,,
502,755,804,005,305,205,245,135,105,,
502,756,805,004,304,204,244,134,104,,
502,757,806,004,304,204,244,134,104,,
502,758,807,004,304,204,244,134,104,,
502,759,808,004,304,204,244,134,104,,
502,760,809,004,304,204,244,134,104,,
502,761,810,005,305,205,245,135,105,,
502,762,811,005,305,205,245,135,105,,
502,763,812,005,305,205,245,135,105,,
502,764,813,005,305,205,245,135,105,,
502,765,814,005,305,205,245,135,105,,
502,766,815,005,305,205,245,135,105,,
502,767,816,005,305,205,245,135,105,,
502,768,820,004,304,204,244,134,104,,
502,769,821,005,305,205,245,135,105,,
502,770,822,004,304,204,244,134,104,,
502,771,823,005,305,205,245,135,105,,
502,772,824,005,305,205,245,135,105,,
502,773,825,005,305,205,245,135,105,,
502,774,826,005,305,205,245,135,105,,
502,775,827,005,305,205,245,135,105,,
502,776,828,005,305,205,245,135,105,,
502,777,829,005,305,205,245,135,105,,
502,778,830,005,305,205,245,135,105,,
502,779,831,005,305,205,245,135,105,,
502,780,832,005,305,205,245,135,105,,
502,781,833,006,306,206,246,136,106,,
502,782,834,005,305,205,245,135,105,,
502,783,835,006,306,206,246,136,106,,
502,784,836,006,306,206,246,136,106,,
502,785,837,006,306,206,246,136,106,,
502,786,838,006,306,206,246,136,106,,
502,787,840,005,305,205,245,135,105,,
502,788,841,005,305,205,245,135,105,,
502,789,842,005,305,205,245,135,105,,
502,790,843,005,305,205,245,135,105,,
502,791,844,005,305,205,245,135,105,,
502,792,845,005,305,205,245,135,105,,
502,793,846,005,305,205,245,135,105,,
502,794,847,005,305,205,245,135,105,,
502,795,850,006,306,206,246,136,106,,
502,796,851,006,306,206,246,136,106,,
502,797,852,006,306,206,246,136,106,,
502,798,853,006,306,206,246,136,106,,
502,799,855,006,306,206,246,136,106,,
502,800,856,006,306,206,246,136,106,,
502,801,857,006,306,206,246,136,106,,
502,802,859,006,306,206,246,136,106,,
502,803,860,006,306,206,246,136,106,,
502,804,863,006,306,206,246,136,106,,
502,805,864,006,306,206,246,136,106,,
502,806,865,005,305,205,245,135,105,,
502,807,870,005,305,205,245,135,105,,
502,808,871,005,305,205,245,135,105,,
502,809,873,005,305,205,245,135,105,,
502,810,874,005,305,205,245,135,105,,
502,811,875,005,305,205,245,135,105,,
502,812,877,005,305,205,245,135,105,,
502,813,878,005,305,205,245,135,105,,
502,814,879,005,305,205,245,135,105,,
502,815,880,005,305,205,245,135,105,,
502,816,881,005,305,205,245,135,105,,
502,817,882,005,305,205,245,135,105,,
502,818,883,005,305,205,245,135,105,,
502,819,884,005,305,205,245,135,105,,
502,820,885,005,305,205,245,135,105,,
502,821,889,006,306,206,246,136,106,,
502,822,890,006,306,206,246,136,106,,
502,823,891,006,306,206,246,136,106,,
502,824,893,006,306,206,246,136,106,,
502,825,894,006,306,206,246,136,106,,
502,826,895,006,306,206,246,136,106,,
502,827,897,006,306,206,246,136,106,,
502,828,898,006,306,206,246,136,106,,
502,829,900,007,307,207,247,137,107,,
502,830,901,007,307,207,247,137,107,,
502,831,902,007,307,207,247,137,107,,
502,832,903,007,307,207,247,137,107,,
502,833,904,007,307,207,247,137,107,,
502,834,905,007,307,207,247,137,107,,
502,835,906,007,307,207,247,137,107,,
502,836,907,007,307,207,247,137,107,,
502,837,908,007,307,207,247,137,107,,
502,838,910,007,307,207,247,137,107,,
502,839,911,007,307,207,247,137,107,,
502,840,912,007,307,207,247,137,107,,
502,841,913,007,307,207,247,137,107,,
502,842,914,007,307,207,247,137,107,,
502,843,915,007,307,207,247,137,107,,
502,844,916,007,307,207,247,137,107,,
502,845,917,007,307,207,247,137,107,,
502,846,918,007,307,207,247,137,107,,
502,847,919,007,307,207,247,137,107,,
502,848,920,007,307,207,247,137,107,,
502,849,921,007,307,207,247,137,107,,
502,850,922,006,306,206,246,136,106,,
502,851,923,006,306,206,246,136,106,,
502,852,924,006,306,206,246,136,106,,
502,853,925,006,306,206,246,136,106,,
502,854,926,006,306,206,246,136,106,,
502,855,927,006,306,206,246,136,106,,
502,856,928,006,306,206,246,136,106,,
502,857,930,007,307,207,247,137,107,,
502,858,931,007,307,207,247,137,107,,
502,859,932,007,307,207,247,137,107,,
502,860,933,007,307,207,247,137,107,,
502,861,934,007,307,207,247,137,107,,
502,862,935,006,306,206,246,136,106,,
502,863,936,007,307,207,247,137,107,,
502,864,937,007,307,207,247,137,107,,
502,865,938,007,307,207,247,137,107,,
502,866,939,007,307,207,247,137,107,,
502,867,940,007,307,207,247,137,107,,
502,868,941,007,307,207,247,137,107,,
502,869,942,007,307,207,247,137,107,,
502,870,943,007,307,207,247,137,107,,
502,871,944,007,307,207,247,137,107,,
502,872,945,007,307,207,247,137,107,,
502,873,946,007,307,207,247,137,107,,
502,874,947,007,307,207,247,137,107,,
502,875,948,007,307,207,247,137,107,,
502,876,949,007,307,207,247,137,107,,
502,877,950,007,307,207,247,137,107,,
502,878,951,007,307,207,247,137,107,,
502,879,952,007,307,207,247,137,107,,
502,880,953,007,307,207,247,137,107,,
502,881,954,007,307,207,247,137,107,,
502,882,955,007,307,207,247,137,107,,
502,883,956,007,307,207,247,137,107,,
502,884,957,007,307,207,247,137,107,,
502,885,958,007,307,207,247,137,107,,
502,886,959,007,307,207,247,137,107,,
502,887,960,007,307,207,247,137,107,,
502,888,961,006,306,206,246,136,106,,
502,889,970,007,307,207,247,137,107,,
502,890,971,007,307,207,247,137,107,,
502,891,972,007,307,207,247,137,107,,
502,892,973,007,307,207,247,137,107,,
502,893,974,007,307,207,247,137,107,,
502,894,975,007,307,207,247,137,107,,
502,895,976,007,307,207,247,137,107,,
502,896,977,006,306,206,246,136,106,,
502,897,978,006,306,206,246,136,106,,
502,898,979,006,306,206,246,136,106,,
502,899,980,007,307,207,247,137,107,,
502,900,981,007,307,207,247,137,107,,
502,901,982,007,307,207,247,137,107,,
502,902,983,007,307,207,247,137,107,,
502,903,984,007,307,207,247,137,107,,
502,904,985,007,307,207,247,137,107,,
502,905,986,007,307,207,247,137,107,,
502,906,988,006,306,206,246,136,106,,
502,907,989,006,306,206,246,136,106,,
502,908,990,006,306,206,246,136,106,,
502,909,991,006,306,206,246,136,106,,
502,910,992,006,306,206,246,136,106,,
502,911,993,006,306,206,246,136,106,,
502,912,994,006,306,206,246,136,106,,
