origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
404,702,749,004,304,204,244,134,104,,
404,703,750,005,305,205,245,135,105,,
404,704,751,005,305,205,245,135,105,,
404,705,752,005,305,205,245,135,105,,
404,706,753,005,305,205,245,135,105,,
404,707,754,005,305,205,245,135,105,,
404,708,755,005,305,205,245,135,105,,
404,709,756,005,305,205,245,135,105,,
404,710,757,005,305,205,245,135,105,,
404,711,758,005,305,205,245,135,105,,
404,712,759,005,305,205,245,135,105,,
404,713,760,005,305,205,245,135,105,,
404,714,761,005,305,205,245,135,105,,
404,715,762,005,305,205,245,135,105,,
404,716,763,005,305,205,245,135,105,,
404,717,764,005,305,205,245,135,105,,
404,718,765,005,305,205,245,135,105,,
404,719,766,005,305,205,245,135,105,,
404,720,767,005,305,205,245,135,105,,
404,721,768,005,305,205,245,135,105,,
404,722,769,006,306,206,246,136,106,,
404,723,770,005,305,205,245,135,105,,
404,724,772,005,305,205,245,135,105,,
404,725,773,005,305,205,245,135,105,,
404,726,774,005,305,205,245,135,105,,
404,727,775,005,305,205,245,135,105,,
404,728,776,005,305,205,245,135,105,,
404,729,777,005,305,205,245,135,105,,
404,730,778,005,305,205,245,135,105,,
404,731,779,005,305,205,245,135,105,,
404,732,780,005,305,205,245,135,105,,
404,733,781,005,305,205,245,135,105,,
404,734,782,005,305,205,245,135,105,,
404,735,783,006,306,206,246,136,106,,
404,736,784,006,306,206,246,136,106,,
404,737,785,006,306,206,246,136,106,,
404,738,786,005,305,205,245,135,105,,
404,739,787,005,305,205,245,135,105,,
404,740,788,006,306,206,246,136,106,,
404,741,789,005,305,205,245,135,105,,
404,742,790,005,305,205,245,135,105,,
404,743,791,005,305,205,245,135,105,,
404,744,792,005,305,205,245,135,105,,
404,745,793,006,306,206,246,136,106,,
404,746,794,006,306,206,246,136,106,,
404,747,795,005,305,205,245,135,105,,
404,748,796,005,305,205,245,135,105,,
404,749,797,006,306,206,246,136,106,,
404,750,798,006,306,206,246,136,106,,
404,751,799,006,306,206,246,136,106,,
404,752,800,006,306,206,246,136,106,,
404,753,801,006,306,206,246,136,106,,
404,754,802,006,306,206,246,136,106,,
404,755,803,006,306,206,246,136,106,,
404,756,804,006,306,206,246,136,106,,
404,757,805,006,306,206,246,136,106,,
404,758,806,006,306,206,246,136,106,,
404,759,807,006,306,206,246,136,106,,
404,760,808,006,306,206,246,136,106,,
404,761,809,006,306,206,246,136,106,,
404,762,810,006,306,206,246,136,106,,
404,763,811,006,306,206,246,136,106,,
404,764,812,006,306,206,246,136,106,,
404,765,813,006,306,206,246,136,106,,
404,766,814,006,306,206,246,136,106,,
404,767,815,006,306,206,246,136,106,,
404,768,816,006,306,206,246,136,106,,
404,769,820,006,306,206,246,136,106,,
404,770,821,006,306,206,246,136,106,,
404,771,822,006,306,206,246,136,106,,
404,772,823,006,306,206,246,136,106,,
404,773,824,006,306,206,246,136,106,,
404,774,825,006,306,206,246,136,106,,
404,775,826,006,306,206,246,136,106,,
404,776,827,006,306,206,246,136,106,,
404,777,828,006,306,206,246,136,106,,
404,778,829,006,306,206,246,136,106,,
404,779,830,006,306,206,246,136,106,,
404,780,831,007,307,207,247,137,107,,
404,781,832,007,307,207,247,137,107,,
404,782,833,007,307,207,247,137,107,,
404,783,834,007,307,207,247,137,107,,
404,784,835,007,307,207,247,137,107,,
404,785,836,007,307,207,247,137,107,,
404,786,837,007,307,207,247,137,107,,
404,787,838,007,307,207,247,137,107,,
404,788,840,007,307,207,247,137,107,,
404,789,841,007,307,207,247,137,107,,
404,790,842,007,307,207,247,137,107,,
404,791,843,007,307,207,247,137,107,,
404,792,844,007,307,207,247,137,107,,
404,793,845,007,307,207,247,137,107,,
404,794,846,007,307,207,247,137,107,,
404,795,847,007,307,207,247,137,107,,
404,796,850,007,307,207,247,137,107,,
404,797,851,007,307,207,247,137,107,,
404,798,852,007,307,207,247,137,107,,
404,799,853,007,307,207,247,137,107,,
404,800,855,007,307,207,247,137,107,,
404,801,856,007,307,207,247,137,107,,
404,802,857,007,307,207,247,137,107,,
404,803,859,007,307,207,247,137,107,,
404,804,860,007,307,207,247,137,107,,
404,805,863,007,307,207,247,137,107,,
404,806,864,007,307,207,247,137,107,,
404,807,865,006,306,206,246,136,106,,
404,808,870,006,306,206,246,136,106,,
404,809,871,006,306,206,246,136,106,,
404,810,873,006,306,206,246,136,106,,
404,811,874,006,306,206,246,136,106,,
404,812,875,006,306,206,246,136,106,,
404,813,877,006,306,206,246,136,106,,
404,814,878,006,306,206,246,136,106,,
404,815,879,006,306,206,246,136,106,,
404,816,880,006,306,206,246,136,106,,
404,817,881,006,306,206,246,136,106,,
404,818,882,006,306,206,246,136,106,,
404,819,883,006,306,206,246,136,106,,
404,820,884,006,306,206,246,136,106,,
404,821,885,006,306,206,246,136,106,,
404,822,889,007,307,207,247,137,107,,
404,823,890,007,307,207,247,137,107,,
404,824,891,007,307,207,247,137,107,,
404,825,893,007,307,207,247,137,107,,
404,826,894,008,308,208,248,138,108,,
404,827,895,008,308,208,248,138,108,,
404,828,897,008,308,208,248,138,108,,
404,829,898,007,307,207,247,137,107,,
404,830,900,008,308,208,248,138,108,,
404,831,901,008,308,208,248,138,108,,
404,832,902,008,308,208,248,138,108,,
404,833,903,008,308,208,248,138,108,,
404,834,904,008,308,208,248,138,108,,
404,835,905,008,308,208,248,138,108,,
404,836,906,008,308,208,248,138,108,,
404,837,907,008,308,208,248,138,108,,
404,838,908,008,308,208,248,138,108,,
404,839,910,008,308,208,248,138,108,,
404,840,911,008,308,208,248,138,108,,
404,841,912,008,308,208,248,138,108,,
404,842,913,008,308,208,248,138,108,,
404,843,914,008,308,208,248,138,108,,
404,844,915,008,308,208,248,138,108,,
404,845,916,008,308,208,248,138,108,,
404,846,917,008,308,208,248,138,108,,
404,847,918,008,308,208,248,138,108,,
404,848,919,008,308,208,248,138,108,,
404,849,920,008,308,208,248,138,108,,
404,850,921,008,308,208,248,138,108,,
404,851,922,007,307,207,247,137,107,,
404,852,923,008,308,208,248,138,108,,
404,853,924,008,308,208,248,138,108,,
404,854,925,008,308,208,248,138,108,,
404,855,926,008,308,208,248,138,108,,
404,856,927,008,308,208,248,138,108,,
404,857,928,008,308,208,248,138,108,,
404,858,930,008,308,208,248,138,108,,
404,859,931,008,308,208,248,138,108,,
404,860,932,008,308,208,248,138,108,,
404,861,933,008,308,208,248,138,108,,
404,862,934,008,308,208,248,138,108,,
404,863,935,008,308,208,248,138,108,,
404,864,936,008,308,208,248,138,108,,
404,865,937,008,308,208,248,138,108,,
404,866,938,008,308,208,248,138,108,,
404,867,939,008,308,208,248,138,108,,
404,868,940,008,308,208,248,138,108,,
404,869,941,008,308,208,248,138,108,,
404,870,942,008,308,208,248,138,108,,
404,871,943,008,308,208,248,138,108,,
404,872,944,008,308,208,248,138,108,,
404,873,945,008,308,208,248,138,108,,
404,874,946,008,308,208,248,138,108,,
404,875,947,008,308,208,248,138,108,,
404,876,948,008,308,208,248,138,108,,
404,877,949,008,308,208,248,138,108,,
404,878,950,008,308,208,248,138,108,,
404,879,951,008,308,208,248,138,108,,
404,880,952,008,308,208,248,138,108,,
404,881,953,008,308,208,248,138,108,,
404,882,954,008,308,208,248,138,108,,
404,883,955,008,308,208,248,138,108,,
404,884,956,008,308,208,248,138,108,,
404,885,957,008,308,208,248,138,108,,
404,886,958,008,308,208,248,138,108,,
404,887,959,008,308,208,248,138,108,,
404,888,960,008,308,208,248,138,108,,
404,889,961,008,308,208,248,138,108,,
404,890,970,008,308,208,248,138,108,,
404,891,971,008,308,208,248,138,108,,
404,892,972,008,308,208,248,138,108,,
404,893,973,008,308,208,248,138,108,,
404,894,974,008,308,208,248,138,108,,
404,895,975,008,308,208,248,138,108,,
404,896,976,008,308,208,248,138,108,,
404,897,977,008,308,208,248,138,108,,
404,898,978,008,308,208,248,138,108,,
404,899,979,007,307,207,247,137,107,,
404,900,980,008,308,208,248,138,108,,
404,901,981,008,308,208,248,138,108,,
404,902,982,008,308,208,248,138,108,,
404,903,983,008,308,208,248,138,108,,
404,904,984,008,308,208,248,138,108,,
404,905,985,008,308,208,248,138,108,,
404,906,986,008,308,208,248,138,108,,
404,907,988,008,308,208,248,138,108,,
404,908,989,008,308,208,248,138,108,,
404,909,990,007,307,207,247,137,107,,
404,910,991,007,307,207,247,137,107,,
404,911,992,007,307,207,247,137,107,,
404,912,993,008,308,208,248,138,108,,
404,913,994,007,307,207,247,137,107,,
