origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
520,702,750,005,305,205,245,135,105,,
520,703,751,005,305,205,245,135,105,,
520,704,752,005,305,205,245,135,105,,
520,705,753,005,305,205,245,135,105,,
520,706,754,005,305,205,245,135,105,,
520,707,755,005,305,205,245,135,105,,
520,708,756,005,305,205,245,135,105,,
520,709,757,005,305,205,245,135,105,,
520,710,758,005,305,205,245,135,105,,
520,711,759,005,305,205,245,135,105,,
520,712,760,005,305,205,245,135,105,,
520,713,761,005,305,205,245,135,105,,
520,714,762,005,305,205,245,135,105,,
520,715,763,005,305,205,245,135,105,,
520,716,764,005,305,205,245,135,105,,
520,717,765,005,305,205,245,135,105,,
520,718,766,005,305,205,245,135,105,,
520,719,767,005,305,205,245,135,105,,
520,720,768,005,305,205,245,135,105,,
520,721,769,005,305,205,245,135,105,,
520,722,770,005,305,205,245,135,105,,
520,723,772,005,305,205,245,135,105,,
520,724,773,005,305,205,245,135,105,,
520,725,774,005,305,205,245,135,105,,
520,726,775,005,305,205,245,135,105,,
520,727,776,005,305,205,245,135,105,,
520,728,777,005,305,205,245,135,105,,
520,729,778,005,305,205,245,135,105,,
520,730,779,006,306,206,246,136,106,,
520,731,780,005,305,205,245,135,105,,
520,732,781,005,305,205,245,135,105,,
520,733,782,005,305,205,245,135,105,,
520,734,783,006,306,206,246,136,106,,
520,735,784,006,306,206,246,136,106,,
520,736,785,006,306,206,246,136,106,,
520,737,786,005,305,205,245,135,105,,
520,738,787,005,305,205,245,135,105,,
520,739,788,006,306,206,246,136,106,,
520,740,789,005,305,205,245,135,105,,
520,741,790,005,305,205,245,135,105,,
520,742,791,005,305,205,245,135,105,,
520,743,792,005,305,205,245,135,105,,
520,744,793,005,305,205,245,135,105,,
520,745,794,005,305,205,245,135,105,,
520,746,795,005,305,205,245,135,105,,
520,747,796,005,305,205,245,135,105,,
520,748,797,005,305,205,245,135,105,,
520,749,798,006,306,206,246,136,106,,
520,750,799,006,306,206,246,136,106,,
520,751,800,005,305,205,245,135,105,,
520,752,801,005,305,205,245,135,105,,
520,753,802,005,305,205,245,135,105,,
520,754,803,005,305,205,245,135,105,,
520,755,804,005,305,205,245,135,105,,
520,756,805,005,305,205,245,135,105,,
520,757,806,005,305,205,245,135,105,,
520,758,807,005,305,205,245,135,105,,
520,759,808,005,305,205,245,135,105,,
520,760,809,005,305,205,245,135,105,,
520,761,810,005,305,205,245,135,105,,
520,762,811,005,305,205,245,135,105,,
520,763,812,005,305,205,245,135,105,,
520,764,813,005,305,205,245,135,105,,
520,765,814,005,305,205,245,135,105,,
520,766,815,005,305,205,245,135,105,,
520,767,816,005,305,205,245,135,105,,
520,768,820,005,305,205,245,135,105,,
520,769,821,005,305,205,245,135,105,,
520,770,822,005,305,205,245,135,105,,
520,771,823,005,305,205,245,135,105,,
520,772,824,005,305,205,245,135,105,,
520,773,825,005,305,205,245,135,105,,
520,774,826,005,305,205,245,135,105,,
520,775,827,005,305,205,245,135,105,,
520,776,828,005,305,205,245,135,105,,
520,777,829,005,305,205,245,135,105,,
520,778,830,005,305,205,245,135,105,,
520,779,831,006,306,206,246,136,106,,
520,780,832,006,306,206,246,136,106,,
520,781,833,006,306,206,246,136,106,,
520,782,834,006,306,206,246,136,106,,
520,783,835,006,306,206,246,136,106,,
520,784,836,006,306,206,246,136,106,,
520,785,837,006,306,206,246,136,106,,
520,786,838,006,306,206,246,136,106,,
520,787,840,006,306,206,246,136,106,,
520,788,841,006,306,206,246,136,106,,
520,789,842,006,306,206,246,136,106,,
520,790,843,006,306,206,246,136,106,,
520,791,844,006,306,206,246,136,106,,
520,792,845,006,306,206,246,136,106,,
520,793,846,006,306,206,246,136,106,,
520,794,847,006,306,206,246,136,106,,
520,795,850,006,306,206,246,136,106,,
520,796,851,006,306,206,246,136,106,,
520,797,852,006,306,206,246,136,106,,
520,798,853,006,306,206,246,136,106,,
520,799,855,006,306,206,246,136,106,,
520,800,856,006,306,206,246,136,106,,
520,801,857,006,306,206,246,136,106,,
520,802,859,006,306,206,246,136,106,,
520,803,860,006,306,206,246,136,106,,
520,804,863,006,306,206,246,136,106,,
520,805,864,006,306,206,246,136,106,,
520,806,865,006,306,206,246,136,106,,
520,807,870,005,305,205,245,135,105,,
520,808,871,005,305,205,245,135,105,,
520,809,873,006,306,206,246,136,106,,
520,810,874,005,305,205,245,135,105,,
520,811,875,005,305,205,245,135,105,,
520,812,877,005,305,205,245,135,105,,
520,813,878,006,306,206,246,136,106,,
520,814,879,006,306,206,246,136,106,,
520,815,880,006,306,206,246,136,106,,
520,816,881,005,305,205,245,135,105,,
520,817,882,005,305,205,245,135,105,,
520,818,883,005,305,205,245,135,105,,
520,819,884,005,305,205,245,135,105,,
520,820,885,006,306,206,246,136,106,,
520,821,889,006,306,206,246,136,106,,
520,822,890,006,306,206,246,136,106,,
520,823,891,006,306,206,246,136,106,,
520,824,893,006,306,206,246,136,106,,
520,825,894,007,307,207,247,137,107,,
520,826,895,007,307,207,247,137,107,,
520,827,897,007,307,207,247,137,107,,
520,828,898,006,306,206,246,136,106,,
520,829,900,007,307,207,247,137,107,,
520,830,901,007,307,207,247,137,107,,
520,831,902,007,307,207,247,137,107,,
520,832,903,007,307,207,247,137,107,,
520,833,904,007,307,207,247,137,107,,
520,834,905,007,307,207,247,137,107,,
520,835,906,007,307,207,247,137,107,,
520,836,907,007,307,207,247,137,107,,
520,837,908,007,307,207,247,137,107,,
520,838,910,007,307,207,247,137,107,,
520,839,911,007,307,207,247,137,107,,
520,840,912,007,307,207,247,137,107,,
520,841,913,007,307,207,247,137,107,,
520,842,914,007,307,207,247,137,107,,
520,843,915,007,307,207,247,137,107,,
520,844,916,007,307,207,247,137,107,,
520,845,917,007,307,207,247,137,107,,
520,846,918,007,307,207,247,137,107,,
520,847,919,007,307,207,247,137,107,,
520,848,920,007,307,207,247,137,107,,
520,849,921,007,307,207,247,137,107,,
520,850,922,007,307,207,247,137,107,,
520,851,923,007,307,207,247,137,107,,
520,852,924,007,307,207,247,137,107,,
520,853,925,007,307,207,247,137,107,,
520,854,926,007,307,207,247,137,107,,
520,855,927,007,307,207,247,137,107,,
520,856,928,007,307,207,247,137,107,,
520,857,930,007,307,207,247,137,107,,
520,858,931,007,307,207,247,137,107,,
520,859,932,007,307,207,247,137,107,,
520,860,933,007,307,207,247,137,107,,
520,861,934,007,307,207,247,137,107,,
520,862,935,007,307,207,247,137,107,,
520,863,936,007,307,207,247,137,107,,
520,864,937,007,307,207,247,137,107,,
520,865,938,007,307,207,247,137,107,,
520,866,939,007,307,207,247,137,107,,
520,867,940,007,307,207,247,137,107,,
520,868,941,007,307,207,247,137,107,,
520,869,942,007,307,207,247,137,107,,
520,870,943,007,307,207,247,137,107,,
520,871,944,007,307,207,247,137,107,,
520,872,945,007,307,207,247,137,107,,
520,873,946,007,307,207,247,137,107,,
520,874,947,007,307,207,247,137,107,,
520,875,948,007,307,207,247,137,107,,
520,876,949,007,307,207,247,137,107,,
520,877,950,007,307,207,247,137,107,,
520,878,951,007,307,207,247,137,107,,
520,879,952,007,307,207,247,137,107,,
520,880,953,007,307,207,247,137,107,,
520,881,954,007,307,207,247,137,107,,
520,882,955,007,307,207,247,137,107,,
520,883,956,007,307,207,247,137,107,,
520,884,957,007,307,207,247,137,107,,
520,885,958,007,307,207,247,137,107,,
520,886,959,007,307,207,247,137,107,,
520,887,960,007,307,207,247,137,107,,
520,888,961,007,307,207,247,137,107,,
520,889,970,007,307,207,247,137,107,,
520,890,971,007,307,207,247,137,107,,
520,891,972,007,307,207,247,137,107,,
520,892,973,007,307,207,247,137,107,,
520,893,974,007,307,207,247,137,107,,
520,894,975,007,307,207,247,137,107,,
520,895,976,007,307,207,247,137,107,,
520,896,977,007,307,207,247,137,107,,
520,897,978,006,306,206,246,136,106,,
520,898,979,006,306,206,246,136,106,,
520,899,980,007,307,207,247,137,107,,
520,900,981,007,307,207,247,137,107,,
520,901,982,007,307,207,247,137,107,,
520,902,983,007,307,207,247,137,107,,
520,903,984,007,307,207,247,137,107,,
520,904,985,007,307,207,247,137,107,,
520,905,986,007,307,207,247,137,107,,
520,906,988,007,307,207,247,137,107,,
520,907,989,007,307,207,247,137,107,,
520,908,990,006,306,206,246,136,106,,
520,909,991,006,306,206,246,136,106,,
520,910,992,006,306,206,246,136,106,,
520,911,993,007,307,207,247,137,107,,
520,912,994,006,306,206,246,136,106,,
