origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
242,702,750,005,305,205,245,135,105,,
242,703,751,005,305,205,245,135,105,,
242,704,752,005,305,205,245,135,105,,
242,705,753,005,305,205,245,135,105,,
242,706,754,005,305,205,245,135,105,,
242,707,755,005,305,205,245,135,105,,
242,708,756,005,305,205,245,135,105,,
242,709,757,005,305,205,245,135,105,,
242,710,758,005,305,205,245,135,105,,
242,711,759,005,305,205,245,135,105,,
242,712,760,005,305,205,245,135,105,,
242,713,761,005,305,205,245,135,105,,
242,714,762,005,305,205,245,135,105,,
242,715,763,005,305,205,245,135,105,,
242,716,764,005,305,205,245,135,105,,
242,717,765,005,305,205,245,135,105,,
242,718,766,005,305,205,245,135,105,,
242,719,767,005,305,205,245,135,105,,
242,720,768,005,305,205,245,135,105,,
242,721,769,006,306,206,246,136,106,,
242,722,770,005,305,205,245,135,105,,
242,723,772,005,305,205,245,135,105,,
242,724,773,005,305,205,245,135,105,,
242,725,774,005,305,205,245,135,105,,
242,726,775,005,305,205,245,135,105,,
242,727,776,005,305,205,245,135,105,,
242,728,777,005,305,205,245,135,105,,
242,729,778,005,305,205,245,135,105,,
242,730,779,006,306,206,246,136,106,,
242,731,780,006,306,206,246,136,106,,
242,732,781,006,306,206,246,136,106,,
242,733,782,006,306,206,246,136,106,,
242,734,783,006,306,206,246,136,106,,
242,735,784,006,306,206,246,136,106,,
242,736,785,006,306,206,246,136,106,,
242,737,786,005,305,205,245,135,105,,
242,738,787,005,305,205,245,135,105,,
242,739,788,006,306,206,246,136,106,,
242,740,789,005,305,205,245,135,105,,
242,741,790,006,306,206,246,136,106,,
242,742,791,006,306,206,246,136,106,,
242,743,792,006,306,206,246,136,106,,
242,744,793,006,306,206,246,136,106,,
242,745,794,006,306,206,246,136,106,,
242,746,795,006,306,206,246,136,106,,
242,747,796,006,306,206,246,136,106,,
242,748,797,006,306,206,246,136,106,,
242,749,798,006,306,206,246,136,106,,
242,750,799,006,306,206,246,136,106,,
242,751,800,006,306,206,246,136,106,,
242,752,801,006,306,206,246,136,106,,
242,753,802,006,306,206,246,136,106,,
242,754,803,006,306,206,246,136,106,,
242,755,804,006,306,206,246,136,106,,
242,756,805,006,306,206,246,136,106,,
242,757,806,006,306,206,246,136,106,,
242,758,807,006,306,206,246,136,106,,
242,759,808,006,306,206,246,136,106,,
242,760,809,006,306,206,246,136,106,,
242,761,810,006,306,206,246,136,106,,
242,762,811,006,306,206,246,136,106,,
242,763,812,006,306,206,246,136,106,,
242,764,813,006,306,206,246,136,106,,
242,765,814,006,306,206,246,136,106,,
242,766,815,007,307,207,247,137,107,,
242,767,816,006,306,206,246,136,106,,
242,768,820,006,306,206,246,136,106,,
242,769,821,007,307,207,247,137,107,,
242,770,822,006,306,206,246,136,106,,
242,771,823,006,306,206,246,136,106,,
242,772,824,007,307,207,247,137,107,,
242,773,825,007,307,207,247,137,107,,
242,774,826,006,306,206,246,136,106,,
242,775,827,006,306,206,246,136,106,,
242,776,828,006,306,206,246,136,106,,
242,777,829,007,307,207,247,137,107,,
242,778,830,007,307,207,247,137,107,,
242,779,831,007,307,207,247,137,107,,
242,780,832,007,307,207,247,137,107,,
242,781,833,007,307,207,247,137,107,,
242,782,834,007,307,207,247,137,107,,
242,783,835,008,308,208,248,138,108,,
242,784,836,008,308,208,248,138,108,,
242,785,837,008,308,208,248,138,108,,
242,786,838,008,308,208,248,138,108,,
242,787,840,007,307,207,247,137,107,,
242,788,841,007,307,207,247,137,107,,
242,789,842,007,307,207,247,137,107,,
242,790,843,007,307,207,247,137,107,,
242,791,844,007,307,207,247,137,107,,
242,792,845,007,307,207,247,137,107,,
242,793,846,007,307,207,247,137,107,,
242,794,847,007,307,207,247,137,107,,
242,795,850,007,307,207,247,137,107,,
242,796,851,007,307,207,247,137,107,,
242,797,852,007,307,207,247,137,107,,
242,798,853,007,307,207,247,137,107,,
242,799,855,007,307,207,247,137,107,,
242,800,856,007,307,207,247,137,107,,
242,801,857,007,307,207,247,137,107,,
242,802,859,007,307,207,247,137,107,,
242,803,860,007,307,207,247,137,107,,
242,804,863,007,307,207,247,137,107,,
242,805,864,007,307,207,247,137,107,,
242,806,865,007,307,207,247,137,107,,
242,807,870,006,306,206,246,136,106,,
242,808,871,006,306,206,246,136,106,,
242,809,873,007,307,207,247,137,107,,
242,810,874,007,307,207,247,137,107,,
242,811,875,006,306,206,246,136,106,,
242,812,877,006,306,206,246,136,106,,
242,813,878,006,306,206,246,136,106,,
242,814,879,007,307,207,247,137,107,,
242,815,880,007,307,207,247,137,107,,
242,816,881,006,306,206,246,136,106,,
242,817,882,006,306,206,246,136,106,,
242,818,883,006,306,206,246,136,106,,
242,819,884,006,306,206,246,136,106,,
242,820,885,006,306,206,246,136,106,,
242,821,889,008,308,208,248,138,108,,
242,822,890,008,308,208,248,138,108,,
242,823,891,008,308,208,248,138,108,,
242,824,893,007,307,207,247,137,107,,
242,825,894,008,308,208,248,138,108,,
242,826,895,008,308,208,248,138,108,,
242,827,897,008,308,208,248,138,108,,
242,828,898,008,308,208,248,138,108,,
242,829,900,008,308,208,248,138,108,,
242,830,901,008,308,208,248,138,108,,
242,831,902,008,308,208,248,138,108,,
242,832,903,008,308,208,248,138,108,,
242,833,904,008,308,208,248,138,108,,
242,834,905,008,308,208,248,138,108,,
242,835,906,008,308,208,248,138,108,,
242,836,907,008,308,208,248,138,108,,
242,837,908,008,308,208,248,138,108,,
242,838,910,008,308,208,248,138,108,,
242,839,911,008,308,208,248,138,108,,
242,840,912,008,308,208,248,138,108,,
242,841,913,008,308,208,248,138,108,,
242,842,914,008,308,208,248,138,108,,
242,843,915,008,308,208,248,138,108,,
242,844,916,008,308,208,248,138,108,,
242,845,917,008,308,208,248,138,108,,
242,846,918,008,308,208,248,138,108,,
242,847,919,008,308,208,248,138,108,,
242,848,920,008,308,208,248,138,108,,
242,849,921,008,308,208,248,138,108,,
242,850,922,008,308,208,248,138,108,,
242,851,923,008,308,208,248,138,108,,
242,852,924,008,308,208,248,138,108,,
242,853,925,008,308,208,248,138,108,,
242,854,926,008,308,208,248,138,108,,
242,855,927,008,308,208,248,138,108,,
242,856,928,008,308,208,248,138,108,,
242,857,930,008,308,208,248,138,108,,
242,858,931,008,308,208,248,138,108,,
242,859,932,008,308,208,248,138,108,,
242,860,933,008,308,208,248,138,108,,
242,861,934,008,308,208,248,138,108,,
242,862,935,008,308,208,248,138,108,,
242,863,936,008,308,208,248,138,108,,
242,864,937,008,308,208,248,138,108,,
242,865,938,008,308,208,248,138,108,,
242,866,939,008,308,208,248,138,108,,
242,867,940,008,308,208,248,138,108,,
242,868,941,008,308,208,248,138,108,,
242,869,942,008,308,208,248,138,108,,
242,870,943,008,308,208,248,138,108,,
242,871,944,008,308,208,248,138,108,,
242,872,945,008,308,208,248,138,108,,
242,873,946,008,308,208,248,138,108,,
242,874,947,008,308,208,248,138,108,,
242,875,948,008,308,208,248,138,108,,
242,876,949,008,308,208,248,138,108,,
242,877,950,008,308,208,248,138,108,,
242,878,951,008,308,208,248,138,108,,
242,879,952,008,308,208,248,138,108,,
242,880,953,008,308,208,248,138,108,,
242,881,954,008,308,208,248,138,108,,
242,882,955,008,308,208,248,138,108,,
242,883,956,008,308,208,248,138,108,,
242,884,957,008,308,208,248,138,108,,
242,885,958,008,308,208,248,138,108,,
242,886,959,008,308,208,248,138,108,,
242,887,960,008,308,208,248,138,108,,
242,888,961,008,308,208,248,138,108,,
242,889,970,008,308,208,248,138,108,,
242,890,971,008,308,208,248,138,108,,
242,891,972,008,308,208,248,138,108,,
242,892,973,008,308,208,248,138,108,,
242,893,974,008,308,208,248,138,108,,
242,894,975,008,308,208,248,138,108,,
242,895,976,008,308,208,248,138,108,,
242,896,977,008,308,208,248,138,108,,
242,897,978,008,308,208,248,138,108,,
242,898,979,008,308,208,248,138,108,,
242,899,980,008,308,208,248,138,108,,
242,900,981,008,308,208,248,138,108,,
242,901,982,008,308,208,248,138,108,,
242,902,983,008,308,208,248,138,108,,
242,903,984,008,308,208,248,138,108,,
242,904,985,008,308,208,248,138,108,,
242,905,986,008,308,208,248,138,108,,
242,906,988,008,308,208,248,138,108,,
242,907,989,008,308,208,248,138,108,,
242,908,990,008,308,208,248,138,108,,
242,909,991,008,308,208,248,138,108,,
242,910,992,008,308,208,248,138,108,,
242,911,993,008,308,208,248,138,108,,
242,912,994,008,308,208,248,138,108,,
