origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
508,702,750,004,304,204,244,134,104,,
508,703,751,004,304,204,244,134,104,,
508,704,752,004,304,204,244,134,104,,
508,705,753,004,304,204,244,134,104,,
508,706,754,004,304,204,244,134,104,,
508,707,755,004,304,204,244,134,104,,
508,708,756,005,305,205,245,135,105,,
508,709,757,005,305,205,245,135,105,,
508,710,758,005,305,205,245,135,105,,
508,711,759,005,305,205,245,135,105,,
508,712,760,004,304,204,244,134,104,,
508,713,761,004,304,204,244,134,104,,
508,714,762,004,304,204,244,134,104,,
508,715,763,004,304,204,244,134,104,,
508,716,764,004,304,204,244,134,104,,
508,717,765,005,305,205,245,135,105,,
508,718,766,005,305,205,245,135,105,,
508,719,767,005,305,205,245,135,105,,
508,720,768,005,305,205,245,135,105,,
508,721,769,005,305,205,245,135,105,,
508,722,770,005,305,205,245,135,105,,
508,723,772,005,305,205,245,135,105,,
508,724,773,005,305,205,245,135,105,,
508,725,774,005,305,205,245,135,105,,
508,726,775,005,305,205,245,135,105,,
508,727,776,005,305,205,245,135,105,,
508,728,777,005,305,205,245,135,105,,
508,729,778,005,305,205,245,135,105,,
508,730,779,005,305,205,245,135,105,,
508,731,780,005,305,205,245,135,105,,
508,732,781,005,305,205,245,135,105,,
508,733,782,005,305,205,245,135,105,,
508,734,783,005,305,205,245,135,105,,
508,735,784,005,305,205,245,135,105,,
508,736,785,006,306,206,246,136,106,,
508,737,786,005,305,205,245,135,105,,
508,738,787,005,305,205,245,135,105,,
508,739,788,005,305,205,245,135,105,,
508,740,789,005,305,205,245,135,105,,
508,741,790,004,304,204,244,134,104,,
508,742,791,004,304,204,244,134,104,,
508,743,792,004,304,204,244,134,104,,
508,744,793,005,305,205,245,135,105,,
508,745,794,005,305,205,245,135,105,,
508,746,795,005,305,205,245,135,105,,
508,747,796,005,305,205,245,135,105,,
508,748,797,005,305,205,245,135,105,,
508,749,798,005,305,205,245,135,105,,
508,750,799,005,305,205,245,135,105,,
508,751,800,004,304,204,244,134,104,,
508,752,801,004,304,204,244,134,104,,
508,753,802,004,304,204,244,134,104,,
508,754,803,004,304,204,244,134,104,,
508,755,804,004,304,204,244,134,104,,
508,756,805,004,304,204,244,134,104,,
508,757,806,004,304,204,244,134,104,,
508,758,807,004,304,204,244,134,104,,
508,759,808,004,304,204,244,134,104,,
508,760,809,004,304,204,244,134,104,,
508,761,810,004,304,204,244,134,104,,
508,762,811,005,305,205,245,135,105,,
508,763,812,005,305,205,245,135,105,,
508,764,813,005,305,205,245,135,105,,
508,765,814,005,305,205,245,135,105,,
508,766,815,005,305,205,245,135,105,,
508,767,816,005,305,205,245,135,105,,
508,768,820,004,304,204,244,134,104,,
508,769,821,005,305,205,245,135,105,,
508,770,822,004,304,204,244,134,104,,
508,771,823,005,305,205,245,135,105,,
508,772,824,005,305,205,245,135,105,,
508,773,825,005,305,205,245,135,105,,
508,774,826,005,305,205,245,135,105,,
508,775,827,005,305,205,245,135,105,,
508,776,828,005,305,205,245,135,105,,
508,777,829,005,305,205,245,135,105,,
508,778,830,005,305,205,245,135,105,,
508,779,831,005,305,205,245,135,105,,
508,780,832,005,305,205,245,135,105,,
508,781,833,006,306,206,246,136,106,,
508,782,834,005,305,205,245,135,105,,
508,783,835,006,306,206,246,136,106,,
508,784,836,006,306,206,246,136,106,,
508,785,837,006,306,206,246,136,106,,
508,786,838,006,306,206,246,136,106,,
508,787,840,005,305,205,245,135,105,,
508,788,841,005,305,205,245,135,105,,
508,789,842,005,305,205,245,135,105,,
508,790,843,005,305,205,245,135,105,,
508,791,844,005,305,205,245,135,105,,
508,792,845,005,305,205,245,135,105,,
508,793,846,005,305,205,245,135,105,,
508,794,847,005,305,205,245,135,105,,
508,795,850,006,306,206,246,136,106,,
508,796,851,006,306,206,246,136,106,,
508,797,852,006,306,206,246,136,106,,
508,798,853,006,306,206,246,136,106,,
508,799,855,006,306,206,246,136,106,,
508,800,856,006,306,206,246,136,106,,
508,801,857,006,306,206,246,136,106,,
508,802,859,005,305,205,245,135,105,,
508,803,860,006,306,206,246,136,106,,
508,804,863,006,306,206,246,136,106,,
508,805,864,006,306,206,246,136,106,,
508,806,865,005,305,205,245,135,105,,
508,807,870,005,305,205,245,135,105,,
508,808,871,005,305,205,245,135,105,,
508,809,873,005,305,205,245,135,105,,
508,810,874,005,305,205,245,135,105,,
508,811,875,005,305,205,245,135,105,,
508,812,877,005,305,205,245,135,105,,
508,813,878,005,305,205,245,135,105,,
508,814,879,005,305,205,245,135,105,,
508,815,880,005,305,205,245,135,105,,
508,816,881,005,305,205,245,135,105,,
508,817,882,005,305,205,245,135,105,,
508,818,883,005,305,205,245,135,105,,
508,819,884,005,305,205,245,135,105,,
508,820,885,005,305,205,245,135,105,,
508,821,889,006,306,206,246,136,106,,
508,822,890,006,306,206,246,136,106,,
508,823,891,006,306,206,246,136,106,,
508,824,893,006,306,206,246,136,106,,
508,825,894,006,306,206,246,136,106,,
508,826,895,006,306,206,246,136,106,,
508,827,897,006,306,206,246,136,106,,
508,828,898,006,306,206,246,136,106,,
508,829,900,006,306,206,246,136,106,,
508,830,901,006,306,206,246,136,106,,
508,831,902,006,306,206,246,136,106,,
508,832,903,006,306,206,246,136,106,,
508,833,904,006,306,206,246,136,106,,
508,834,905,006,306,206,246,136,106,,
508,835,906,006,306,206,246,136,106,,
508,836,907,006,306,206,246,136,106,,
508,837,908,006,306,206,246,136,106,,
508,838,910,006,306,206,246,136,106,,
508,839,911,006,306,206,246,136,106,,
508,840,912,006,306,206,246,136,106,,
508,841,913,006,306,206,246,136,106,,
508,842,914,006,306,206,246,136,106,,
508,843,915,006,306,206,246,136,106,,
508,844,916,006,306,206,246,136,106,,
508,845,917,006,306,206,246,136,106,,
508,846,918,006,306,206,246,136,106,,
508,847,919,006,306,206,246,136,106,,
508,848,920,006,306,206,246,136,106,,
508,849,921,006,306,206,246,136,106,,
508,850,922,006,306,206,246,136,106,,
508,851,923,006,306,206,246,136,106,,
508,852,924,006,306,206,246,136,106,,
508,853,925,006,306,206,246,136,106,,
508,854,926,006,306,206,246,136,106,,
508,855,927,006,306,206,246,136,106,,
508,856,928,006,306,206,246,136,106,,
508,857,930,007,307,207,247,137,107,,
508,858,931,007,307,207,247,137,107,,
508,859,932,006,306,206,246,136,106,,
508,860,933,006,306,206,246,136,106,,
508,861,934,007,307,207,247,137,107,,
508,862,935,006,306,206,246,136,106,,
508,863,936,006,306,206,246,136,106,,
508,864,937,006,306,206,246,136,106,,
508,865,938,006,306,206,246,136,106,,
508,866,939,007,307,207,247,137,107,,
508,867,940,007,307,207,247,137,107,,
508,868,941,007,307,207,247,137,107,,
508,869,942,007,307,207,247,137,107,,
508,870,943,007,307,207,247,137,107,,
508,871,944,007,307,207,247,137,107,,
508,872,945,007,307,207,247,137,107,,
508,873,946,007,307,207,247,137,107,,
508,874,947,007,307,207,247,137,107,,
508,875,948,007,307,207,247,137,107,,
508,876,949,007,307,207,247,137,107,,
508,877,950,007,307,207,247,137,107,,
508,878,951,007,307,207,247,137,107,,
508,879,952,007,307,207,247,137,107,,
508,880,953,007,307,207,247,137,107,,
508,881,954,007,307,207,247,137,107,,
508,882,955,007,307,207,247,137,107,,
508,883,956,007,307,207,247,137,107,,
508,884,957,007,307,207,247,137,107,,
508,885,958,007,307,207,247,137,107,,
508,886,959,007,307,207,247,137,107,,
508,887,960,007,307,207,247,137,107,,
508,888,961,006,306,206,246,136,106,,
508,889,970,007,307,207,247,137,107,,
508,890,971,007,307,207,247,137,107,,
508,891,972,007,307,207,247,137,107,,
508,892,973,007,307,207,247,137,107,,
508,893,974,007,307,207,247,137,107,,
508,894,975,007,307,207,247,137,107,,
508,895,976,007,307,207,247,137,107,,
508,896,977,006,306,206,246,136,106,,
508,897,978,006,306,206,246,136,106,,
508,898,979,006,306,206,246,136,106,,
508,899,980,007,307,207,247,137,107,,
508,900,981,007,307,207,247,137,107,,
508,901,982,007,307,207,247,137,107,,
508,902,983,007,307,207,247,137,107,,
508,903,984,007,307,207,247,137,107,,
508,904,985,007,307,207,247,137,107,,
508,905,986,007,307,207,247,137,107,,
508,906,988,006,306,206,246,136,106,,
508,907,989,006,306,206,246,136,106,,
508,908,990,006,306,206,246,136,106,,
508,909,991,006,306,206,246,136,106,,
508,910,992,006,306,206,246,136,106,,
508,911,993,006,306,206,246,136,106,,
508,912,994,006,306,206,246,136,106,,
