origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
557,702,749,005,305,205,245,135,105,,
557,703,750,005,305,205,245,135,105,,
557,704,751,005,305,205,245,135,105,,
557,705,752,005,305,205,245,135,105,,
557,706,753,005,305,205,245,135,105,,
557,707,754,005,305,205,245,135,105,,
557,708,755,005,305,205,245,135,105,,
557,709,756,005,305,205,245,135,105,,
557,710,757,005,305,205,245,135,105,,
557,711,758,005,305,205,245,135,105,,
557,712,759,006,306,206,246,136,106,,
557,713,760,005,305,205,245,135,105,,
557,714,761,005,305,205,245,135,105,,
557,715,762,005,305,205,245,135,105,,
557,716,763,005,305,205,245,135,105,,
557,717,764,005,305,205,245,135,105,,
557,718,765,006,306,206,246,136,106,,
557,719,766,006,306,206,246,136,106,,
557,720,767,006,306,206,246,136,106,,
557,721,768,006,306,206,246,136,106,,
557,722,769,006,306,206,246,136,106,,
557,723,770,006,306,206,246,136,106,,
557,724,772,006,306,206,246,136,106,,
557,725,773,006,306,206,246,136,106,,
557,726,774,006,306,206,246,136,106,,
557,727,775,006,306,206,246,136,106,,
557,728,776,006,306,206,246,136,106,,
557,729,777,006,306,206,246,136,106,,
557,730,778,006,306,206,246,136,106,,
557,731,779,006,306,206,246,136,106,,
557,732,780,006,306,206,246,136,106,,
557,733,781,006,306,206,246,136,106,,
557,734,782,006,306,206,246,136,106,,
557,735,783,006,306,206,246,136,106,,
557,736,784,006,306,206,246,136,106,,
557,737,785,006,306,206,246,136,106,,
557,738,786,006,306,206,246,136,106,,
557,739,787,006,306,206,246,136,106,,
557,740,788,006,306,206,246,136,106,,
557,741,789,006,306,206,246,136,106,,
557,742,790,005,305,205,245,135,105,,
557,743,791,005,305,205,245,135,105,,
557,744,792,005,305,205,245,135,105,,
557,745,793,006,306,206,246,136,106,,
557,746,794,006,306,206,246,136,106,,
557,747,795,006,306,206,246,136,106,,
557,748,796,006,306,206,246,136,106,,
557,749,797,006,306,206,246,136,106,,
557,750,798,006,306,206,246,136,106,,
557,751,799,006,306,206,246,136,106,,
557,752,800,005,305,205,245,135,105,,
557,753,801,005,305,205,245,135,105,,
557,754,802,005,305,205,245,135,105,,
557,755,803,005,305,205,245,135,105,,
557,756,804,005,305,205,245,135,105,,
557,757,805,005,305,205,245,135,105,,
557,758,806,005,305,205,245,135,105,,
557,759,807,004,304,204,244,134,104,,
557,760,808,005,305,205,245,135,105,,
557,761,809,005,305,205,245,135,105,,
557,762,810,005,305,205,245,135,105,,
557,763,811,005,305,205,245,135,105,,
557,764,812,005,305,205,245,135,105,,
557,765,813,005,305,205,245,135,105,,
557,766,814,005,305,205,245,135,105,,
557,767,815,005,305,205,245,135,105,,
557,768,816,005,305,205,245,135,105,,
557,769,820,004,304,204,244,134,104,,
557,770,821,005,305,205,245,135,105,,
557,771,822,005,305,205,245,135,105,,
557,772,823,004,304,204,244,134,104,,
557,773,824,005,305,205,245,135,105,,
557,774,825,005,305,205,245,135,105,,
557,775,826,005,305,205,245,135,105,,
557,776,827,004,304,204,244,134,104,,
557,777,828,005,305,205,245,135,105,,
557,778,829,005,305,205,245,135,105,,
557,779,830,005,305,205,245,135,105,,
557,780,831,005,305,205,245,135,105,,
557,781,832,006,306,206,246,136,106,,
557,782,833,006,306,206,246,136,106,,
557,783,834,005,305,205,245,135,105,,
557,784,835,006,306,206,246,136,106,,
557,785,836,006,306,206,246,136,106,,
557,786,837,006,306,206,246,136,106,,
557,787,838,006,306,206,246,136,106,,
557,788,840,006,306,206,246,136,106,,
557,789,841,006,306,206,246,136,106,,
557,790,842,006,306,206,246,136,106,,
557,791,843,006,306,206,246,136,106,,
557,792,844,006,306,206,246,136,106,,
557,793,845,006,306,206,246,136,106,,
557,794,846,006,306,206,246,136,106,,
557,795,847,006,306,206,246,136,106,,
557,796,850,006,306,206,246,136,106,,
557,797,851,006,306,206,246,136,106,,
557,798,852,006,306,206,246,136,106,,
557,799,853,006,306,206,246,136,106,,
557,800,855,006,306,206,246,136,106,,
557,801,856,006,306,206,246,136,106,,
557,802,857,006,306,206,246,136,106,,
557,803,859,006,306,206,246,136,106,,
557,804,860,006,306,206,246,136,106,,
557,805,863,006,306,206,246,136,106,,
557,806,864,006,306,206,246,136,106,,
557,807,865,006,306,206,246,136,106,,
557,808,870,006,306,206,246,136,106,,
557,809,871,006,306,206,246,136,106,,
557,810,873,006,306,206,246,136,106,,
557,811,874,006,306,206,246,136,106,,
557,812,875,006,306,206,246,136,106,,
557,813,877,005,305,205,245,135,105,,
557,814,878,006,306,206,246,136,106,,
557,815,879,006,306,206,246,136,106,,
557,816,880,006,306,206,246,136,106,,
557,817,881,005,305,205,245,135,105,,
557,818,882,006,306,206,246,136,106,,
557,819,883,006,306,206,246,136,106,,
557,820,884,005,305,205,245,135,105,,
557,821,885,006,306,206,246,136,106,,
557,822,889,006,306,206,246,136,106,,
557,823,890,006,306,206,246,136,106,,
557,824,891,006,306,206,246,136,106,,
557,825,893,006,306,206,246,136,106,,
557,826,894,007,307,207,247,137,107,,
557,827,895,007,307,207,247,137,107,,
557,828,897,007,307,207,247,137,107,,
557,829,898,006,306,206,246,136,106,,
557,830,900,007,307,207,247,137,107,,
557,831,901,007,307,207,247,137,107,,
557,832,902,007,307,207,247,137,107,,
557,833,903,007,307,207,247,137,107,,
557,834,904,007,307,207,247,137,107,,
557,835,905,007,307,207,247,137,107,,
557,836,906,007,307,207,247,137,107,,
557,837,907,007,307,207,247,137,107,,
557,838,908,007,307,207,247,137,107,,
557,839,910,007,307,207,247,137,107,,
557,840,911,007,307,207,247,137,107,,
557,841,912,007,307,207,247,137,107,,
557,842,913,007,307,207,247,137,107,,
557,843,914,007,307,207,247,137,107,,
557,844,915,007,307,207,247,137,107,,
557,845,916,007,307,207,247,137,107,,
557,846,917,007,307,207,247,137,107,,
557,847,918,007,307,207,247,137,107,,
557,848,919,007,307,207,247,137,107,,
557,849,920,007,307,207,247,137,107,,
557,850,921,007,307,207,247,137,107,,
557,851,922,007,307,207,247,137,107,,
557,852,923,007,307,207,247,137,107,,
557,853,924,007,307,207,247,137,107,,
557,854,925,007,307,207,247,137,107,,
557,855,926,007,307,207,247,137,107,,
557,856,927,007,307,207,247,137,107,,
557,857,928,007,307,207,247,137,107,,
557,858,930,007,307,207,247,137,107,,
557,859,931,007,307,207,247,137,107,,
557,860,932,007,307,207,247,137,107,,
557,861,933,007,307,207,247,137,107,,
557,862,934,007,307,207,247,137,107,,
557,863,935,007,307,207,247,137,107,,
557,864,936,007,307,207,247,137,107,,
557,865,937,007,307,207,247,137,107,,
557,866,938,007,307,207,247,137,107,,
557,867,939,007,307,207,247,137,107,,
557,868,940,007,307,207,247,137,107,,
557,869,941,007,307,207,247,137,107,,
557,870,942,007,307,207,247,137,107,,
557,871,943,007,307,207,247,137,107,,
557,872,944,007,307,207,247,137,107,,
557,873,945,007,307,207,247,137,107,,
557,874,946,007,307,207,247,137,107,,
557,875,947,007,307,207,247,137,107,,
557,876,948,007,307,207,247,137,107,,
557,877,949,007,307,207,247,137,107,,
557,878,950,007,307,207,247,137,107,,
557,879,951,007,307,207,247,137,107,,
557,880,952,007,307,207,247,137,107,,
557,881,953,007,307,207,247,137,107,,
557,882,954,007,307,207,247,137,107,,
557,883,955,007,307,207,247,137,107,,
557,884,956,007,307,207,247,137,107,,
557,885,957,007,307,207,247,137,107,,
557,886,958,007,307,207,247,137,107,,
557,887,959,007,307,207,247,137,107,,
557,888,960,007,307,207,247,137,107,,
557,889,961,007,307,207,247,137,107,,
557,890,970,007,307,207,247,137,107,,
557,891,971,007,307,207,247,137,107,,
557,892,972,007,307,207,247,137,107,,
557,893,973,007,307,207,247,137,107,,
557,894,974,007,307,207,247,137,107,,
557,895,975,007,307,207,247,137,107,,
557,896,976,007,307,207,247,137,107,,
557,897,977,006,306,206,246,136,106,,
557,898,978,006,306,206,246,136,106,,
557,899,979,006,306,206,246,136,106,,
557,900,980,006,306,206,246,136,106,,
557,901,981,006,306,206,246,136,106,,
557,902,982,006,306,206,246,136,106,,
557,903,983,006,306,206,246,136,106,,
557,904,984,006,306,206,246,136,106,,
557,905,985,007,307,207,247,137,107,,
557,906,986,007,307,207,247,137,107,,
557,907,988,006,306,206,246,136,106,,
557,908,989,006,306,206,246,136,106,,
557,909,990,006,306,206,246,136,106,,
557,910,991,006,306,206,246,136,106,,
557,911,992,006,306,206,246,136,106,,
557,912,993,006,306,206,246,136,106,,
557,913,994,006,306,206,246,136,106,,
