origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
129,702,749,006,306,206,246,136,106,,
129,703,750,007,307,207,247,137,107,,
129,704,751,007,307,207,247,137,107,,
129,705,752,007,307,207,247,137,107,,
129,706,753,007,307,207,247,137,107,,
129,707,754,007,307,207,247,137,107,,
129,708,755,006,306,206,246,136,106,,
129,709,756,007,307,207,247,137,107,,
129,710,757,007,307,207,247,137,107,,
129,711,758,007,307,207,247,137,107,,
129,712,759,007,307,207,247,137,107,,
129,713,760,007,307,207,247,137,107,,
129,714,761,007,307,207,247,137,107,,
129,715,762,007,307,207,247,137,107,,
129,716,763,007,307,207,247,137,107,,
129,717,764,007,307,207,247,137,107,,
129,718,765,007,307,207,247,137,107,,
129,719,766,007,307,207,247,137,107,,
129,720,767,007,307,207,247,137,107,,
129,721,768,007,307,207,247,137,107,,
129,722,769,007,307,207,247,137,107,,
129,723,770,007,307,207,247,137,107,,
129,724,772,007,307,207,247,137,107,,
129,725,773,007,307,207,247,137,107,,
129,726,774,007,307,207,247,137,107,,
129,727,775,007,307,207,247,137,107,,
129,728,776,007,307,207,247,137,107,,
129,729,777,007,307,207,247,137,107,,
129,730,778,007,307,207,247,137,107,,
129,731,779,007,307,207,247,137,107,,
129,732,780,007,307,207,247,137,107,,
129,733,781,007,307,207,247,137,107,,
129,734,782,007,307,207,247,137,107,,
129,735,783,007,307,207,247,137,107,,
129,736,784,007,307,207,247,137,107,,
129,737,785,008,308,208,248,138,108,,
129,738,786,007,307,207,247,137,107,,
129,739,787,007,307,207,247,137,107,,
129,740,788,007,307,207,247,137,107,,
129,741,789,007,307,207,247,137,107,,
129,742,790,007,307,207,247,137,107,,
129,743,791,007,307,207,247,137,107,,
129,744,792,007,307,207,247,137,107,,
129,745,793,007,307,207,247,137,107,,
129,746,794,007,307,207,247,137,107,,
129,747,795,007,307,207,247,137,107,,
129,748,796,007,307,207,247,137,107,,
129,749,797,007,307,207,247,137,107,,
129,750,798,008,308,208,248,138,108,,
129,751,799,008,308,208,248,138,108,,
129,752,800,007,307,207,247,137,107,,
129,753,801,007,307,207,247,137,107,,
129,754,802,007,307,207,247,137,107,,
129,755,803,007,307,207,247,137,107,,
129,756,804,007,307,207,247,137,107,,
129,757,805,007,307,207,247,137,107,,
129,758,806,007,307,207,247,137,107,,
129,759,807,007,307,207,247,137,107,,
129,760,808,007,307,207,247,137,107,,
129,761,809,007,307,207,247,137,107,,
129,762,810,007,307,207,247,137,107,,
129,763,811,007,307,207,247,137,107,,
129,764,812,007,307,207,247,137,107,,
129,765,813,008,308,208,248,138,108,,
129,766,814,008,308,208,248,138,108,,
129,767,815,008,308,208,248,138,108,,
129,768,816,007,307,207,247,137,107,,
129,769,820,007,307,207,247,137,107,,
129,770,821,007,307,207,247,137,107,,
129,771,822,007,307,207,247,137,107,,
129,772,823,007,307,207,247,137,107,,
129,773,824,007,307,207,247,137,107,,
129,774,825,007,307,207,247,137,107,,
129,775,826,007,307,207,247,137,107,,
129,776,827,007,307,207,247,137,107,,
129,777,828,007,307,207,247,137,107,,
129,778,829,007,307,207,247,137,107,,
129,779,830,007,307,207,247,137,107,,
129,780,831,008,308,208,248,138,108,,
129,781,832,008,308,208,248,138,108,,
129,782,833,008,308,208,248,138,108,,
129,783,834,008,308,208,248,138,108,,
129,784,835,008,308,208,248,138,108,,
129,785,836,008,308,208,248,138,108,,
129,786,837,008,308,208,248,138,108,,
129,787,838,008,308,208,248,138,108,,
129,788,840,008,308,208,248,138,108,,
129,789,841,008,308,208,248,138,108,,
129,790,842,008,308,208,248,138,108,,
129,791,843,008,308,208,248,138,108,,
129,792,844,008,308,208,248,138,108,,
129,793,845,008,308,208,248,138,108,,
129,794,846,008,308,208,248,138,108,,
129,795,847,008,308,208,248,138,108,,
129,796,850,008,308,208,248,138,108,,
129,797,851,008,308,208,248,138,108,,
129,798,852,008,308,208,248,138,108,,
129,799,853,008,308,208,248,138,108,,
129,800,855,008,308,208,248,138,108,,
129,801,856,008,308,208,248,138,108,,
129,802,857,008,308,208,248,138,108,,
129,803,859,008,308,208,248,138,108,,
129,804,860,008,308,208,248,138,108,,
129,805,863,008,308,208,248,138,108,,
129,806,864,008,308,208,248,138,108,,
129,807,865,008,308,208,248,138,108,,
129,808,870,008,308,208,248,138,108,,
129,809,871,008,308,208,248,138,108,,
129,810,873,008,308,208,248,138,108,,
129,811,874,008,308,208,248,138,108,,
129,812,875,007,307,207,247,137,107,,
129,813,877,007,307,207,247,137,107,,
129,814,878,008,308,208,248,138,108,,
129,815,879,008,308,208,248,138,108,,
129,816,880,008,308,208,248,138,108,,
129,817,881,007,307,207,247,137,107,,
129,818,882,008,308,208,248,138,108,,
129,819,883,008,308,208,248,138,108,,
129,820,884,007,307,207,247,137,107,,
129,821,885,008,308,208,248,138,108,,
129,822,889,008,308,208,248,138,108,,
129,823,890,008,308,208,248,138,108,,
129,824,891,008,308,208,248,138,108,,
129,825,893,008,308,208,248,138,108,,
129,826,894,008,308,208,248,138,108,,
129,827,895,008,308,208,248,138,108,,
129,828,897,008,308,208,248,138,108,,
129,829,898,008,308,208,248,138,108,,
129,830,900,008,308,208,248,138,108,,
129,831,901,008,308,208,248,138,108,,
129,832,902,008,308,208,248,138,108,,
129,833,903,008,308,208,248,138,108,,
129,834,904,008,308,208,248,138,108,,
129,835,905,008,308,208,248,138,108,,
129,836,906,008,308,208,248,138,108,,
129,837,907,008,308,208,248,138,108,,
129,838,908,008,308,208,248,138,108,,
129,839,910,008,308,208,248,138,108,,
129,840,911,008,308,208,248,138,108,,
129,841,912,008,308,208,248,138,108,,
129,842,913,008,308,208,248,138,108,,
129,843,914,008,308,208,248,138,108,,
129,844,915,008,308,208,248,138,108,,
129,845,916,008,308,208,248,138,108,,
129,846,917,008,308,208,248,138,108,,
129,847,918,008,308,208,248,138,108,,
129,848,919,008,308,208,248,138,108,,
129,849,920,008,308,208,248,138,108,,
129,850,921,008,308,208,248,138,108,,
129,851,922,008,308,208,248,138,108,,
129,852,923,008,308,208,248,138,108,,
129,853,924,008,308,208,248,138,108,,
129,854,925,008,308,208,248,138,108,,
129,855,926,008,308,208,248,138,108,,
129,856,927,008,308,208,248,138,108,,
129,857,928,008,308,208,248,138,108,,
129,858,930,008,308,208,248,138,108,,
129,859,931,008,308,208,248,138,108,,
129,860,932,008,308,208,248,138,108,,
129,861,933,008,308,208,248,138,108,,
129,862,934,008,308,208,248,138,108,,
129,863,935,008,308,208,248,138,108,,
129,864,936,008,308,208,248,138,108,,
129,865,937,008,308,208,248,138,108,,
129,866,938,008,308,208,248,138,108,,
129,867,939,008,308,208,248,138,108,,
129,868,940,008,308,208,248,138,108,,
129,869,941,008,308,208,248,138,108,,
129,870,942,008,308,208,248,138,108,,
129,871,943,008,308,208,248,138,108,,
129,872,944,008,308,208,248,138,108,,
129,873,945,008,308,208,248,138,108,,
129,874,946,008,308,208,248,138,108,,
129,875,947,008,308,208,248,138,108,,
129,876,948,008,308,208,248,138,108,,
129,877,949,008,308,208,248,138,108,,
129,878,950,008,308,208,248,138,108,,
129,879,951,008,308,208,248,138,108,,
129,880,952,008,308,208,248,138,108,,
129,881,953,008,308,208,248,138,108,,
129,882,954,008,308,208,248,138,108,,
129,883,955,008,308,208,248,138,108,,
129,884,956,008,308,208,248,138,108,,
129,885,957,008,308,208,248,138,108,,
129,886,958,008,308,208,248,138,108,,
129,887,959,008,308,208,248,138,108,,
129,888,960,008,308,208,248,138,108,,
129,889,961,008,308,208,248,138,108,,
129,890,970,008,308,208,248,138,108,,
129,891,971,008,308,208,248,138,108,,
129,892,972,008,308,208,248,138,108,,
129,893,973,008,308,208,248,138,108,,
129,894,974,008,308,208,248,138,108,,
129,895,975,008,308,208,248,138,108,,
129,896,976,008,308,208,248,138,108,,
129,897,977,008,308,208,248,138,108,,
129,898,978,008,308,208,248,138,108,,
129,899,979,008,308,208,248,138,108,,
129,900,980,008,308,208,248,138,108,,
129,901,981,008,308,208,248,138,108,,
129,902,982,008,308,208,248,138,108,,
129,903,983,008,308,208,248,138,108,,
129,904,984,008,308,208,248,138,108,,
129,905,985,008,308,208,248,138,108,,
129,906,986,008,308,208,248,138,108,,
129,907,988,008,308,208,248,138,108,,
129,908,989,008,308,208,248,138,108,,
129,909,990,008,308,208,248,138,108,,
129,910,991,008,308,208,248,138,108,,
129,911,992,008,308,208,248,138,108,,
129,912,993,008,308,208,248,138,108,,
129,913,994,008,308,208,248,138,108,,
