origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
136,702,749,006,306,206,246,136,106,,
136,703,750,006,306,206,246,136,106,,
136,704,751,006,306,206,246,136,106,,
136,705,752,006,306,206,246,136,106,,
136,706,753,006,306,206,246,136,106,,
136,707,754,006,306,206,246,136,106,,
136,708,755,006,306,206,246,136,106,,
136,709,756,006,306,206,246,136,106,,
136,710,757,006,306,206,246,136,106,,
136,711,758,006,306,206,246,136,106,,
136,712,759,006,306,206,246,136,106,,
136,713,760,006,306,206,246,136,106,,
136,714,761,006,306,206,246,136,106,,
136,715,762,006,306,206,246,136,106,,
136,716,763,006,306,206,246,136,106,,
136,717,764,006,306,206,246,136,106,,
136,718,765,007,307,207,247,137,107,,
136,719,766,007,307,207,247,137,107,,
136,720,767,007,307,207,247,137,107,,
136,721,768,007,307,207,247,137,107,,
136,722,769,007,307,207,247,137,107,,
136,723,770,007,307,207,247,137,107,,
136,724,772,007,307,207,247,137,107,,
136,725,773,006,306,206,246,136,106,,
136,726,774,007,307,207,247,137,107,,
136,727,775,007,307,207,247,137,107,,
136,728,776,006,306,206,246,136,106,,
136,729,777,006,306,206,246,136,106,,
136,730,778,007,307,207,247,137,107,,
136,731,779,007,307,207,247,137,107,,
136,732,780,007,307,207,247,137,107,,
136,733,781,007,307,207,247,137,107,,
136,734,782,007,307,207,247,137,107,,
136,735,783,007,307,207,247,137,107,,
136,736,784,007,307,207,247,137,107,,
136,737,785,007,307,207,247,137,107,,
136,738,786,007,307,207,247,137,107,,
136,739,787,007,307,207,247,137,107,,
136,740,788,007,307,207,247,137,107,,
136,741,789,007,307,207,247,137,107,,
136,742,790,007,307,207,247,137,107,,
136,743,791,007,307,207,247,137,107,,
136,744,792,007,307,207,247,137,107,,
136,745,793,007,307,207,247,137,107,,
136,746,794,007,307,207,247,137,107,,
136,747,795,007,307,207,247,137,107,,
136,748,796,007,307,207,247,137,107,,
136,749,797,007,307,207,247,137,107,,
136,750,798,008,308,208,248,138,108,,
136,751,799,008,308,208,248,138,108,,
136,752,800,007,307,207,247,137,107,,
136,753,801,007,307,207,247,137,107,,
136,754,802,007,307,207,247,137,107,,
136,755,803,007,307,207,247,137,107,,
136,756,804,007,307,207,247,137,107,,
136,757,805,007,307,207,247,137,107,,
136,758,806,007,307,207,247,137,107,,
136,759,807,007,307,207,247,137,107,,
136,760,808,007,307,207,247,137,107,,
136,761,809,007,307,207,247,137,107,,
136,762,810,007,307,207,247,137,107,,
136,763,811,007,307,207,247,137,107,,
136,764,812,007,307,207,247,137,107,,
136,765,813,007,307,207,247,137,107,,
136,766,814,007,307,207,247,137,107,,
136,767,815,007,307,207,247,137,107,,
136,768,816,007,307,207,247,137,107,,
136,769,820,007,307,207,247,137,107,,
136,770,821,007,307,207,247,137,107,,
136,771,822,007,307,207,247,137,107,,
136,772,823,007,307,207,247,137,107,,
136,773,824,007,307,207,247,137,107,,
136,774,825,007,307,207,247,137,107,,
136,775,826,007,307,207,247,137,107,,
136,776,827,007,307,207,247,137,107,,
136,777,828,007,307,207,247,137,107,,
136,778,829,007,307,207,247,137,107,,
136,779,830,007,307,207,247,137,107,,
136,780,831,007,307,207,247,137,107,,
136,781,832,008,308,208,248,138,108,,
136,782,833,008,308,208,248,138,108,,
136,783,834,008,308,208,248,138,108,,
136,784,835,008,308,208,248,138,108,,
136,785,836,008,308,208,248,138,108,,
136,786,837,008,308,208,248,138,108,,
136,787,838,008,308,208,248,138,108,,
136,788,840,008,308,208,248,138,108,,
136,789,841,008,308,208,248,138,108,,
136,790,842,008,308,208,248,138,108,,
136,791,843,008,308,208,248,138,108,,
136,792,844,008,308,208,248,138,108,,
136,793,845,007,307,207,247,137,107,,
136,794,846,008,308,208,248,138,108,,
136,795,847,008,308,208,248,138,108,,
136,796,850,008,308,208,248,138,108,,
136,797,851,008,308,208,248,138,108,,
136,798,852,008,308,208,248,138,108,,
136,799,853,008,308,208,248,138,108,,
136,800,855,008,308,208,248,138,108,,
136,801,856,008,308,208,248,138,108,,
136,802,857,008,308,208,248,138,108,,
136,803,859,008,308,208,248,138,108,,
136,804,860,008,308,208,248,138,108,,
136,805,863,008,308,208,248,138,108,,
136,806,864,008,308,208,248,138,108,,
136,807,865,008,308,208,248,138,108,,
136,808,870,007,307,207,247,137,107,,
136,809,871,007,307,207,247,137,107,,
136,810,873,008,308,208,248,138,108,,
136,811,874,007,307,207,247,137,107,,
136,812,875,007,307,207,247,137,107,,
136,813,877,007,307,207,247,137,107,,
136,814,878,007,307,207,247,137,107,,
136,815,879,008,308,208,248,138,108,,
136,816,880,008,308,208,248,138,108,,
136,817,881,007,307,207,247,137,107,,
136,818,882,007,307,207,247,137,107,,
136,819,883,007,307,207,247,137,107,,
136,820,884,007,307,207,247,137,107,,
136,821,885,008,308,208,248,138,108,,
136,822,889,008,308,208,248,138,108,,
136,823,890,008,308,208,248,138,108,,
136,824,891,008,308,208,248,138,108,,
136,825,893,008,308,208,248,138,108,,
136,826,894,008,308,208,248,138,108,,
136,827,895,008,308,208,248,138,108,,
136,828,897,008,308,208,248,138,108,,
136,829,898,008,308,208,248,138,108,,
136,830,900,008,308,208,248,138,108,,
136,831,901,008,308,208,248,138,108,,
136,832,902,008,308,208,248,138,108,,
136,833,903,008,308,208,248,138,108,,
136,834,904,008,308,208,248,138,108,,
136,835,905,008,308,208,248,138,108,,
136,836,906,008,308,208,248,138,108,,
136,837,907,008,308,208,248,138,108,,
136,838,908,008,308,208,248,138,108,,
136,839,910,008,308,208,248,138,108,,
136,840,911,008,308,208,248,138,108,,
136,841,912,008,308,208,248,138,108,,
136,842,913,008,308,208,248,138,108,,
136,843,914,008,308,208,248,138,108,,
136,844,915,008,308,208,248,138,108,,
136,845,916,008,308,208,248,138,108,,
136,846,917,008,308,208,248,138,108,,
136,847,918,008,308,208,248,138,108,,
136,848,919,008,308,208,248,138,108,,
136,849,920,008,308,208,248,138,108,,
136,850,921,008,308,208,248,138,108,,
136,851,922,008,308,208,248,138,108,,
136,852,923,008,308,208,248,138,108,,
136,853,924,008,308,208,248,138,108,,
136,854,925,008,308,208,248,138,108,,
136,855,926,008,308,208,248,138,108,,
136,856,927,008,308,208,248,138,108,,
136,857,928,008,308,208,248,138,108,,
136,858,930,008,308,208,248,138,108,,
136,859,931,008,308,208,248,138,108,,
136,860,932,008,308,208,248,138,108,,
136,861,933,008,308,208,248,138,108,,
136,862,934,008,308,208,248,138,108,,
136,863,935,008,308,208,248,138,108,,
136,864,936,008,308,208,248,138,108,,
136,865,937,008,308,208,248,138,108,,
136,866,938,008,308,208,248,138,108,,
136,867,939,008,308,208,248,138,108,,
136,868,940,008,308,208,248,138,108,,
136,869,941,008,308,208,248,138,108,,
136,870,942,008,308,208,248,138,108,,
136,871,943,008,308,208,248,138,108,,
136,872,944,008,308,208,248,138,108,,
136,873,945,008,308,208,248,138,108,,
136,874,946,008,308,208,248,138,108,,
136,875,947,008,308,208,248,138,108,,
136,876,948,008,308,208,248,138,108,,
136,877,949,008,308,208,248,138,108,,
136,878,950,008,308,208,248,138,108,,
136,879,951,008,308,208,248,138,108,,
136,880,952,008,308,208,248,138,108,,
136,881,953,008,308,208,248,138,108,,
136,882,954,008,308,208,248,138,108,,
136,883,955,008,308,208,248,138,108,,
136,884,956,008,308,208,248,138,108,,
136,885,957,008,308,208,248,138,108,,
136,886,958,008,308,208,248,138,108,,
136,887,959,008,308,208,248,138,108,,
136,888,960,008,308,208,248,138,108,,
136,889,961,008,308,208,248,138,108,,
136,890,970,008,308,208,248,138,108,,
136,891,971,008,308,208,248,138,108,,
136,892,972,008,308,208,248,138,108,,
136,893,973,008,308,208,248,138,108,,
136,894,974,008,308,208,248,138,108,,
136,895,975,008,308,208,248,138,108,,
136,896,976,008,308,208,248,138,108,,
136,897,977,008,308,208,248,138,108,,
136,898,978,008,308,208,248,138,108,,
136,899,979,008,308,208,248,138,108,,
136,900,980,008,308,208,248,138,108,,
136,901,981,008,308,208,248,138,108,,
136,902,982,008,308,208,248,138,108,,
136,903,983,008,308,208,248,138,108,,
136,904,984,008,308,208,248,138,108,,
136,905,985,008,308,208,248,138,108,,
136,906,986,008,308,208,248,138,108,,
136,907,988,008,308,208,248,138,108,,
136,908,989,008,308,208,248,138,108,,
136,909,990,008,308,208,248,138,108,,
136,910,991,008,308,208,248,138,108,,
136,911,992,008,308,208,248,138,108,,
136,912,993,008,308,208,248,138,108,,
136,913,994,008,308,208,248,138,108,,
