origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
890,702,749,006,306,206,246,136,106,,
890,703,750,006,306,206,246,136,106,,
890,704,751,006,306,206,246,136,106,,
890,705,752,006,306,206,246,136,106,,
890,706,753,006,306,206,246,136,106,,
890,707,754,006,306,206,246,136,106,,
890,708,755,006,306,206,246,136,106,,
890,709,756,006,306,206,246,136,106,,
890,710,757,006,306,206,246,136,106,,
890,711,758,006,306,206,246,136,106,,
890,712,759,006,306,206,246,136,106,,
890,713,760,006,306,206,246,136,106,,
890,714,761,006,306,206,246,136,106,,
890,715,762,006,306,206,246,136,106,,
890,716,763,005,305,205,245,135,105,,
890,717,764,006,306,206,246,136,106,,
890,718,765,006,306,206,246,136,106,,
890,719,766,006,306,206,246,136,106,,
890,720,767,006,306,206,246,136,106,,
890,721,768,005,305,205,245,135,105,,
890,722,769,005,305,205,245,135,105,,
890,723,770,006,306,206,246,136,106,,
890,724,772,006,306,206,246,136,106,,
890,725,773,006,306,206,246,136,106,,
890,726,774,006,306,206,246,136,106,,
890,727,775,006,306,206,246,136,106,,
890,728,776,006,306,206,246,136,106,,
890,729,777,006,306,206,246,136,106,,
890,730,778,006,306,206,246,136,106,,
890,731,779,006,306,206,246,136,106,,
890,732,780,006,306,206,246,136,106,,
890,733,781,006,306,206,246,136,106,,
890,734,782,006,306,206,246,136,106,,
890,735,783,006,306,206,246,136,106,,
890,736,784,006,306,206,246,136,106,,
890,737,785,006,306,206,246,136,106,,
890,738,786,006,306,206,246,136,106,,
890,739,787,006,306,206,246,136,106,,
890,740,788,006,306,206,246,136,106,,
890,741,789,006,306,206,246,136,106,,
890,742,790,005,305,205,245,135,105,,
890,743,791,005,305,205,245,135,105,,
890,744,792,005,305,205,245,135,105,,
890,745,793,005,305,205,245,135,105,,
890,746,794,005,305,205,245,135,105,,
890,747,795,005,305,205,245,135,105,,
890,748,796,005,305,205,245,135,105,,
890,749,797,006,306,206,246,136,106,,
890,750,798,004,304,204,244,134,104,,
890,751,799,004,304,204,244,134,104,,
890,752,800,005,305,205,245,135,105,,
890,753,801,005,305,205,245,135,105,,
890,754,802,005,305,205,245,135,105,,
890,755,803,005,305,205,245,135,105,,
890,756,804,004,304,204,244,134,104,,
890,757,805,005,305,205,245,135,105,,
890,758,806,005,305,205,245,135,105,,
890,759,807,004,304,204,244,134,104,,
890,760,808,004,304,204,244,134,104,,
890,761,809,005,305,205,245,135,105,,
890,762,810,004,304,204,244,134,104,,
890,763,811,004,304,204,244,134,104,,
890,764,812,004,304,204,244,134,104,,
890,765,813,004,304,204,244,134,104,,
890,766,814,004,304,204,244,134,104,,
890,767,815,004,304,204,244,134,104,,
890,768,816,004,304,204,244,134,104,,
890,769,820,005,305,205,245,135,105,,
890,770,821,004,304,204,244,134,104,,
890,771,822,005,305,205,245,135,105,,
890,772,823,004,304,204,244,134,104,,
890,773,824,005,305,205,245,135,105,,
890,774,825,004,304,204,244,134,104,,
890,775,826,005,305,205,245,135,105,,
890,776,827,005,305,205,245,135,105,,
890,777,828,005,305,205,245,135,105,,
890,778,829,004,304,204,244,134,104,,
890,779,830,004,304,204,244,134,104,,
890,780,831,004,304,204,244,134,104,,
890,781,832,004,304,204,244,134,104,,
890,782,833,003,303,203,243,133,103,,
890,783,834,004,304,204,244,134,104,,
890,784,835,005,305,205,245,135,105,,
890,785,836,004,304,204,244,134,104,,
890,786,837,004,304,204,244,134,104,,
890,787,838,005,305,205,245,135,105,,
890,788,840,004,304,204,244,134,104,,
890,789,841,004,304,204,244,134,104,,
890,790,842,004,304,204,244,134,104,,
890,791,843,003,303,203,243,133,103,,
890,792,844,004,304,204,244,134,104,,
890,793,845,003,303,203,243,133,103,,
890,794,846,004,304,204,244,134,104,,
890,795,847,003,303,203,243,133,103,,
890,796,850,003,303,203,243,133,103,,
890,797,851,003,303,203,243,133,103,,
890,798,852,003,303,203,243,133,103,,
890,799,853,003,303,203,243,133,103,,
890,800,855,003,303,203,243,133,103,,
890,801,856,004,304,204,244,134,104,,
890,802,857,004,304,204,244,134,104,,
890,803,859,003,303,203,243,133,103,,
890,804,860,004,304,204,244,134,104,,
890,805,863,003,303,203,243,133,103,,
890,806,864,002,302,202,242,132,102,,
890,807,865,004,304,204,244,134,104,,
890,808,870,004,304,204,244,134,104,,
890,809,871,004,304,204,244,134,104,,
890,810,873,004,304,204,244,134,104,,
890,811,874,004,304,204,244,134,104,,
890,812,875,004,304,204,244,134,104,,
890,813,877,004,304,204,244,134,104,,
890,814,878,004,304,204,244,134,104,,
890,815,879,004,304,204,244,134,104,,
890,816,880,004,304,204,244,134,104,,
890,817,881,005,305,205,245,135,105,,
890,818,882,005,305,205,245,135,105,,
890,819,883,004,304,204,244,134,104,,
890,820,884,005,305,205,245,135,105,,
890,821,885,004,304,204,244,134,104,,
890,822,889,002,302,202,242,132,102,,
890,823,890,002,302,202,242,132,102,,
890,824,891,002,302,202,242,132,102,,
890,825,893,003,303,203,243,133,103,,
890,826,894,003,303,203,243,133,103,,
890,827,895,004,304,204,244,134,104,,
890,828,897,004,304,204,244,134,104,,
890,829,898,003,303,203,243,133,103,,
890,830,900,003,303,203,243,133,103,,
890,831,901,003,303,203,243,133,103,,
890,832,902,003,303,203,243,133,103,,
890,833,903,003,303,203,243,133,103,,
890,834,904,003,303,203,243,133,103,,
890,835,905,003,303,203,243,133,103,,
890,836,906,003,303,203,243,133,103,,
890,837,907,003,303,203,243,133,103,,
890,838,908,003,303,203,243,133,103,,
890,839,910,003,303,203,243,133,103,,
890,840,911,003,303,203,243,133,103,,
890,841,912,003,303,203,243,133,103,,
890,842,913,003,303,203,243,133,103,,
890,843,914,003,303,203,243,133,103,,
890,844,915,003,303,203,243,133,103,,
890,845,916,003,303,203,243,133,103,,
890,846,917,003,303,203,243,133,103,,
890,847,918,003,303,203,243,133,103,,
890,848,919,003,303,203,243,133,103,,
890,849,920,003,303,203,243,133,103,,
890,850,921,003,303,203,243,133,103,,
890,851,922,003,303,203,243,133,103,,
890,852,923,003,303,203,243,133,103,,
890,853,924,003,303,203,243,133,103,,
890,854,925,003,303,203,243,133,103,,
890,855,926,003,303,203,243,133,103,,
890,856,927,003,303,203,243,133,103,,
890,857,928,003,303,203,243,133,103,,
890,858,930,003,303,203,243,133,103,,
890,859,931,003,303,203,243,133,103,,
890,860,932,003,303,203,243,133,103,,
890,861,933,003,303,203,243,133,103,,
890,862,934,003,303,203,243,133,103,,
890,863,935,003,303,203,243,133,103,,
890,864,936,004,304,204,244,134,104,,
890,865,937,004,304,204,244,134,104,,
890,866,938,003,303,203,243,133,103,,
890,867,939,004,304,204,244,134,104,,
890,868,940,004,304,204,244,134,104,,
890,869,941,004,304,204,244,134,104,,
890,870,942,004,304,204,244,134,104,,
890,871,943,004,304,204,244,134,104,,
890,872,944,004,304,204,244,134,104,,
890,873,945,004,304,204,244,134,104,,
890,874,946,004,304,204,244,134,104,,
890,875,947,004,304,204,244,134,104,,
890,876,948,004,304,204,244,134,104,,
890,877,949,005,305,205,245,135,105,,
890,878,950,004,304,204,244,134,104,,
890,879,951,004,304,204,244,134,104,,
890,880,952,004,304,204,244,134,104,,
890,881,953,004,304,204,244,134,104,,
890,882,954,005,305,205,245,135,105,,
890,883,955,005,305,205,245,135,105,,
890,884,956,004,304,204,244,134,104,,
890,885,957,004,304,204,244,134,104,,
890,886,958,004,304,204,244,134,104,,
890,887,959,004,304,204,244,134,104,,
890,888,960,005,305,205,245,135,105,,
890,889,961,004,304,204,244,134,104,,
890,890,970,005,305,205,245,135,105,,
890,891,971,005,305,205,245,135,105,,
890,892,972,005,305,205,245,135,105,,
890,893,973,005,305,205,245,135,105,,
890,894,974,005,305,205,245,135,105,,
890,895,975,005,305,205,245,135,105,,
890,896,976,004,304,204,244,134,104,,
890,897,977,005,305,205,245,135,105,,
890,898,978,005,305,205,245,135,105,,
890,899,979,004,304,204,244,134,104,,
890,900,980,005,305,205,245,135,105,,
890,901,981,005,305,205,245,135,105,,
890,902,982,005,305,205,245,135,105,,
890,903,983,005,305,205,245,135,105,,
890,904,984,005,305,205,245,135,105,,
890,905,985,005,305,205,245,135,105,,
890,906,986,005,305,205,245,135,105,,
890,907,988,005,305,205,245,135,105,,
890,908,989,005,305,205,245,135,105,,
890,909,990,005,305,205,245,135,105,,
890,910,991,005,305,205,245,135,105,,
890,911,992,005,305,205,245,135,105,,
890,912,993,005,305,205,245,135,105,,
890,913,994,005,305,205,245,135,105,,
