origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
815,702,749,005,305,205,245,135,105,,
815,703,750,005,305,205,245,135,105,,
815,704,751,005,305,205,245,135,105,,
815,705,752,005,305,205,245,135,105,,
815,706,753,005,305,205,245,135,105,,
815,707,754,005,305,205,245,135,105,,
815,708,755,005,305,205,245,135,105,,
815,709,756,005,305,205,245,135,105,,
815,710,757,005,305,205,245,135,105,,
815,711,758,005,305,205,245,135,105,,
815,712,759,005,305,205,245,135,105,,
815,713,760,005,305,205,245,135,105,,
815,714,761,005,305,205,245,135,105,,
815,715,762,005,305,205,245,135,105,,
815,716,763,005,305,205,245,135,105,,
815,717,764,005,305,205,245,135,105,,
815,718,765,005,305,205,245,135,105,,
815,719,766,005,305,205,245,135,105,,
815,720,767,005,305,205,245,135,105,,
815,721,768,005,305,205,245,135,105,,
815,722,769,005,305,205,245,135,105,,
815,723,770,005,305,205,245,135,105,,
815,724,772,005,305,205,245,135,105,,
815,725,773,005,305,205,245,135,105,,
815,726,774,005,305,205,245,135,105,,
815,727,775,005,305,205,245,135,105,,
815,728,776,006,306,206,246,136,106,,
815,729,777,006,306,206,246,136,106,,
815,730,778,005,305,205,245,135,105,,
815,731,779,005,305,205,245,135,105,,
815,732,780,005,305,205,245,135,105,,
815,733,781,005,305,205,245,135,105,,
815,734,782,005,305,205,245,135,105,,
815,735,783,006,306,206,246,136,106,,
815,736,784,006,306,206,246,136,106,,
815,737,785,006,306,206,246,136,106,,
815,738,786,005,305,205,245,135,105,,
815,739,787,005,305,205,245,135,105,,
815,740,788,005,305,205,245,135,105,,
815,741,789,005,305,205,245,135,105,,
815,742,790,004,304,204,244,134,104,,
815,743,791,004,304,204,244,134,104,,
815,744,792,004,304,204,244,134,104,,
815,745,793,004,304,204,244,134,104,,
815,746,794,004,304,204,244,134,104,,
815,747,795,005,305,205,245,135,105,,
815,748,796,005,305,205,245,135,105,,
815,749,797,005,305,205,245,135,105,,
815,750,798,004,304,204,244,134,104,,
815,751,799,004,304,204,244,134,104,,
815,752,800,003,303,203,243,133,103,,
815,753,801,003,303,203,243,133,103,,
815,754,802,003,303,203,243,133,103,,
815,755,803,003,303,203,243,133,103,,
815,756,804,003,303,203,243,133,103,,
815,757,805,003,303,203,243,133,103,,
815,758,806,003,303,203,243,133,103,,
815,759,807,003,303,203,243,133,103,,
815,760,808,003,303,203,243,133,103,,
815,761,809,003,303,203,243,133,103,,
815,762,810,003,303,203,243,133,103,,
815,763,811,003,303,203,243,133,103,,
815,764,812,002,302,202,242,132,102,,
815,765,813,002,302,202,242,132,102,,
815,766,814,002,302,202,242,132,102,,
815,767,815,002,302,202,242,132,102,,
815,768,816,002,302,202,242,132,102,,
815,769,820,003,303,203,243,133,103,,
815,770,821,004,304,204,244,134,104,,
815,771,822,003,303,203,243,133,103,,
815,772,823,003,303,203,243,133,103,,
815,773,824,004,304,204,244,134,104,,
815,774,825,003,303,203,243,133,103,,
815,775,826,003,303,203,243,133,103,,
815,776,827,004,304,204,244,134,104,,
815,777,828,004,304,204,244,134,104,,
815,778,829,003,303,203,243,133,103,,
815,779,830,003,303,203,243,133,103,,
815,780,831,003,303,203,243,133,103,,
815,781,832,003,303,203,243,133,103,,
815,782,833,004,304,204,244,134,104,,
815,783,834,004,304,204,244,134,104,,
815,784,835,005,305,205,245,135,105,,
815,785,836,004,304,204,244,134,104,,
815,786,837,004,304,204,244,134,104,,
815,787,838,005,305,205,245,135,105,,
815,788,840,003,303,203,243,133,103,,
815,789,841,003,303,203,243,133,103,,
815,790,842,003,303,203,243,133,103,,
815,791,843,003,303,203,243,133,103,,
815,792,844,003,303,203,243,133,103,,
815,793,845,002,302,202,242,132,102,,
815,794,846,003,303,203,243,133,103,,
815,795,847,003,303,203,243,133,103,,
815,796,850,004,304,204,244,134,104,,
815,797,851,004,304,204,244,134,104,,
815,798,852,004,304,204,244,134,104,,
815,799,853,004,304,204,244,134,104,,
815,800,855,004,304,204,244,134,104,,
815,801,856,004,304,204,244,134,104,,
815,802,857,004,304,204,244,134,104,,
815,803,859,004,304,204,244,134,104,,
815,804,860,003,303,203,243,133,103,,
815,805,863,004,304,204,244,134,104,,
815,806,864,004,304,204,244,134,104,,
815,807,865,003,303,203,243,133,103,,
815,808,870,003,303,203,243,133,103,,
815,809,871,003,303,203,243,133,103,,
815,810,873,003,303,203,243,133,103,,
815,811,874,003,303,203,243,133,103,,
815,812,875,003,303,203,243,133,103,,
815,813,877,003,303,203,243,133,103,,
815,814,878,004,304,204,244,134,104,,
815,815,879,004,304,204,244,134,104,,
815,816,880,004,304,204,244,134,104,,
815,817,881,004,304,204,244,134,104,,
815,818,882,004,304,204,244,134,104,,
815,819,883,004,304,204,244,134,104,,
815,820,884,004,304,204,244,134,104,,
815,821,885,004,304,204,244,134,104,,
815,822,889,004,304,204,244,134,104,,
815,823,890,004,304,204,244,134,104,,
815,824,891,004,304,204,244,134,104,,
815,825,893,004,304,204,244,134,104,,
815,826,894,004,304,204,244,134,104,,
815,827,895,004,304,204,244,134,104,,
815,828,897,004,304,204,244,134,104,,
815,829,898,004,304,204,244,134,104,,
815,830,900,005,305,205,245,135,105,,
815,831,901,005,305,205,245,135,105,,
815,832,902,005,305,205,245,135,105,,
815,833,903,005,305,205,245,135,105,,
815,834,904,005,305,205,245,135,105,,
815,835,905,005,305,205,245,135,105,,
815,836,906,005,305,205,245,135,105,,
815,837,907,005,305,205,245,135,105,,
815,838,908,005,305,205,245,135,105,,
815,839,910,005,305,205,245,135,105,,
815,840,911,005,305,205,245,135,105,,
815,841,912,005,305,205,245,135,105,,
815,842,913,005,305,205,245,135,105,,
815,843,914,005,305,205,245,135,105,,
815,844,915,005,305,205,245,135,105,,
815,845,916,005,305,205,245,135,105,,
815,846,917,005,305,205,245,135,105,,
815,847,918,005,305,205,245,135,105,,
815,848,919,005,305,205,245,135,105,,
815,849,920,005,305,205,245,135,105,,
815,850,921,005,305,205,245,135,105,,
815,851,922,004,304,204,244,134,104,,
815,852,923,004,304,204,244,134,104,,
815,853,924,004,304,204,244,134,104,,
815,854,925,004,304,204,244,134,104,,
815,855,926,005,305,205,245,135,105,,
815,856,927,005,305,205,245,135,105,,
815,857,928,005,305,205,245,135,105,,
815,858,930,005,305,205,245,135,105,,
815,859,931,005,305,205,245,135,105,,
815,860,932,005,305,205,245,135,105,,
815,861,933,005,305,205,245,135,105,,
815,862,934,005,305,205,245,135,105,,
815,863,935,004,304,204,244,134,104,,
815,864,936,005,305,205,245,135,105,,
815,865,937,005,305,205,245,135,105,,
815,866,938,005,305,205,245,135,105,,
815,867,939,005,305,205,245,135,105,,
815,868,940,005,305,205,245,135,105,,
815,869,941,005,305,205,245,135,105,,
815,870,942,005,305,205,245,135,105,,
815,871,943,005,305,205,245,135,105,,
815,872,944,005,305,205,245,135,105,,
815,873,945,005,305,205,245,135,105,,
815,874,946,005,305,205,245,135,105,,
815,875,947,005,305,205,245,135,105,,
815,876,948,005,305,205,245,135,105,,
815,877,949,005,305,205,245,135,105,,
815,878,950,005,305,205,245,135,105,,
815,879,951,005,305,205,245,135,105,,
815,880,952,005,305,205,245,135,105,,
815,881,953,005,305,205,245,135,105,,
815,882,954,005,305,205,245,135,105,,
815,883,955,005,305,205,245,135,105,,
815,884,956,005,305,205,245,135,105,,
815,885,957,005,305,205,245,135,105,,
815,886,958,005,305,205,245,135,105,,
815,887,959,005,305,205,245,135,105,,
815,888,960,005,305,205,245,135,105,,
815,889,961,004,304,204,244,134,104,,
815,890,970,005,305,205,245,135,105,,
815,891,971,005,305,205,245,135,105,,
815,892,972,005,305,205,245,135,105,,
815,893,973,005,305,205,245,135,105,,
815,894,974,005,305,205,245,135,105,,
815,895,975,005,305,205,245,135,105,,
815,896,976,005,305,205,245,135,105,,
815,897,977,005,305,205,245,135,105,,
815,898,978,005,305,205,245,135,105,,
815,899,979,004,304,204,244,134,104,,
815,900,980,005,305,205,245,135,105,,
815,901,981,005,305,205,245,135,105,,
815,902,982,005,305,205,245,135,105,,
815,903,983,005,305,205,245,135,105,,
815,904,984,005,305,205,245,135,105,,
815,905,985,005,305,205,245,135,105,,
815,906,986,005,305,205,245,135,105,,
815,907,988,005,305,205,245,135,105,,
815,908,989,005,305,205,245,135,105,,
815,909,990,005,305,205,245,135,105,,
815,910,991,005,305,205,245,135,105,,
815,911,992,005,305,205,245,135,105,,
815,912,993,005,305,205,245,135,105,,
815,913,994,005,305,205,245,135,105,,
