origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
931,702,750,006,306,206,246,136,106,,
931,703,751,006,306,206,246,136,106,,
931,704,752,006,306,206,246,136,106,,
931,705,753,006,306,206,246,136,106,,
931,706,754,006,306,206,246,136,106,,
931,707,755,007,307,207,247,137,107,,
931,708,756,007,307,207,247,137,107,,
931,709,757,007,307,207,247,137,107,,
931,710,758,006,306,206,246,136,106,,
931,711,759,007,307,207,247,137,107,,
931,712,760,006,306,206,246,136,106,,
931,713,761,006,306,206,246,136,106,,
931,714,762,006,306,206,246,136,106,,
931,715,763,006,306,206,246,136,106,,
931,716,764,006,306,206,246,136,106,,
931,717,765,006,306,206,246,136,106,,
931,718,766,006,306,206,246,136,106,,
931,719,767,006,306,206,246,136,106,,
931,720,768,006,306,206,246,136,106,,
931,721,769,006,306,206,246,136,106,,
931,722,770,007,307,207,247,137,107,,
931,723,772,007,307,207,247,137,107,,
931,724,773,007,307,207,247,137,107,,
931,725,774,007,307,207,247,137,107,,
931,726,775,007,307,207,247,137,107,,
931,727,776,007,307,207,247,137,107,,
931,728,777,007,307,207,247,137,107,,
931,729,778,006,306,206,246,136,106,,
931,730,779,006,306,206,246,136,106,,
931,731,780,006,306,206,246,136,106,,
931,732,781,006,306,206,246,136,106,,
931,733,782,006,306,206,246,136,106,,
931,734,783,006,306,206,246,136,106,,
931,735,784,006,306,206,246,136,106,,
931,736,785,006,306,206,246,136,106,,
931,737,786,006,306,206,246,136,106,,
931,738,787,006,306,206,246,136,106,,
931,739,788,006,306,206,246,136,106,,
931,740,789,006,306,206,246,136,106,,
931,741,790,006,306,206,246,136,106,,
931,742,791,006,306,206,246,136,106,,
931,743,792,006,306,206,246,136,106,,
931,744,793,006,306,206,246,136,106,,
931,745,794,006,306,206,246,136,106,,
931,746,795,006,306,206,246,136,106,,
931,747,796,006,306,206,246,136,106,,
931,748,797,006,306,206,246,136,106,,
931,749,798,005,305,205,245,135,105,,
931,750,799,005,305,205,245,135,105,,
931,751,800,005,305,205,245,135,105,,
931,752,801,005,305,205,245,135,105,,
931,753,802,005,305,205,245,135,105,,
931,754,803,005,305,205,245,135,105,,
931,755,804,005,305,205,245,135,105,,
931,756,805,005,305,205,245,135,105,,
931,757,806,005,305,205,245,135,105,,
931,758,807,005,305,205,245,135,105,,
931,759,808,005,305,205,245,135,105,,
931,760,809,005,305,205,245,135,105,,
931,761,810,005,305,205,245,135,105,,
931,762,811,005,305,205,245,135,105,,
931,763,812,005,305,205,245,135,105,,
931,764,813,005,305,205,245,135,105,,
931,765,814,005,305,205,245,135,105,,
931,766,815,005,305,205,245,135,105,,
931,767,816,005,305,205,245,135,105,,
931,768,820,005,305,205,245,135,105,,
931,769,821,005,305,205,245,135,105,,
931,770,822,005,305,205,245,135,105,,
931,771,823,005,305,205,245,135,105,,
931,772,824,005,305,205,245,135,105,,
931,773,825,005,305,205,245,135,105,,
931,774,826,005,305,205,245,135,105,,
931,775,827,005,305,205,245,135,105,,
931,776,828,005,305,205,245,135,105,,
931,777,829,005,305,205,245,135,105,,
931,778,830,005,305,205,245,135,105,,
931,779,831,005,305,205,245,135,105,,
931,780,832,005,305,205,245,135,105,,
931,781,833,005,305,205,245,135,105,,
931,782,834,005,305,205,245,135,105,,
931,783,835,005,305,205,245,135,105,,
931,784,836,005,305,205,245,135,105,,
931,785,837,005,305,205,245,135,105,,
931,786,838,005,305,205,245,135,105,,
931,787,840,005,305,205,245,135,105,,
931,788,841,005,305,205,245,135,105,,
931,789,842,005,305,205,245,135,105,,
931,790,843,005,305,205,245,135,105,,
931,791,844,005,305,205,245,135,105,,
931,792,845,005,305,205,245,135,105,,
931,793,846,004,304,204,244,134,104,,
931,794,847,004,304,204,244,134,104,,
931,795,850,004,304,204,244,134,104,,
931,796,851,004,304,204,244,134,104,,
931,797,852,004,304,204,244,134,104,,
931,798,853,004,304,204,244,134,104,,
931,799,855,004,304,204,244,134,104,,
931,800,856,004,304,204,244,134,104,,
931,801,857,004,304,204,244,134,104,,
931,802,859,004,304,204,244,134,104,,
931,803,860,004,304,204,244,134,104,,
931,804,863,004,304,204,244,134,104,,
931,805,864,004,304,204,244,134,104,,
931,806,865,005,305,205,245,135,105,,
931,807,870,005,305,205,245,135,105,,
931,808,871,005,305,205,245,135,105,,
931,809,873,005,305,205,245,135,105,,
931,810,874,005,305,205,245,135,105,,
931,811,875,005,305,205,245,135,105,,
931,812,877,005,305,205,245,135,105,,
931,813,878,005,305,205,245,135,105,,
931,814,879,005,305,205,245,135,105,,
931,815,880,005,305,205,245,135,105,,
931,816,881,005,305,205,245,135,105,,
931,817,882,005,305,205,245,135,105,,
931,818,883,005,305,205,245,135,105,,
931,819,884,005,305,205,245,135,105,,
931,820,885,005,305,205,245,135,105,,
931,821,889,003,303,203,243,133,103,,
931,822,890,003,303,203,243,133,103,,
931,823,891,003,303,203,243,133,103,,
931,824,893,004,304,204,244,134,104,,
931,825,894,004,304,204,244,134,104,,
931,826,895,004,304,204,244,134,104,,
931,827,897,004,304,204,244,134,104,,
931,828,898,004,304,204,244,134,104,,
931,829,900,002,302,202,242,132,102,,
931,830,901,002,302,202,242,132,102,,
931,831,902,002,302,202,242,132,102,,
931,832,903,002,302,202,242,132,102,,
931,833,904,002,302,202,242,132,102,,
931,834,905,002,302,202,242,132,102,,
931,835,906,002,302,202,242,132,102,,
931,836,907,002,302,202,242,132,102,,
931,837,908,002,302,202,242,132,102,,
931,838,910,002,302,202,242,132,102,,
931,839,911,002,302,202,242,132,102,,
931,840,912,002,302,202,242,132,102,,
931,841,913,002,302,202,242,132,102,,
931,842,914,002,302,202,242,132,102,,
931,843,915,002,302,202,242,132,102,,
931,844,916,002,302,202,242,132,102,,
931,845,917,002,302,202,242,132,102,,
931,846,918,002,302,202,242,132,102,,
931,847,919,003,303,203,243,133,103,,
931,848,920,003,303,203,243,133,103,,
931,849,921,003,303,203,243,133,103,,
931,850,922,003,303,203,243,133,103,,
931,851,923,002,302,202,242,132,102,,
931,852,924,002,302,202,242,132,102,,
931,853,925,002,302,202,242,132,102,,
931,854,926,002,302,202,242,132,102,,
931,855,927,002,302,202,242,132,102,,
931,856,928,002,302,202,242,132,102,,
931,857,930,002,302,202,242,132,102,,
931,858,931,002,302,202,242,132,102,,
931,859,932,002,302,202,242,132,102,,
931,860,933,002,302,202,242,132,102,,
931,861,934,002,302,202,242,132,102,,
931,862,935,002,302,202,242,132,102,,
931,863,936,003,303,203,243,133,103,,
931,864,937,003,303,203,243,133,103,,
931,865,938,003,303,203,243,133,103,,
931,866,939,003,303,203,243,133,103,,
931,867,940,003,303,203,243,133,103,,
931,868,941,003,303,203,243,133,103,,
931,869,942,004,304,204,244,134,104,,
931,870,943,003,303,203,243,133,103,,
931,871,944,003,303,203,243,133,103,,
931,872,945,003,303,203,243,133,103,,
931,873,946,003,303,203,243,133,103,,
931,874,947,003,303,203,243,133,103,,
931,875,948,003,303,203,243,133,103,,
931,876,949,003,303,203,243,133,103,,
931,877,950,003,303,203,243,133,103,,
931,878,951,003,303,203,243,133,103,,
931,879,952,003,303,203,243,133,103,,
931,880,953,003,303,203,243,133,103,,
931,881,954,004,304,204,244,134,104,,
931,882,955,004,304,204,244,134,104,,
931,883,956,004,304,204,244,134,104,,
931,884,957,004,304,204,244,134,104,,
931,885,958,004,304,204,244,134,104,,
931,886,959,004,304,204,244,134,104,,
931,887,960,004,304,204,244,134,104,,
931,888,961,004,304,204,244,134,104,,
931,889,970,005,305,205,245,135,105,,
931,890,971,005,305,205,245,135,105,,
931,891,972,005,305,205,245,135,105,,
931,892,973,005,305,205,245,135,105,,
931,893,974,005,305,205,245,135,105,,
931,894,975,004,304,204,244,134,104,,
931,895,976,004,304,204,244,134,104,,
931,896,977,005,305,205,245,135,105,,
931,897,978,005,305,205,245,135,105,,
931,898,979,005,305,205,245,135,105,,
931,899,980,005,305,205,245,135,105,,
931,900,981,005,305,205,245,135,105,,
931,901,982,005,305,205,245,135,105,,
931,902,983,005,305,205,245,135,105,,
931,903,984,005,305,205,245,135,105,,
931,904,985,005,305,205,245,135,105,,
931,905,986,005,305,205,245,135,105,,
931,906,988,005,305,205,245,135,105,,
931,907,989,005,305,205,245,135,105,,
931,908,990,005,305,205,245,135,105,,
931,909,991,005,305,205,245,135,105,,
931,910,992,005,305,205,245,135,105,,
931,911,993,005,305,205,245,135,105,,
931,912,994,005,305,205,245,135,105,,
