origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
777,702,750,003,303,203,243,133,103,,
777,703,751,003,303,203,243,133,103,,
777,704,752,003,303,203,243,133,103,,
777,705,753,003,303,203,243,133,103,,
777,706,754,003,303,203,243,133,103,,
777,707,755,003,303,203,243,133,103,,
777,708,756,002,302,202,242,132,102,,
777,709,757,002,302,202,242,132,102,,
777,710,758,002,302,202,242,132,102,,
777,711,759,002,302,202,242,132,102,,
777,712,760,003,303,203,243,133,103,,
777,713,761,003,303,203,243,133,103,,
777,714,762,003,303,203,243,133,103,,
777,715,763,004,304,204,244,134,104,,
777,716,764,003,303,203,243,133,103,,
777,717,765,003,303,203,243,133,103,,
777,718,766,003,303,203,243,133,103,,
777,719,767,003,303,203,243,133,103,,
777,720,768,003,303,203,243,133,103,,
777,721,769,004,304,204,244,134,104,,
777,722,770,002,302,202,242,132,102,,
777,723,772,002,302,202,242,132,102,,
777,724,773,002,302,202,242,132,102,,
777,725,774,002,302,202,242,132,102,,
777,726,775,002,302,202,242,132,102,,
777,727,776,002,302,202,242,132,102,,
777,728,777,002,302,202,242,132,102,,
777,729,778,002,302,202,242,132,102,,
777,730,779,003,303,203,243,133,103,,
777,731,780,003,303,203,243,133,103,,
777,732,781,003,303,203,243,133,103,,
777,733,782,003,303,203,243,133,103,,
777,734,783,003,303,203,243,133,103,,
777,735,784,003,303,203,243,133,103,,
777,736,785,004,304,204,244,134,104,,
777,737,786,003,303,203,243,133,103,,
777,738,787,003,303,203,243,133,103,,
777,739,788,004,304,204,244,134,104,,
777,740,789,002,302,202,242,132,102,,
777,741,790,004,304,204,244,134,104,,
777,742,791,004,304,204,244,134,104,,
777,743,792,004,304,204,244,134,104,,
777,744,793,004,304,204,244,134,104,,
777,745,794,004,304,204,244,134,104,,
777,746,795,004,304,204,244,134,104,,
777,747,796,004,304,204,244,134,104,,
777,748,797,004,304,204,244,134,104,,
777,749,798,005,305,205,245,135,105,,
777,750,799,005,305,205,245,135,105,,
777,751,800,005,305,205,245,135,105,,
777,752,801,005,305,205,245,135,105,,
777,753,802,005,305,205,245,135,105,,
777,754,803,005,305,205,245,135,105,,
777,755,804,005,305,205,245,135,105,,
777,756,805,005,305,205,245,135,105,,
777,757,806,005,305,205,245,135,105,,
777,758,807,005,305,205,245,135,105,,
777,759,808,005,305,205,245,135,105,,
777,760,809,005,305,205,245,135,105,,
777,761,810,005,305,205,245,135,105,,
777,762,811,005,305,205,245,135,105,,
777,763,812,005,305,205,245,135,105,,
777,764,813,005,305,205,245,135,105,,
777,765,814,005,305,205,245,135,105,,
777,766,815,006,306,206,246,136,106,,
777,767,816,005,305,205,245,135,105,,
777,768,820,005,305,205,245,135,105,,
777,769,821,006,306,206,246,136,106,,
777,770,822,005,305,205,245,135,105,,
777,771,823,006,306,206,246,136,106,,
777,772,824,006,306,206,246,136,106,,
777,773,825,006,306,206,246,136,106,,
777,774,826,006,306,206,246,136,106,,
777,775,827,006,306,206,246,136,106,,
777,776,828,006,306,206,246,136,106,,
777,777,829,006,306,206,246,136,106,,
777,778,830,006,306,206,246,136,106,,
777,779,831,006,306,206,246,136,106,,
777,780,832,006,306,206,246,136,106,,
777,781,833,006,306,206,246,136,106,,
777,782,834,006,306,206,246,136,106,,
777,783,835,007,307,207,247,137,107,,
777,784,836,007,307,207,247,137,107,,
777,785,837,007,307,207,247,137,107,,
777,786,838,007,307,207,247,137,107,,
777,787,840,006,306,206,246,136,106,,
777,788,841,006,306,206,246,136,106,,
777,789,842,006,306,206,246,136,106,,
777,790,843,006,306,206,246,136,106,,
777,791,844,006,306,206,246,136,106,,
777,792,845,006,306,206,246,136,106,,
777,793,846,006,306,206,246,136,106,,
777,794,847,006,306,206,246,136,106,,
777,795,850,006,306,206,246,136,106,,
777,796,851,006,306,206,246,136,106,,
777,797,852,006,306,206,246,136,106,,
777,798,853,006,306,206,246,136,106,,
777,799,855,005,305,205,245,135,105,,
777,800,856,005,305,205,245,135,105,,
777,801,857,005,305,205,245,135,105,,
777,802,859,005,305,205,245,135,105,,
777,803,860,006,306,206,246,136,106,,
777,804,863,006,306,206,246,136,106,,
777,805,864,006,306,206,246,136,106,,
777,806,865,005,305,205,245,135,105,,
777,807,870,005,305,205,245,135,105,,
777,808,871,005,305,205,245,135,105,,
777,809,873,005,305,205,245,135,105,,
777,810,874,005,305,205,245,135,105,,
777,811,875,005,305,205,245,135,105,,
777,812,877,005,305,205,245,135,105,,
777,813,878,005,305,205,245,135,105,,
777,814,879,005,305,205,245,135,105,,
777,815,880,005,305,205,245,135,105,,
777,816,881,004,304,204,244,134,104,,
777,817,882,005,305,205,245,135,105,,
777,818,883,005,305,205,245,135,105,,
777,819,884,005,305,205,245,135,105,,
777,820,885,005,305,205,245,135,105,,
777,821,889,006,306,206,246,136,106,,
777,822,890,006,306,206,246,136,106,,
777,823,891,006,306,206,246,136,106,,
777,824,893,006,306,206,246,136,106,,
777,825,894,007,307,207,247,137,107,,
777,826,895,007,307,207,247,137,107,,
777,827,897,007,307,207,247,137,107,,
777,828,898,006,306,206,246,136,106,,
777,829,900,007,307,207,247,137,107,,
777,830,901,007,307,207,247,137,107,,
777,831,902,007,307,207,247,137,107,,
777,832,903,007,307,207,247,137,107,,
777,833,904,007,307,207,247,137,107,,
777,834,905,007,307,207,247,137,107,,
777,835,906,007,307,207,247,137,107,,
777,836,907,007,307,207,247,137,107,,
777,837,908,007,307,207,247,137,107,,
777,838,910,007,307,207,247,137,107,,
777,839,911,007,307,207,247,137,107,,
777,840,912,007,307,207,247,137,107,,
777,841,913,007,307,207,247,137,107,,
777,842,914,007,307,207,247,137,107,,
777,843,915,007,307,207,247,137,107,,
777,844,916,007,307,207,247,137,107,,
777,845,917,007,307,207,247,137,107,,
777,846,918,007,307,207,247,137,107,,
777,847,919,006,306,206,246,136,106,,
777,848,920,006,306,206,246,136,106,,
777,849,921,006,306,206,246,136,106,,
777,850,922,006,306,206,246,136,106,,
777,851,923,006,306,206,246,136,106,,
777,852,924,006,306,206,246,136,106,,
777,853,925,006,306,206,246,136,106,,
777,854,926,006,306,206,246,136,106,,
777,855,927,006,306,206,246,136,106,,
777,856,928,006,306,206,246,136,106,,
777,857,930,007,307,207,247,137,107,,
777,858,931,007,307,207,247,137,107,,
777,859,932,007,307,207,247,137,107,,
777,860,933,007,307,207,247,137,107,,
777,861,934,007,307,207,247,137,107,,
777,862,935,007,307,207,247,137,107,,
777,863,936,007,307,207,247,137,107,,
777,864,937,007,307,207,247,137,107,,
777,865,938,007,307,207,247,137,107,,
777,866,939,007,307,207,247,137,107,,
777,867,940,007,307,207,247,137,107,,
777,868,941,007,307,207,247,137,107,,
777,869,942,007,307,207,247,137,107,,
777,870,943,007,307,207,247,137,107,,
777,871,944,007,307,207,247,137,107,,
777,872,945,007,307,207,247,137,107,,
777,873,946,007,307,207,247,137,107,,
777,874,947,007,307,207,247,137,107,,
777,875,948,007,307,207,247,137,107,,
777,876,949,007,307,207,247,137,107,,
777,877,950,007,307,207,247,137,107,,
777,878,951,007,307,207,247,137,107,,
777,879,952,007,307,207,247,137,107,,
777,880,953,007,307,207,247,137,107,,
777,881,954,007,307,207,247,137,107,,
777,882,955,008,308,208,248,138,108,,
777,883,956,007,307,207,247,137,107,,
777,884,957,007,307,207,247,137,107,,
777,885,958,007,307,207,247,137,107,,
777,886,959,007,307,207,247,137,107,,
777,887,960,007,307,207,247,137,107,,
777,888,961,007,307,207,247,137,107,,
777,889,970,008,308,208,248,138,108,,
777,890,971,008,308,208,248,138,108,,
777,891,972,008,308,208,248,138,108,,
777,892,973,008,308,208,248,138,108,,
777,893,974,008,308,208,248,138,108,,
777,894,975,007,307,207,247,137,107,,
777,895,976,007,307,207,247,137,107,,
777,896,977,007,307,207,247,137,107,,
777,897,978,007,307,207,247,137,107,,
777,898,979,007,307,207,247,137,107,,
777,899,980,008,308,208,248,138,108,,
777,900,981,008,308,208,248,138,108,,
777,901,982,008,308,208,248,138,108,,
777,902,983,008,308,208,248,138,108,,
777,903,984,008,308,208,248,138,108,,
777,904,985,008,308,208,248,138,108,,
777,905,986,008,308,208,248,138,108,,
777,906,988,007,307,207,247,137,107,,
777,907,989,007,307,207,247,137,107,,
777,908,990,007,307,207,247,137,107,,
777,909,991,007,307,207,247,137,107,,
777,910,992,007,307,207,247,137,107,,
777,911,993,007,307,207,247,137,107,,
777,912,994,007,307,207,247,137,107,,
