origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
059,702,749,006,306,206,246,136,106,,
059,703,750,007,307,207,247,137,107,,
059,704,751,007,307,207,247,137,107,,
059,705,752,007,307,207,247,137,107,,
059,706,753,007,307,207,247,137,107,,
059,707,754,007,307,207,247,137,107,,
059,708,755,007,307,207,247,137,107,,
059,709,756,007,307,207,247,137,107,,
059,710,757,007,307,207,247,137,107,,
059,711,758,007,307,207,247,137,107,,
059,712,759,007,307,207,247,137,107,,
059,713,760,007,307,207,247,137,107,,
059,714,761,007,307,207,247,137,107,,
059,715,762,007,307,207,247,137,107,,
059,716,763,007,307,207,247,137,107,,
059,717,764,007,307,207,247,137,107,,
059,718,765,007,307,207,247,137,107,,
059,719,766,007,307,207,247,137,107,,
059,720,767,007,307,207,247,137,107,,
059,721,768,007,307,207,247,137,107,,
059,722,769,007,307,207,247,137,107,,
059,723,770,007,307,207,247,137,107,,
059,724,772,007,307,207,247,137,107,,
059,725,773,007,307,207,247,137,107,,
059,726,774,007,307,207,247,137,107,,
059,727,775,007,307,207,247,137,107,,
059,728,776,007,307,207,247,137,107,,
059,729,777,007,307,207,247,137,107,,
059,730,778,007,307,207,247,137,107,,
059,731,779,007,307,207,247,137,107,,
059,732,780,007,307,207,247,137,107,,
059,733,781,007,307,207,247,137,107,,
059,734,782,007,307,207,247,137,107,,
059,735,783,007,307,207,247,137,107,,
059,736,784,007,307,207,247,137,107,,
059,737,785,008,308,208,248,138,108,,
059,738,786,007,307,207,247,137,107,,
059,739,787,007,307,207,247,137,107,,
059,740,788,008,308,208,248,138,108,,
059,741,789,007,307,207,247,137,107,,
059,742,790,007,307,207,247,137,107,,
059,743,791,007,307,207,247,137,107,,
059,744,792,007,307,207,247,137,107,,
059,745,793,007,307,207,247,137,107,,
059,746,794,007,307,207,247,137,107,,
059,747,795,007,307,207,247,137,107,,
059,748,796,007,307,207,247,137,107,,
059,749,797,008,308,208,248,138,108,,
059,750,798,008,308,208,248,138,108,,
059,751,799,008,308,208,248,138,108,,
059,752,800,007,307,207,247,137,107,,
059,753,801,007,307,207,247,137,107,,
059,754,802,007,307,207,247,137,107,,
059,755,803,007,307,207,247,137,107,,
059,756,804,007,307,207,247,137,107,,
059,757,805,007,307,207,247,137,107,,
059,758,806,007,307,207,247,137,107,,
059,759,807,007,307,207,247,137,107,,
059,760,808,007,307,207,247,137,107,,
059,761,809,007,307,207,247,137,107,,
059,762,810,007,307,207,247,137,107,,
059,763,811,008,308,208,248,138,108,,
059,764,812,007,307,207,247,137,107,,
059,765,813,008,308,208,248,138,108,,
059,766,814,008,308,208,248,138,108,,
059,767,815,008,308,208,248,138,108,,
059,768,816,008,308,208,248,138,108,,
059,769,820,007,307,207,247,137,107,,
059,770,821,008,308,208,248,138,108,,
059,771,822,007,307,207,247,137,107,,
059,772,823,007,307,207,247,137,107,,
059,773,824,007,307,207,247,137,107,,
059,774,825,007,307,207,247,137,107,,
059,775,826,007,307,207,247,137,107,,
059,776,827,007,307,207,247,137,107,,
059,777,828,007,307,207,247,137,107,,
059,778,829,008,308,208,248,138,108,,
059,779,830,008,308,208,248,138,108,,
059,780,831,008,308,208,248,138,108,,
059,781,832,008,308,208,248,138,108,,
059,782,833,008,308,208,248,138,108,,
059,783,834,008,308,208,248,138,108,,
059,784,835,008,308,208,248,138,108,,
059,785,836,008,308,208,248,138,108,,
059,786,837,008,308,208,248,138,108,,
059,787,838,008,308,208,248,138,108,,
059,788,840,008,308,208,248,138,108,,
059,789,841,008,308,208,248,138,108,,
059,790,842,008,308,208,248,138,108,,
059,791,843,008,308,208,248,138,108,,
059,792,844,008,308,208,248,138,108,,
059,793,845,008,308,208,248,138,108,,
059,794,846,008,308,208,248,138,108,,
059,795,847,008,308,208,248,138,108,,
059,796,850,008,308,208,248,138,108,,
059,797,851,008,308,208,248,138,108,,
059,798,852,008,308,208,248,138,108,,
059,799,853,008,308,208,248,138,108,,
059,800,855,008,308,208,248,138,108,,
059,801,856,008,308,208,248,138,108,,
059,802,857,008,308,208,248,138,108,,
059,803,859,008,308,208,248,138,108,,
059,804,860,008,308,208,248,138,108,,
059,805,863,008,308,208,248,138,108,,
059,806,864,008,308,208,248,138,108,,
059,807,865,008,308,208,248,138,108,,
059,808,870,008,308,208,248,138,108,,
059,809,871,008,308,208,248,138,108,,
059,810,873,008,308,208,248,138,108,,
059,811,874,008,308,208,248,138,108,,
059,812,875,008,308,208,248,138,108,,
059,813,877,008,308,208,248,138,108,,
059,814,878,008,308,208,248,138,108,,
059,815,879,008,308,208,248,138,108,,
059,816,880,008,308,208,248,138,108,,
059,817,881,007,307,207,247,137,107,,
059,818,882,008,308,208,248,138,108,,
059,819,883,008,308,208,248,138,108,,
059,820,884,007,307,207,247,137,107,,
059,821,885,008,308,208,248,138,108,,
059,822,889,008,308,208,248,138,108,,
059,823,890,008,308,208,248,138,108,,
059,824,891,008,308,208,248,138,108,,
059,825,893,008,308,208,248,138,108,,
059,826,894,008,308,208,248,138,108,,
059,827,895,008,308,208,248,138,108,,
059,828,897,008,308,208,248,138,108,,
059,829,898,008,308,208,248,138,108,,
059,830,900,008,308,208,248,138,108,,
059,831,901,008,308,208,248,138,108,,
059,832,902,008,308,208,248,138,108,,
059,833,903,008,308,208,248,138,108,,
059,834,904,008,308,208,248,138,108,,
059,835,905,008,308,208,248,138,108,,
059,836,906,008,308,208,248,138,108,,
059,837,907,008,308,208,248,138,108,,
059,838,908,008,308,208,248,138,108,,
059,839,910,008,308,208,248,138,108,,
059,840,911,008,308,208,248,138,108,,
059,841,912,008,308,208,248,138,108,,
059,842,913,008,308,208,248,138,108,,
059,843,914,008,308,208,248,138,108,,
059,844,915,008,308,208,248,138,108,,
059,845,916,008,308,208,248,138,108,,
059,846,917,008,308,208,248,138,108,,
059,847,918,008,308,208,248,138,108,,
059,848,919,008,308,208,248,138,108,,
059,849,920,008,308,208,248,138,108,,
059,850,921,008,308,208,248,138,108,,
059,851,922,008,308,208,248,138,108,,
059,852,923,008,308,208,248,138,108,,
059,853,924,008,308,208,248,138,108,,
059,854,925,008,308,208,248,138,108,,
059,855,926,008,308,208,248,138,108,,
059,856,927,008,308,208,248,138,108,,
059,857,928,008,308,208,248,138,108,,
059,858,930,008,308,208,248,138,108,,
059,859,931,008,308,208,248,138,108,,
059,860,932,008,308,208,248,138,108,,
059,861,933,008,308,208,248,138,108,,
059,862,934,008,308,208,248,138,108,,
059,863,935,008,308,208,248,138,108,,
059,864,936,008,308,208,248,138,108,,
059,865,937,008,308,208,248,138,108,,
059,866,938,008,308,208,248,138,108,,
059,867,939,008,308,208,248,138,108,,
059,868,940,008,308,208,248,138,108,,
059,869,941,008,308,208,248,138,108,,
059,870,942,008,308,208,248,138,108,,
059,871,943,008,308,208,248,138,108,,
059,872,944,008,308,208,248,138,108,,
059,873,945,008,308,208,248,138,108,,
059,874,946,008,308,208,248,138,108,,
059,875,947,008,308,208,248,138,108,,
059,876,948,008,308,208,248,138,108,,
059,877,949,008,308,208,248,138,108,,
059,878,950,008,308,208,248,138,108,,
059,879,951,008,308,208,248,138,108,,
059,880,952,008,308,208,248,138,108,,
059,881,953,008,308,208,248,138,108,,
059,882,954,008,308,208,248,138,108,,
059,883,955,008,308,208,248,138,108,,
059,884,956,008,308,208,248,138,108,,
059,885,957,008,308,208,248,138,108,,
059,886,958,008,308,208,248,138,108,,
059,887,959,008,308,208,248,138,108,,
059,888,960,008,308,208,248,138,108,,
059,889,961,008,308,208,248,138,108,,
059,890,970,008,308,208,248,138,108,,
059,891,971,008,308,208,248,138,108,,
059,892,972,008,308,208,248,138,108,,
059,893,973,008,308,208,248,138,108,,
059,894,974,008,308,208,248,138,108,,
059,895,975,008,308,208,248,138,108,,
059,896,976,008,308,208,248,138,108,,
059,897,977,008,308,208,248,138,108,,
059,898,978,008,308,208,248,138,108,,
059,899,979,008,308,208,248,138,108,,
059,900,980,008,308,208,248,138,108,,
059,901,981,008,308,208,248,138,108,,
059,902,982,008,308,208,248,138,108,,
059,903,983,008,308,208,248,138,108,,
059,904,984,008,308,208,248,138,108,,
059,905,985,008,308,208,248,138,108,,
059,906,986,008,308,208,248,138,108,,
059,907,988,008,308,208,248,138,108,,
059,908,989,008,308,208,248,138,108,,
059,909,990,008,308,208,248,138,108,,
059,910,991,008,308,208,248,138,108,,
059,911,992,008,308,208,248,138,108,,
059,912,993,008,308,208,248,138,108,,
059,913,994,008,308,208,248,138,108,,
