origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
028,702,749,006,306,206,246,136,106,,
028,703,750,007,307,207,247,137,107,,
028,704,751,007,307,207,247,137,107,,
028,705,752,007,307,207,247,137,107,,
028,706,753,007,307,207,247,137,107,,
028,707,754,007,307,207,247,137,107,,
028,708,755,006,306,206,246,136,106,,
028,709,756,007,307,207,247,137,107,,
028,710,757,007,307,207,247,137,107,,
028,711,758,007,307,207,247,137,107,,
028,712,759,007,307,207,247,137,107,,
028,713,760,007,307,207,247,137,107,,
028,714,761,007,307,207,247,137,107,,
028,715,762,007,307,207,247,137,107,,
028,716,763,007,307,207,247,137,107,,
028,717,764,007,307,207,247,137,107,,
028,718,765,007,307,207,247,137,107,,
028,719,766,007,307,207,247,137,107,,
028,720,767,007,307,207,247,137,107,,
028,721,768,007,307,207,247,137,107,,
028,722,769,007,307,207,247,137,107,,
028,723,770,007,307,207,247,137,107,,
028,724,772,007,307,207,247,137,107,,
028,725,773,007,307,207,247,137,107,,
028,726,774,007,307,207,247,137,107,,
028,727,775,007,307,207,247,137,107,,
028,728,776,007,307,207,247,137,107,,
028,729,777,007,307,207,247,137,107,,
028,730,778,007,307,207,247,137,107,,
028,731,779,007,307,207,247,137,107,,
028,732,780,007,307,207,247,137,107,,
028,733,781,007,307,207,247,137,107,,
028,734,782,007,307,207,247,137,107,,
028,735,783,007,307,207,247,137,107,,
028,736,784,007,307,207,247,137,107,,
028,737,785,008,308,208,248,138,108,,
028,738,786,007,307,207,247,137,107,,
028,739,787,007,307,207,247,137,107,,
028,740,788,007,307,207,247,137,107,,
028,741,789,007,307,207,247,137,107,,
028,742,790,007,307,207,247,137,107,,
028,743,791,007,307,207,247,137,107,,
028,744,792,007,307,207,247,137,107,,
028,745,793,007,307,207,247,137,107,,
028,746,794,007,307,207,247,137,107,,
028,747,795,007,307,207,247,137,107,,
028,748,796,007,307,207,247,137,107,,
028,749,797,008,308,208,248,138,108,,
028,750,798,008,308,208,248,138,108,,
028,751,799,008,308,208,248,138,108,,
028,752,800,007,307,207,247,137,107,,
028,753,801,007,307,207,247,137,107,,
028,754,802,007,307,207,247,137,107,,
028,755,803,007,307,207,247,137,107,,
028,756,804,007,307,207,247,137,107,,
028,757,805,007,307,207,247,137,107,,
028,758,806,007,307,207,247,137,107,,
028,759,807,007,307,207,247,137,107,,
028,760,808,007,307,207,247,137,107,,
028,761,809,007,307,207,247,137,107,,
028,762,810,007,307,207,247,137,107,,
028,763,811,008,308,208,248,138,108,,
028,764,812,008,308,208,248,138,108,,
028,765,813,008,308,208,248,138,108,,
028,766,814,008,308,208,248,138,108,,
028,767,815,008,308,208,248,138,108,,
028,768,816,008,308,208,248,138,108,,
028,769,820,007,307,207,247,137,107,,
028,770,821,008,308,208,248,138,108,,
028,771,822,007,307,207,247,137,107,,
028,772,823,008,308,208,248,138,108,,
028,773,824,008,308,208,248,138,108,,
028,774,825,008,308,208,248,138,108,,
028,775,826,007,307,207,247,137,107,,
028,776,827,007,307,207,247,137,107,,
028,777,828,007,307,207,247,137,107,,
028,778,829,008,308,208,248,138,108,,
028,779,830,008,308,208,248,138,108,,
028,780,831,008,308,208,248,138,108,,
028,781,832,008,308,208,248,138,108,,
028,782,833,008,308,208,248,138,108,,
028,783,834,008,308,208,248,138,108,,
028,784,835,008,308,208,248,138,108,,
028,785,836,008,308,208,248,138,108,,
028,786,837,008,308,208,248,138,108,,
028,787,838,008,308,208,248,138,108,,
028,788,840,008,308,208,248,138,108,,
028,789,841,008,308,208,248,138,108,,
028,790,842,008,308,208,248,138,108,,
028,791,843,008,308,208,248,138,108,,
028,792,844,008,308,208,248,138,108,,
028,793,845,008,308,208,248,138,108,,
028,794,846,008,308,208,248,138,108,,
028,795,847,008,308,208,248,138,108,,
028,796,850,008,308,208,248,138,108,,
028,797,851,008,308,208,248,138,108,,
028,798,852,008,308,208,248,138,108,,
028,799,853,008,308,208,248,138,108,,
028,800,855,008,308,208,248,138,108,,
028,801,856,008,308,208,248,138,108,,
028,802,857,008,308,208,248,138,108,,
028,803,859,008,308,208,248,138,108,,
028,804,860,008,308,208,248,138,108,,
028,805,863,008,308,208,248,138,108,,
028,806,864,008,308,208,248,138,108,,
028,807,865,008,308,208,248,138,108,,
028,808,870,008,308,208,248,138,108,,
028,809,871,008,308,208,248,138,108,,
028,810,873,008,308,208,248,138,108,,
028,811,874,008,308,208,248,138,108,,
028,812,875,008,308,208,248,138,108,,
028,813,877,008,308,208,248,138,108,,
028,814,878,008,308,208,248,138,108,,
028,815,879,008,308,208,248,138,108,,
028,816,880,008,308,208,248,138,108,,
028,817,881,007,307,207,247,137,107,,
028,818,882,008,308,208,248,138,108,,
028,819,883,008,308,208,248,138,108,,
028,820,884,007,307,207,247,137,107,,
028,821,885,008,308,208,248,138,108,,
028,822,889,008,308,208,248,138,108,,
028,823,890,008,308,208,248,138,108,,
028,824,891,008,308,208,248,138,108,,
028,825,893,008,308,208,248,138,108,,
028,826,894,008,308,208,248,138,108,,
028,827,895,008,308,208,248,138,108,,
028,828,897,008,308,208,248,138,108,,
028,829,898,008,308,208,248,138,108,,
028,830,900,008,308,208,248,138,108,,
028,831,901,008,308,208,248,138,108,,
028,832,902,008,308,208,248,138,108,,
028,833,903,008,308,208,248,138,108,,
028,834,904,008,308,208,248,138,108,,
028,835,905,008,308,208,248,138,108,,
028,836,906,008,308,208,248,138,108,,
028,837,907,008,308,208,248,138,108,,
028,838,908,008,308,208,248,138,108,,
028,839,910,008,308,208,248,138,108,,
028,840,911,008,308,208,248,138,108,,
028,841,912,008,308,208,248,138,108,,
028,842,913,008,308,208,248,138,108,,
028,843,914,008,308,208,248,138,108,,
028,844,915,008,308,208,248,138,108,,
028,845,916,008,308,208,248,138,108,,
028,846,917,008,308,208,248,138,108,,
028,847,918,008,308,208,248,138,108,,
028,848,919,008,308,208,248,138,108,,
028,849,920,008,308,208,248,138,108,,
028,850,921,008,308,208,248,138,108,,
028,851,922,008,308,208,248,138,108,,
028,852,923,008,308,208,248,138,108,,
028,853,924,008,308,208,248,138,108,,
028,854,925,008,308,208,248,138,108,,
028,855,926,008,308,208,248,138,108,,
028,856,927,008,308,208,248,138,108,,
028,857,928,008,308,208,248,138,108,,
028,858,930,008,308,208,248,138,108,,
028,859,931,008,308,208,248,138,108,,
028,860,932,008,308,208,248,138,108,,
028,861,933,008,308,208,248,138,108,,
028,862,934,008,308,208,248,138,108,,
028,863,935,008,308,208,248,138,108,,
028,864,936,008,308,208,248,138,108,,
028,865,937,008,308,208,248,138,108,,
028,866,938,008,308,208,248,138,108,,
028,867,939,008,308,208,248,138,108,,
028,868,940,008,308,208,248,138,108,,
028,869,941,008,308,208,248,138,108,,
028,870,942,008,308,208,248,138,108,,
028,871,943,008,308,208,248,138,108,,
028,872,944,008,308,208,248,138,108,,
028,873,945,008,308,208,248,138,108,,
028,874,946,008,308,208,248,138,108,,
028,875,947,008,308,208,248,138,108,,
028,876,948,008,308,208,248,138,108,,
028,877,949,008,308,208,248,138,108,,
028,878,950,008,308,208,248,138,108,,
028,879,951,008,308,208,248,138,108,,
028,880,952,008,308,208,248,138,108,,
028,881,953,008,308,208,248,138,108,,
028,882,954,008,308,208,248,138,108,,
028,883,955,008,308,208,248,138,108,,
028,884,956,008,308,208,248,138,108,,
028,885,957,008,308,208,248,138,108,,
028,886,958,008,308,208,248,138,108,,
028,887,959,008,308,208,248,138,108,,
028,888,960,008,308,208,248,138,108,,
028,889,961,008,308,208,248,138,108,,
028,890,970,008,308,208,248,138,108,,
028,891,971,008,308,208,248,138,108,,
028,892,972,008,308,208,248,138,108,,
028,893,973,008,308,208,248,138,108,,
028,894,974,008,308,208,248,138,108,,
028,895,975,008,308,208,248,138,108,,
028,896,976,008,308,208,248,138,108,,
028,897,977,008,308,208,248,138,108,,
028,898,978,008,308,208,248,138,108,,
028,899,979,008,308,208,248,138,108,,
028,900,980,008,308,208,248,138,108,,
028,901,981,008,308,208,248,138,108,,
028,902,982,008,308,208,248,138,108,,
028,903,983,008,308,208,248,138,108,,
028,904,984,008,308,208,248,138,108,,
028,905,985,008,308,208,248,138,108,,
028,906,986,008,308,208,248,138,108,,
028,907,988,008,308,208,248,138,108,,
028,908,989,008,308,208,248,138,108,,
028,909,990,008,308,208,248,138,108,,
028,910,991,008,308,208,248,138,108,,
028,911,992,008,308,208,248,138,108,,
028,912,993,008,308,208,248,138,108,,
028,913,994,008,308,208,248,138,108,,
