origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
864,702,749,006,306,206,246,136,106,,
864,703,750,005,305,205,245,135,105,,
864,704,751,005,305,205,245,135,105,,
864,705,752,005,305,205,245,135,105,,
864,706,753,005,305,205,245,135,105,,
864,707,754,005,305,205,245,135,105,,
864,708,755,006,306,206,246,136,106,,
864,709,756,006,306,206,246,136,106,,
864,710,757,006,306,206,246,136,106,,
864,711,758,006,306,206,246,136,106,,
864,712,759,006,306,206,246,136,106,,
864,713,760,005,305,205,245,135,105,,
864,714,761,005,305,205,245,135,105,,
864,715,762,005,305,205,245,135,105,,
864,716,763,005,305,205,245,135,105,,
864,717,764,005,305,205,245,135,105,,
864,718,765,006,306,206,246,136,106,,
864,719,766,005,305,205,245,135,105,,
864,720,767,005,305,205,245,135,105,,
864,721,768,005,305,205,245,135,105,,
864,722,769,005,305,205,245,135,105,,
864,723,770,006,306,206,246,136,106,,
864,724,772,006,306,206,246,136,106,,
864,725,773,006,306,206,246,136,106,,
864,726,774,006,306,206,246,136,106,,
864,727,775,006,306,206,246,136,106,,
864,728,776,006,306,206,246,136,106,,
864,729,777,006,306,206,246,136,106,,
864,730,778,006,306,206,246,136,106,,
864,731,779,006,306,206,246,136,106,,
864,732,780,006,306,206,246,136,106,,
864,733,781,006,306,206,246,136,106,,
864,734,782,006,306,206,246,136,106,,
864,735,783,006,306,206,246,136,106,,
864,736,784,006,306,206,246,136,106,,
864,737,785,006,306,206,246,136,106,,
864,738,786,005,305,205,245,135,105,,
864,739,787,005,305,205,245,135,105,,
864,740,788,005,305,205,245,135,105,,
864,741,789,006,306,206,246,136,106,,
864,742,790,005,305,205,245,135,105,,
864,743,791,005,305,205,245,135,105,,
864,744,792,005,305,205,245,135,105,,
864,745,793,005,305,205,245,135,105,,
864,746,794,005,305,205,245,135,105,,
864,747,795,005,305,205,245,135,105,,
864,748,796,005,305,205,245,135,105,,
864,749,797,005,305,205,245,135,105,,
864,750,798,004,304,204,244,134,104,,
864,751,799,004,304,204,244,134,104,,
864,752,800,004,304,204,244,134,104,,
864,753,801,004,304,204,244,134,104,,
864,754,802,004,304,204,244,134,104,,
864,755,803,004,304,204,244,134,104,,
864,756,804,004,304,204,244,134,104,,
864,757,805,004,304,204,244,134,104,,
864,758,806,004,304,204,244,134,104,,
864,759,807,005,305,205,245,135,105,,
864,760,808,004,304,204,244,134,104,,
864,761,809,004,304,204,244,134,104,,
864,762,810,004,304,204,244,134,104,,
864,763,811,004,304,204,244,134,104,,
864,764,812,004,304,204,244,134,104,,
864,765,813,004,304,204,244,134,104,,
864,766,814,004,304,204,244,134,104,,
864,767,815,004,304,204,244,134,104,,
864,768,816,004,304,204,244,134,104,,
864,769,820,005,305,205,245,135,105,,
864,770,821,005,305,205,245,135,105,,
864,771,822,005,305,205,245,135,105,,
864,772,823,004,304,204,244,134,104,,
864,773,824,005,305,205,245,135,105,,
864,774,825,005,305,205,245,135,105,,
864,775,826,005,305,205,245,135,105,,
864,776,827,005,305,205,245,135,105,,
864,777,828,005,305,205,245,135,105,,
864,778,829,004,304,204,244,134,104,,
864,779,830,004,304,204,244,134,104,,
864,780,831,004,304,204,244,134,104,,
864,781,832,004,304,204,244,134,104,,
864,782,833,004,304,204,244,134,104,,
864,783,834,004,304,204,244,134,104,,
864,784,835,005,305,205,245,135,105,,
864,785,836,004,304,204,244,134,104,,
864,786,837,004,304,204,244,134,104,,
864,787,838,005,305,205,245,135,105,,
864,788,840,004,304,204,244,134,104,,
864,789,841,004,304,204,244,134,104,,
864,790,842,004,304,204,244,134,104,,
864,791,843,004,304,204,244,134,104,,
864,792,844,004,304,204,244,134,104,,
864,793,845,004,304,204,244,134,104,,
864,794,846,004,304,204,244,134,104,,
864,795,847,003,303,203,243,133,103,,
864,796,850,003,303,203,243,133,103,,
864,797,851,003,303,203,243,133,103,,
864,798,852,003,303,203,243,133,103,,
864,799,853,002,302,202,242,132,102,,
864,800,855,003,303,203,243,133,103,,
864,801,856,003,303,203,243,133,103,,
864,802,857,003,303,203,243,133,103,,
864,803,859,003,303,203,243,133,103,,
864,804,860,002,302,202,242,132,102,,
864,805,863,002,302,202,242,132,102,,
864,806,864,002,302,202,242,132,102,,
864,807,865,003,303,203,243,133,103,,
864,808,870,004,304,204,244,134,104,,
864,809,871,004,304,204,244,134,104,,
864,810,873,003,303,203,243,133,103,,
864,811,874,004,304,204,244,134,104,,
864,812,875,004,304,204,244,134,104,,
864,813,877,004,304,204,244,134,104,,
864,814,878,004,304,204,244,134,104,,
864,815,879,004,304,204,244,134,104,,
864,816,880,004,304,204,244,134,104,,
864,817,881,005,305,205,245,135,105,,
864,818,882,004,304,204,244,134,104,,
864,819,883,004,304,204,244,134,104,,
864,820,884,004,304,204,244,134,104,,
864,821,885,004,304,204,244,134,104,,
864,822,889,002,302,202,242,132,102,,
864,823,890,002,302,202,242,132,102,,
864,824,891,002,302,202,242,132,102,,
864,825,893,003,303,203,243,133,103,,
864,826,894,004,304,204,244,134,104,,
864,827,895,004,304,204,244,134,104,,
864,828,897,004,304,204,244,134,104,,
864,829,898,004,304,204,244,134,104,,
864,830,900,003,303,203,243,133,103,,
864,831,901,003,303,203,243,133,103,,
864,832,902,003,303,203,243,133,103,,
864,833,903,003,303,203,243,133,103,,
864,834,904,003,303,203,243,133,103,,
864,835,905,003,303,203,243,133,103,,
864,836,906,003,303,203,243,133,103,,
864,837,907,003,303,203,243,133,103,,
864,838,908,003,303,203,243,133,103,,
864,839,910,003,303,203,243,133,103,,
864,840,911,003,303,203,243,133,103,,
864,841,912,003,303,203,243,133,103,,
864,842,913,003,303,203,243,133,103,,
864,843,914,003,303,203,243,133,103,,
864,844,915,003,303,203,243,133,103,,
864,845,916,003,303,203,243,133,103,,
864,846,917,003,303,203,243,133,103,,
864,847,918,003,303,203,243,133,103,,
864,848,919,003,303,203,243,133,103,,
864,849,920,003,303,203,243,133,103,,
864,850,921,003,303,203,243,133,103,,
864,851,922,002,302,202,242,132,102,,
864,852,923,003,303,203,243,133,103,,
864,853,924,003,303,203,243,133,103,,
864,854,925,003,303,203,243,133,103,,
864,855,926,003,303,203,243,133,103,,
864,856,927,003,303,203,243,133,103,,
864,857,928,003,303,203,243,133,103,,
864,858,930,003,303,203,243,133,103,,
864,859,931,004,304,204,244,134,104,,
864,860,932,003,303,203,243,133,103,,
864,861,933,003,303,203,243,133,103,,
864,862,934,004,304,204,244,134,104,,
864,863,935,003,303,203,243,133,103,,
864,864,936,004,304,204,244,134,104,,
864,865,937,004,304,204,244,134,104,,
864,866,938,004,304,204,244,134,104,,
864,867,939,004,304,204,244,134,104,,
864,868,940,004,304,204,244,134,104,,
864,869,941,004,304,204,244,134,104,,
864,870,942,004,304,204,244,134,104,,
864,871,943,004,304,204,244,134,104,,
864,872,944,004,304,204,244,134,104,,
864,873,945,004,304,204,244,134,104,,
864,874,946,004,304,204,244,134,104,,
864,875,947,004,304,204,244,134,104,,
864,876,948,004,304,204,244,134,104,,
864,877,949,004,304,204,244,134,104,,
864,878,950,004,304,204,244,134,104,,
864,879,951,004,304,204,244,134,104,,
864,880,952,004,304,204,244,134,104,,
864,881,953,004,304,204,244,134,104,,
864,882,954,004,304,204,244,134,104,,
864,883,955,005,305,205,245,135,105,,
864,884,956,004,304,204,244,134,104,,
864,885,957,004,304,204,244,134,104,,
864,886,958,004,304,204,244,134,104,,
864,887,959,004,304,204,244,134,104,,
864,888,960,004,304,204,244,134,104,,
864,889,961,004,304,204,244,134,104,,
864,890,970,005,305,205,245,135,105,,
864,891,971,005,305,205,245,135,105,,
864,892,972,005,305,205,245,135,105,,
864,893,973,005,305,205,245,135,105,,
864,894,974,005,305,205,245,135,105,,
864,895,975,005,305,205,245,135,105,,
864,896,976,005,305,205,245,135,105,,
864,897,977,005,305,205,245,135,105,,
864,898,978,005,305,205,245,135,105,,
864,899,979,004,304,204,244,134,104,,
864,900,980,005,305,205,245,135,105,,
864,901,981,005,305,205,245,135,105,,
864,902,982,005,305,205,245,135,105,,
864,903,983,005,305,205,245,135,105,,
864,904,984,005,305,205,245,135,105,,
864,905,985,005,305,205,245,135,105,,
864,906,986,005,305,205,245,135,105,,
864,907,988,005,305,205,245,135,105,,
864,908,989,005,305,205,245,135,105,,
864,909,990,005,305,205,245,135,105,,
864,910,991,005,305,205,245,135,105,,
864,911,992,005,305,205,245,135,105,,
864,912,993,005,305,205,245,135,105,,
864,913,994,005,305,205,245,135,105,,
