origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
693,702,749,005,305,205,245,135,105,,
693,703,750,005,305,205,245,135,105,,
693,704,751,005,305,205,245,135,105,,
693,705,752,005,305,205,245,135,105,,
693,706,753,005,305,205,245,135,105,,
693,707,754,005,305,205,245,135,105,,
693,708,755,005,305,205,245,135,105,,
693,709,756,005,305,205,245,135,105,,
693,710,757,005,305,205,245,135,105,,
693,711,758,005,305,205,245,135,105,,
693,712,759,005,305,205,245,135,105,,
693,713,760,005,305,205,245,135,105,,
693,714,761,005,305,205,245,135,105,,
693,715,762,005,305,205,245,135,105,,
693,716,763,005,305,205,245,135,105,,
693,717,764,005,305,205,245,135,105,,
693,718,765,005,305,205,245,135,105,,
693,719,766,005,305,205,245,135,105,,
693,720,767,005,305,205,245,135,105,,
693,721,768,005,305,205,245,135,105,,
693,722,769,005,305,205,245,135,105,,
693,723,770,005,305,205,245,135,105,,
693,724,772,005,305,205,245,135,105,,
693,725,773,005,305,205,245,135,105,,
693,726,774,005,305,205,245,135,105,,
693,727,775,005,305,205,245,135,105,,
693,728,776,005,305,205,245,135,105,,
693,729,777,005,305,205,245,135,105,,
693,730,778,005,305,205,245,135,105,,
693,731,779,005,305,205,245,135,105,,
693,732,780,005,305,205,245,135,105,,
693,733,781,005,305,205,245,135,105,,
693,734,782,005,305,205,245,135,105,,
693,735,783,006,306,206,246,136,106,,
693,736,784,006,306,206,246,136,106,,
693,737,785,006,306,206,246,136,106,,
693,738,786,005,305,205,245,135,105,,
693,739,787,005,305,205,245,135,105,,
693,740,788,005,305,205,245,135,105,,
693,741,789,005,305,205,245,135,105,,
693,742,790,004,304,204,244,134,104,,
693,743,791,004,304,204,244,134,104,,
693,744,792,004,304,204,244,134,104,,
693,745,793,004,304,204,244,134,104,,
693,746,794,004,304,204,244,134,104,,
693,747,795,005,305,205,245,135,105,,
693,748,796,005,305,205,245,135,105,,
693,749,797,005,305,205,245,135,105,,
693,750,798,004,304,204,244,134,104,,
693,751,799,005,305,205,245,135,105,,
693,752,800,003,303,203,243,133,103,,
693,753,801,003,303,203,243,133,103,,
693,754,802,003,303,203,243,133,103,,
693,755,803,003,303,203,243,133,103,,
693,756,804,003,303,203,243,133,103,,
693,757,805,003,303,203,243,133,103,,
693,758,806,003,303,203,243,133,103,,
693,759,807,002,302,202,242,132,102,,
693,760,808,003,303,203,243,133,103,,
693,761,809,003,303,203,243,133,103,,
693,762,810,003,303,203,243,133,103,,
693,763,811,003,303,203,243,133,103,,
693,764,812,003,303,203,243,133,103,,
693,765,813,003,303,203,243,133,103,,
693,766,814,004,304,204,244,134,104,,
693,767,815,004,304,204,244,134,104,,
693,768,816,003,303,203,243,133,103,,
693,769,820,002,302,202,242,132,102,,
693,770,821,004,304,204,244,134,104,,
693,771,822,002,302,202,242,132,102,,
693,772,823,003,303,203,243,133,103,,
693,773,824,003,303,203,243,133,103,,
693,774,825,003,303,203,243,133,103,,
693,775,826,003,303,203,243,133,103,,
693,776,827,003,303,203,243,133,103,,
693,777,828,003,303,203,243,133,103,,
693,778,829,003,303,203,243,133,103,,
693,779,830,003,303,203,243,133,103,,
693,780,831,003,303,203,243,133,103,,
693,781,832,004,304,204,244,134,104,,
693,782,833,004,304,204,244,134,104,,
693,783,834,004,304,204,244,134,104,,
693,784,835,005,305,205,245,135,105,,
693,785,836,005,305,205,245,135,105,,
693,786,837,005,305,205,245,135,105,,
693,787,838,005,305,205,245,135,105,,
693,788,840,004,304,204,244,134,104,,
693,789,841,004,304,204,244,134,104,,
693,790,842,004,304,204,244,134,104,,
693,791,843,004,304,204,244,134,104,,
693,792,844,004,304,204,244,134,104,,
693,793,845,004,304,204,244,134,104,,
693,794,846,004,304,204,244,134,104,,
693,795,847,004,304,204,244,134,104,,
693,796,850,005,305,205,245,135,105,,
693,797,851,005,305,205,245,135,105,,
693,798,852,005,305,205,245,135,105,,
693,799,853,005,305,205,245,135,105,,
693,800,855,005,305,205,245,135,105,,
693,801,856,005,305,205,245,135,105,,
693,802,857,005,305,205,245,135,105,,
693,803,859,004,304,204,244,134,104,,
693,804,860,005,305,205,245,135,105,,
693,805,863,005,305,205,245,135,105,,
693,806,864,005,305,205,245,135,105,,
693,807,865,004,304,204,244,134,104,,
693,808,870,004,304,204,244,134,104,,
693,809,871,004,304,204,244,134,104,,
693,810,873,004,304,204,244,134,104,,
693,811,874,004,304,204,244,134,104,,
693,812,875,004,304,204,244,134,104,,
693,813,877,003,303,203,243,133,103,,
693,814,878,004,304,204,244,134,104,,
693,815,879,004,304,204,244,134,104,,
693,816,880,005,305,205,245,135,105,,
693,817,881,004,304,204,244,134,104,,
693,818,882,005,305,205,245,135,105,,
693,819,883,004,304,204,244,134,104,,
693,820,884,003,303,203,243,133,103,,
693,821,885,005,305,205,245,135,105,,
693,822,889,005,305,205,245,135,105,,
693,823,890,005,305,205,245,135,105,,
693,824,891,005,305,205,245,135,105,,
693,825,893,005,305,205,245,135,105,,
693,826,894,005,305,205,245,135,105,,
693,827,895,005,305,205,245,135,105,,
693,828,897,005,305,205,245,135,105,,
693,829,898,004,304,204,244,134,104,,
693,830,900,005,305,205,245,135,105,,
693,831,901,005,305,205,245,135,105,,
693,832,902,006,306,206,246,136,106,,
693,833,903,006,306,206,246,136,106,,
693,834,904,006,306,206,246,136,106,,
693,835,905,006,306,206,246,136,106,,
693,836,906,006,306,206,246,136,106,,
693,837,907,006,306,206,246,136,106,,
693,838,908,006,306,206,246,136,106,,
693,839,910,005,305,205,245,135,105,,
693,840,911,005,305,205,245,135,105,,
693,841,912,005,305,205,245,135,105,,
693,842,913,005,305,205,245,135,105,,
693,843,914,005,305,205,245,135,105,,
693,844,915,005,305,205,245,135,105,,
693,845,916,005,305,205,245,135,105,,
693,846,917,005,305,205,245,135,105,,
693,847,918,005,305,205,245,135,105,,
693,848,919,006,306,206,246,136,106,,
693,849,920,006,306,206,246,136,106,,
693,850,921,006,306,206,246,136,106,,
693,851,922,005,305,205,245,135,105,,
693,852,923,005,305,205,245,135,105,,
693,853,924,005,305,205,245,135,105,,
693,854,925,005,305,205,245,135,105,,
693,855,926,005,305,205,245,135,105,,
693,856,927,005,305,205,245,135,105,,
693,857,928,005,305,205,245,135,105,,
693,858,930,006,306,206,246,136,106,,
693,859,931,006,306,206,246,136,106,,
693,860,932,005,305,205,245,135,105,,
693,861,933,005,305,205,245,135,105,,
693,862,934,006,306,206,246,136,106,,
693,863,935,005,305,205,245,135,105,,
693,864,936,005,305,205,245,135,105,,
693,865,937,005,305,205,245,135,105,,
693,866,938,005,305,205,245,135,105,,
693,867,939,006,306,206,246,136,106,,
693,868,940,006,306,206,246,136,106,,
693,869,941,006,306,206,246,136,106,,
693,870,942,005,305,205,245,135,105,,
693,871,943,006,306,206,246,136,106,,
693,872,944,006,306,206,246,136,106,,
693,873,945,006,306,206,246,136,106,,
693,874,946,006,306,206,246,136,106,,
693,875,947,006,306,206,246,136,106,,
693,876,948,006,306,206,246,136,106,,
693,877,949,006,306,206,246,136,106,,
693,878,950,006,306,206,246,136,106,,
693,879,951,006,306,206,246,136,106,,
693,880,952,006,306,206,246,136,106,,
693,881,953,006,306,206,246,136,106,,
693,882,954,006,306,206,246,136,106,,
693,883,955,006,306,206,246,136,106,,
693,884,956,005,305,205,245,135,105,,
693,885,957,005,305,205,245,135,105,,
693,886,958,005,305,205,245,135,105,,
693,887,959,005,305,205,245,135,105,,
693,888,960,005,305,205,245,135,105,,
693,889,961,005,305,205,245,135,105,,
693,890,970,006,306,206,246,136,106,,
693,891,971,006,306,206,246,136,106,,
693,892,972,006,306,206,246,136,106,,
693,893,973,006,306,206,246,136,106,,
693,894,974,006,306,206,246,136,106,,
693,895,975,006,306,206,246,136,106,,
693,896,976,005,305,205,245,135,105,,
693,897,977,005,305,205,245,135,105,,
693,898,978,005,305,205,245,135,105,,
693,899,979,005,305,205,245,135,105,,
693,900,980,006,306,206,246,136,106,,
693,901,981,006,306,206,246,136,106,,
693,902,982,006,306,206,246,136,106,,
693,903,983,005,305,205,245,135,105,,
693,904,984,005,305,205,245,135,105,,
693,905,985,006,306,206,246,136,106,,
693,906,986,006,306,206,246,136,106,,
693,907,988,005,305,205,245,135,105,,
693,908,989,005,305,205,245,135,105,,
693,909,990,005,305,205,245,135,105,,
693,910,991,005,305,205,245,135,105,,
693,911,992,005,305,205,245,135,105,,
693,912,993,005,305,205,245,135,105,,
693,913,994,005,305,205,245,135,105,,
