origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
743,702,750,003,303,203,243,133,103,,
743,703,751,003,303,203,243,133,103,,
743,704,752,003,303,203,243,133,103,,
743,705,753,003,303,203,243,133,103,,
743,706,754,003,303,203,243,133,103,,
743,707,755,003,303,203,243,133,103,,
743,708,756,003,303,203,243,133,103,,
743,709,757,003,303,203,243,133,103,,
743,710,758,004,304,204,244,134,104,,
743,711,759,004,304,204,244,134,104,,
743,712,760,003,303,203,243,133,103,,
743,713,761,003,303,203,243,133,103,,
743,714,762,003,303,203,243,133,103,,
743,715,763,003,303,203,243,133,103,,
743,716,764,003,303,203,243,133,103,,
743,717,765,004,304,204,244,134,104,,
743,718,766,004,304,204,244,134,104,,
743,719,767,004,304,204,244,134,104,,
743,720,768,004,304,204,244,134,104,,
743,721,769,004,304,204,244,134,104,,
743,722,770,004,304,204,244,134,104,,
743,723,772,004,304,204,244,134,104,,
743,724,773,004,304,204,244,134,104,,
743,725,774,004,304,204,244,134,104,,
743,726,775,004,304,204,244,134,104,,
743,727,776,004,304,204,244,134,104,,
743,728,777,004,304,204,244,134,104,,
743,729,778,004,304,204,244,134,104,,
743,730,779,004,304,204,244,134,104,,
743,731,780,004,304,204,244,134,104,,
743,732,781,004,304,204,244,134,104,,
743,733,782,004,304,204,244,134,104,,
743,734,783,005,305,205,245,135,105,,
743,735,784,005,305,205,245,135,105,,
743,736,785,005,305,205,245,135,105,,
743,737,786,004,304,204,244,134,104,,
743,738,787,004,304,204,244,134,104,,
743,739,788,004,304,204,244,134,104,,
743,740,789,004,304,204,244,134,104,,
743,741,790,004,304,204,244,134,104,,
743,742,791,004,304,204,244,134,104,,
743,743,792,004,304,204,244,134,104,,
743,744,793,004,304,204,244,134,104,,
743,745,794,004,304,204,244,134,104,,
743,746,795,004,304,204,244,134,104,,
743,747,796,004,304,204,244,134,104,,
743,748,797,004,304,204,244,134,104,,
743,749,798,005,305,205,245,135,105,,
743,750,799,005,305,205,245,135,105,,
743,751,800,004,304,204,244,134,104,,
743,752,801,004,304,204,244,134,104,,
743,753,802,004,304,204,244,134,104,,
743,754,803,004,304,204,244,134,104,,
743,755,804,004,304,204,244,134,104,,
743,756,805,004,304,204,244,134,104,,
743,757,806,004,304,204,244,134,104,,
743,758,807,004,304,204,244,134,104,,
743,759,808,004,304,204,244,134,104,,
743,760,809,004,304,204,244,134,104,,
743,761,810,004,304,204,244,134,104,,
743,762,811,004,304,204,244,134,104,,
743,763,812,004,304,204,244,134,104,,
743,764,813,005,305,205,245,135,105,,
743,765,814,005,305,205,245,135,105,,
743,766,815,005,305,205,245,135,105,,
743,767,816,005,305,205,245,135,105,,
743,768,820,004,304,204,244,134,104,,
743,769,821,005,305,205,245,135,105,,
743,770,822,005,305,205,245,135,105,,
743,771,823,005,305,205,245,135,105,,
743,772,824,005,305,205,245,135,105,,
743,773,825,005,305,205,245,135,105,,
743,774,826,005,305,205,245,135,105,,
743,775,827,005,305,205,245,135,105,,
743,776,828,005,305,205,245,135,105,,
743,777,829,005,305,205,245,135,105,,
743,778,830,005,305,205,245,135,105,,
743,779,831,005,305,205,245,135,105,,
743,780,832,005,305,205,245,135,105,,
743,781,833,006,306,206,246,136,106,,
743,782,834,005,305,205,245,135,105,,
743,783,835,006,306,206,246,136,106,,
743,784,836,006,306,206,246,136,106,,
743,785,837,006,306,206,246,136,106,,
743,786,838,006,306,206,246,136,106,,
743,787,840,005,305,205,245,135,105,,
743,788,841,005,305,205,245,135,105,,
743,789,842,005,305,205,245,135,105,,
743,790,843,005,305,205,245,135,105,,
743,791,844,005,305,205,245,135,105,,
743,792,845,005,305,205,245,135,105,,
743,793,846,005,305,205,245,135,105,,
743,794,847,005,305,205,245,135,105,,
743,795,850,005,305,205,245,135,105,,
743,796,851,005,305,205,245,135,105,,
743,797,852,005,305,205,245,135,105,,
743,798,853,005,305,205,245,135,105,,
743,799,855,005,305,205,245,135,105,,
743,800,856,005,305,205,245,135,105,,
743,801,857,005,305,205,245,135,105,,
743,802,859,005,305,205,245,135,105,,
743,803,860,005,305,205,245,135,105,,
743,804,863,005,305,205,245,135,105,,
743,805,864,006,306,206,246,136,106,,
743,806,865,005,305,205,245,135,105,,
743,807,870,005,305,205,245,135,105,,
743,808,871,005,305,205,245,135,105,,
743,809,873,005,305,205,245,135,105,,
743,810,874,005,305,205,245,135,105,,
743,811,875,004,304,204,244,134,104,,
743,812,877,004,304,204,244,134,104,,
743,813,878,005,305,205,245,135,105,,
743,814,879,005,305,205,245,135,105,,
743,815,880,005,305,205,245,135,105,,
743,816,881,004,304,204,244,134,104,,
743,817,882,004,304,204,244,134,104,,
743,818,883,005,305,205,245,135,105,,
743,819,884,004,304,204,244,134,104,,
743,820,885,005,305,205,245,135,105,,
743,821,889,006,306,206,246,136,106,,
743,822,890,006,306,206,246,136,106,,
743,823,891,006,306,206,246,136,106,,
743,824,893,006,306,206,246,136,106,,
743,825,894,006,306,206,246,136,106,,
743,826,895,006,306,206,246,136,106,,
743,827,897,006,306,206,246,136,106,,
743,828,898,006,306,206,246,136,106,,
743,829,900,006,306,206,246,136,106,,
743,830,901,006,306,206,246,136,106,,
743,831,902,006,306,206,246,136,106,,
743,832,903,006,306,206,246,136,106,,
743,833,904,006,306,206,246,136,106,,
743,834,905,006,306,206,246,136,106,,
743,835,906,006,306,206,246,136,106,,
743,836,907,006,306,206,246,136,106,,
743,837,908,006,306,206,246,136,106,,
743,838,910,006,306,206,246,136,106,,
743,839,911,006,306,206,246,136,106,,
743,840,912,006,306,206,246,136,106,,
743,841,913,006,306,206,246,136,106,,
743,842,914,006,306,206,246,136,106,,
743,843,915,006,306,206,246,136,106,,
743,844,916,006,306,206,246,136,106,,
743,845,917,006,306,206,246,136,106,,
743,846,918,006,306,206,246,136,106,,
743,847,919,006,306,206,246,136,106,,
743,848,920,006,306,206,246,136,106,,
743,849,921,006,306,206,246,136,106,,
743,850,922,006,306,206,246,136,106,,
743,851,923,006,306,206,246,136,106,,
743,852,924,006,306,206,246,136,106,,
743,853,925,006,306,206,246,136,106,,
743,854,926,006,306,206,246,136,106,,
743,855,927,006,306,206,246,136,106,,
743,856,928,006,306,206,246,136,106,,
743,857,930,006,306,206,246,136,106,,
743,858,931,006,306,206,246,136,106,,
743,859,932,006,306,206,246,136,106,,
743,860,933,006,306,206,246,136,106,,
743,861,934,007,307,207,247,137,107,,
743,862,935,006,306,206,246,136,106,,
743,863,936,006,306,206,246,136,106,,
743,864,937,006,306,206,246,136,106,,
743,865,938,006,306,206,246,136,106,,
743,866,939,007,307,207,247,137,107,,
743,867,940,007,307,207,247,137,107,,
743,868,941,007,307,207,247,137,107,,
743,869,942,007,307,207,247,137,107,,
743,870,943,007,307,207,247,137,107,,
743,871,944,007,307,207,247,137,107,,
743,872,945,007,307,207,247,137,107,,
743,873,946,007,307,207,247,137,107,,
743,874,947,007,307,207,247,137,107,,
743,875,948,007,307,207,247,137,107,,
743,876,949,007,307,207,247,137,107,,
743,877,950,007,307,207,247,137,107,,
743,878,951,007,307,207,247,137,107,,
743,879,952,007,307,207,247,137,107,,
743,880,953,007,307,207,247,137,107,,
743,881,954,007,307,207,247,137,107,,
743,882,955,007,307,207,247,137,107,,
743,883,956,007,307,207,247,137,107,,
743,884,957,007,307,207,247,137,107,,
743,885,958,007,307,207,247,137,107,,
743,886,959,007,307,207,247,137,107,,
743,887,960,007,307,207,247,137,107,,
743,888,961,006,306,206,246,136,106,,
743,889,970,007,307,207,247,137,107,,
743,890,971,007,307,207,247,137,107,,
743,891,972,007,307,207,247,137,107,,
743,892,973,007,307,207,247,137,107,,
743,893,974,007,307,207,247,137,107,,
743,894,975,007,307,207,247,137,107,,
743,895,976,007,307,207,247,137,107,,
743,896,977,007,307,207,247,137,107,,
743,897,978,006,306,206,246,136,106,,
743,898,979,006,306,206,246,136,106,,
743,899,980,007,307,207,247,137,107,,
743,900,981,007,307,207,247,137,107,,
743,901,982,007,307,207,247,137,107,,
743,902,983,007,307,207,247,137,107,,
743,903,984,007,307,207,247,137,107,,
743,904,985,007,307,207,247,137,107,,
743,905,986,007,307,207,247,137,107,,
743,906,988,007,307,207,247,137,107,,
743,907,989,007,307,207,247,137,107,,
743,908,990,006,306,206,246,136,106,,
743,909,991,006,306,206,246,136,106,,
743,910,992,006,306,206,246,136,106,,
743,911,993,006,306,206,246,136,106,,
743,912,994,006,306,206,246,136,106,,
