origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
638,702,750,004,304,204,244,134,104,,
638,703,751,004,304,204,244,134,104,,
638,704,752,004,304,204,244,134,104,,
638,705,753,004,304,204,244,134,104,,
638,706,754,004,304,204,244,134,104,,
638,707,755,004,304,204,244,134,104,,
638,708,756,004,304,204,244,134,104,,
638,709,757,004,304,204,244,134,104,,
638,710,758,004,304,204,244,134,104,,
638,711,759,004,304,204,244,134,104,,
638,712,760,004,304,204,244,134,104,,
638,713,761,004,304,204,244,134,104,,
638,714,762,004,304,204,244,134,104,,
638,715,763,004,304,204,244,134,104,,
638,716,764,004,304,204,244,134,104,,
638,717,765,004,304,204,244,134,104,,
638,718,766,004,304,204,244,134,104,,
638,719,767,004,304,204,244,134,104,,
638,720,768,004,304,204,244,134,104,,
638,721,769,005,305,205,245,135,105,,
638,722,770,004,304,204,244,134,104,,
638,723,772,004,304,204,244,134,104,,
638,724,773,004,304,204,244,134,104,,
638,725,774,004,304,204,244,134,104,,
638,726,775,004,304,204,244,134,104,,
638,727,776,004,304,204,244,134,104,,
638,728,777,004,304,204,244,134,104,,
638,729,778,004,304,204,244,134,104,,
638,730,779,005,305,205,245,135,105,,
638,731,780,005,305,205,245,135,105,,
638,732,781,005,305,205,245,135,105,,
638,733,782,005,305,205,245,135,105,,
638,734,783,005,305,205,245,135,105,,
638,735,784,005,305,205,245,135,105,,
638,736,785,005,305,205,245,135,105,,
638,737,786,005,305,205,245,135,105,,
638,738,787,005,305,205,245,135,105,,
638,739,788,005,305,205,245,135,105,,
638,740,789,005,305,205,245,135,105,,
638,741,790,005,305,205,245,135,105,,
638,742,791,005,305,205,245,135,105,,
638,743,792,004,304,204,244,134,104,,
638,744,793,005,305,205,245,135,105,,
638,745,794,005,305,205,245,135,105,,
638,746,795,005,305,205,245,135,105,,
638,747,796,005,305,205,245,135,105,,
638,748,797,005,305,205,245,135,105,,
638,749,798,005,305,205,245,135,105,,
638,750,799,005,305,205,245,135,105,,
638,751,800,005,305,205,245,135,105,,
638,752,801,005,305,205,245,135,105,,
638,753,802,005,305,205,245,135,105,,
638,754,803,005,305,205,245,135,105,,
638,755,804,005,305,205,245,135,105,,
638,756,805,005,305,205,245,135,105,,
638,757,806,005,305,205,245,135,105,,
638,758,807,005,305,205,245,135,105,,
638,759,808,005,305,205,245,135,105,,
638,760,809,005,305,205,245,135,105,,
638,761,810,005,305,205,245,135,105,,
638,762,811,005,305,205,245,135,105,,
638,763,812,005,305,205,245,135,105,,
638,764,813,005,305,205,245,135,105,,
638,765,814,005,305,205,245,135,105,,
638,766,815,006,306,206,246,136,106,,
638,767,816,005,305,205,245,135,105,,
638,768,820,005,305,205,245,135,105,,
638,769,821,006,306,206,246,136,106,,
638,770,822,005,305,205,245,135,105,,
638,771,823,005,305,205,245,135,105,,
638,772,824,006,306,206,246,136,106,,
638,773,825,006,306,206,246,136,106,,
638,774,826,005,305,205,245,135,105,,
638,775,827,005,305,205,245,135,105,,
638,776,828,006,306,206,246,136,106,,
638,777,829,006,306,206,246,136,106,,
638,778,830,006,306,206,246,136,106,,
638,779,831,006,306,206,246,136,106,,
638,780,832,006,306,206,246,136,106,,
638,781,833,006,306,206,246,136,106,,
638,782,834,006,306,206,246,136,106,,
638,783,835,007,307,207,247,137,107,,
638,784,836,007,307,207,247,137,107,,
638,785,837,007,307,207,247,137,107,,
638,786,838,007,307,207,247,137,107,,
638,787,840,006,306,206,246,136,106,,
638,788,841,006,306,206,246,136,106,,
638,789,842,006,306,206,246,136,106,,
638,790,843,006,306,206,246,136,106,,
638,791,844,006,306,206,246,136,106,,
638,792,845,006,306,206,246,136,106,,
638,793,846,006,306,206,246,136,106,,
638,794,847,006,306,206,246,136,106,,
638,795,850,006,306,206,246,136,106,,
638,796,851,006,306,206,246,136,106,,
638,797,852,006,306,206,246,136,106,,
638,798,853,006,306,206,246,136,106,,
638,799,855,006,306,206,246,136,106,,
638,800,856,006,306,206,246,136,106,,
638,801,857,006,306,206,246,136,106,,
638,802,859,006,306,206,246,136,106,,
638,803,860,006,306,206,246,136,106,,
638,804,863,006,306,206,246,136,106,,
638,805,864,006,306,206,246,136,106,,
638,806,865,006,306,206,246,136,106,,
638,807,870,005,305,205,245,135,105,,
638,808,871,005,305,205,245,135,105,,
638,809,873,006,306,206,246,136,106,,
638,810,874,006,306,206,246,136,106,,
638,811,875,005,305,205,245,135,105,,
638,812,877,005,305,205,245,135,105,,
638,813,878,005,305,205,245,135,105,,
638,814,879,006,306,206,246,136,106,,
638,815,880,005,305,205,245,135,105,,
638,816,881,005,305,205,245,135,105,,
638,817,882,005,305,205,245,135,105,,
638,818,883,005,305,205,245,135,105,,
638,819,884,005,305,205,245,135,105,,
638,820,885,005,305,205,245,135,105,,
638,821,889,006,306,206,246,136,106,,
638,822,890,006,306,206,246,136,106,,
638,823,891,006,306,206,246,136,106,,
638,824,893,006,306,206,246,136,106,,
638,825,894,007,307,207,247,137,107,,
638,826,895,007,307,207,247,137,107,,
638,827,897,007,307,207,247,137,107,,
638,828,898,007,307,207,247,137,107,,
638,829,900,007,307,207,247,137,107,,
638,830,901,007,307,207,247,137,107,,
638,831,902,007,307,207,247,137,107,,
638,832,903,007,307,207,247,137,107,,
638,833,904,007,307,207,247,137,107,,
638,834,905,007,307,207,247,137,107,,
638,835,906,007,307,207,247,137,107,,
638,836,907,007,307,207,247,137,107,,
638,837,908,007,307,207,247,137,107,,
638,838,910,007,307,207,247,137,107,,
638,839,911,007,307,207,247,137,107,,
638,840,912,007,307,207,247,137,107,,
638,841,913,007,307,207,247,137,107,,
638,842,914,007,307,207,247,137,107,,
638,843,915,007,307,207,247,137,107,,
638,844,916,007,307,207,247,137,107,,
638,845,917,007,307,207,247,137,107,,
638,846,918,007,307,207,247,137,107,,
638,847,919,007,307,207,247,137,107,,
638,848,920,007,307,207,247,137,107,,
638,849,921,007,307,207,247,137,107,,
638,850,922,007,307,207,247,137,107,,
638,851,923,007,307,207,247,137,107,,
638,852,924,007,307,207,247,137,107,,
638,853,925,007,307,207,247,137,107,,
638,854,926,007,307,207,247,137,107,,
638,855,927,007,307,207,247,137,107,,
638,856,928,007,307,207,247,137,107,,
638,857,930,007,307,207,247,137,107,,
638,858,931,007,307,207,247,137,107,,
638,859,932,007,307,207,247,137,107,,
638,860,933,007,307,207,247,137,107,,
638,861,934,007,307,207,247,137,107,,
638,862,935,007,307,207,247,137,107,,
638,863,936,007,307,207,247,137,107,,
638,864,937,007,307,207,247,137,107,,
638,865,938,007,307,207,247,137,107,,
638,866,939,007,307,207,247,137,107,,
638,867,940,007,307,207,247,137,107,,
638,868,941,007,307,207,247,137,107,,
638,869,942,007,307,207,247,137,107,,
638,870,943,007,307,207,247,137,107,,
638,871,944,007,307,207,247,137,107,,
638,872,945,007,307,207,247,137,107,,
638,873,946,007,307,207,247,137,107,,
638,874,947,007,307,207,247,137,107,,
638,875,948,007,307,207,247,137,107,,
638,876,949,007,307,207,247,137,107,,
638,877,950,007,307,207,247,137,107,,
638,878,951,007,307,207,247,137,107,,
638,879,952,007,307,207,247,137,107,,
638,880,953,007,307,207,247,137,107,,
638,881,954,007,307,207,247,137,107,,
638,882,955,008,308,208,248,138,108,,
638,883,956,007,307,207,247,137,107,,
638,884,957,007,307,207,247,137,107,,
638,885,958,007,307,207,247,137,107,,
638,886,959,007,307,207,247,137,107,,
638,887,960,007,307,207,247,137,107,,
638,888,961,007,307,207,247,137,107,,
638,889,970,007,307,207,247,137,107,,
638,890,971,007,307,207,247,137,107,,
638,891,972,007,307,207,247,137,107,,
638,892,973,008,308,208,248,138,108,,
638,893,974,008,308,208,248,138,108,,
638,894,975,007,307,207,247,137,107,,
638,895,976,007,307,207,247,137,107,,
638,896,977,007,307,207,247,137,107,,
638,897,978,007,307,207,247,137,107,,
638,898,979,007,307,207,247,137,107,,
638,899,980,007,307,207,247,137,107,,
638,900,981,007,307,207,247,137,107,,
638,901,982,007,307,207,247,137,107,,
638,902,983,007,307,207,247,137,107,,
638,903,984,007,307,207,247,137,107,,
638,904,985,008,308,208,248,138,108,,
638,905,986,007,307,207,247,137,107,,
638,906,988,007,307,207,247,137,107,,
638,907,989,007,307,207,247,137,107,,
638,908,990,007,307,207,247,137,107,,
638,909,991,007,307,207,247,137,107,,
638,910,992,007,307,207,247,137,107,,
638,911,993,007,307,207,247,137,107,,
638,912,994,007,307,207,247,137,107,,
