origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
398,702,749,005,305,205,245,135,105,,
398,703,750,005,305,205,245,135,105,,
398,704,751,005,305,205,245,135,105,,
398,705,752,005,305,205,245,135,105,,
398,706,753,005,305,205,245,135,105,,
398,707,754,005,305,205,245,135,105,,
398,708,755,004,304,204,244,134,104,,
398,709,756,005,305,205,245,135,105,,
398,710,757,005,305,205,245,135,105,,
398,711,758,005,305,205,245,135,105,,
398,712,759,005,305,205,245,135,105,,
398,713,760,005,305,205,245,135,105,,
398,714,761,005,305,205,245,135,105,,
398,715,762,005,305,205,245,135,105,,
398,716,763,005,305,205,245,135,105,,
398,717,764,005,305,205,245,135,105,,
398,718,765,005,305,205,245,135,105,,
398,719,766,005,305,205,245,135,105,,
398,720,767,005,305,205,245,135,105,,
398,721,768,005,305,205,245,135,105,,
398,722,769,005,305,205,245,135,105,,
398,723,770,005,305,205,245,135,105,,
398,724,772,005,305,205,245,135,105,,
398,725,773,005,305,205,245,135,105,,
398,726,774,005,305,205,245,135,105,,
398,727,775,005,305,205,245,135,105,,
398,728,776,004,304,204,244,134,104,,
398,729,777,004,304,204,244,134,104,,
398,730,778,005,305,205,245,135,105,,
398,731,779,005,305,205,245,135,105,,
398,732,780,005,305,205,245,135,105,,
398,733,781,005,305,205,245,135,105,,
398,734,782,005,305,205,245,135,105,,
398,735,783,005,305,205,245,135,105,,
398,736,784,005,305,205,245,135,105,,
398,737,785,005,305,205,245,135,105,,
398,738,786,005,305,205,245,135,105,,
398,739,787,005,305,205,245,135,105,,
398,740,788,005,305,205,245,135,105,,
398,741,789,005,305,205,245,135,105,,
398,742,790,006,306,206,246,136,106,,
398,743,791,006,306,206,246,136,106,,
398,744,792,005,305,205,245,135,105,,
398,745,793,006,306,206,246,136,106,,
398,746,794,006,306,206,246,136,106,,
398,747,795,005,305,205,245,135,105,,
398,748,796,005,305,205,245,135,105,,
398,749,797,006,306,206,246,136,106,,
398,750,798,006,306,206,246,136,106,,
398,751,799,006,306,206,246,136,106,,
398,752,800,006,306,206,246,136,106,,
398,753,801,006,306,206,246,136,106,,
398,754,802,006,306,206,246,136,106,,
398,755,803,006,306,206,246,136,106,,
398,756,804,006,306,206,246,136,106,,
398,757,805,006,306,206,246,136,106,,
398,758,806,006,306,206,246,136,106,,
398,759,807,006,306,206,246,136,106,,
398,760,808,006,306,206,246,136,106,,
398,761,809,006,306,206,246,136,106,,
398,762,810,006,306,206,246,136,106,,
398,763,811,006,306,206,246,136,106,,
398,764,812,006,306,206,246,136,106,,
398,765,813,006,306,206,246,136,106,,
398,766,814,006,306,206,246,136,106,,
398,767,815,007,307,207,247,137,107,,
398,768,816,006,306,206,246,136,106,,
398,769,820,006,306,206,246,136,106,,
398,770,821,007,307,207,247,137,107,,
398,771,822,006,306,206,246,136,106,,
398,772,823,007,307,207,247,137,107,,
398,773,824,007,307,207,247,137,107,,
398,774,825,007,307,207,247,137,107,,
398,775,826,007,307,207,247,137,107,,
398,776,827,007,307,207,247,137,107,,
398,777,828,007,307,207,247,137,107,,
398,778,829,007,307,207,247,137,107,,
398,779,830,007,307,207,247,137,107,,
398,780,831,007,307,207,247,137,107,,
398,781,832,007,307,207,247,137,107,,
398,782,833,007,307,207,247,137,107,,
398,783,834,007,307,207,247,137,107,,
398,784,835,008,308,208,248,138,108,,
398,785,836,008,308,208,248,138,108,,
398,786,837,008,308,208,248,138,108,,
398,787,838,008,308,208,248,138,108,,
398,788,840,007,307,207,247,137,107,,
398,789,841,007,307,207,247,137,107,,
398,790,842,007,307,207,247,137,107,,
398,791,843,007,307,207,247,137,107,,
398,792,844,007,307,207,247,137,107,,
398,793,845,007,307,207,247,137,107,,
398,794,846,007,307,207,247,137,107,,
398,795,847,007,307,207,247,137,107,,
398,796,850,007,307,207,247,137,107,,
398,797,851,007,307,207,247,137,107,,
398,798,852,007,307,207,247,137,107,,
398,799,853,007,307,207,247,137,107,,
398,800,855,007,307,207,247,137,107,,
398,801,856,007,307,207,247,137,107,,
398,802,857,007,307,207,247,137,107,,
398,803,859,007,307,207,247,137,107,,
398,804,860,007,307,207,247,137,107,,
398,805,863,007,307,207,247,137,107,,
398,806,864,007,307,207,247,137,107,,
398,807,865,007,307,207,247,137,107,,
398,808,870,006,306,206,246,136,106,,
398,809,871,006,306,206,246,136,106,,
398,810,873,007,307,207,247,137,107,,
398,811,874,006,306,206,246,136,106,,
398,812,875,006,306,206,246,136,106,,
398,813,877,006,306,206,246,136,106,,
398,814,878,006,306,206,246,136,106,,
398,815,879,006,306,206,246,136,106,,
398,816,880,006,306,206,246,136,106,,
398,817,881,006,306,206,246,136,106,,
398,818,882,006,306,206,246,136,106,,
398,819,883,006,306,206,246,136,106,,
398,820,884,006,306,206,246,136,106,,
398,821,885,006,306,206,246,136,106,,
398,822,889,007,307,207,247,137,107,,
398,823,890,007,307,207,247,137,107,,
398,824,891,007,307,207,247,137,107,,
398,825,893,007,307,207,247,137,107,,
398,826,894,008,308,208,248,138,108,,
398,827,895,008,308,208,248,138,108,,
398,828,897,008,308,208,248,138,108,,
398,829,898,008,308,208,248,138,108,,
398,830,900,008,308,208,248,138,108,,
398,831,901,008,308,208,248,138,108,,
398,832,902,008,308,208,248,138,108,,
398,833,903,008,308,208,248,138,108,,
398,834,904,008,308,208,248,138,108,,
398,835,905,008,308,208,248,138,108,,
398,836,906,008,308,208,248,138,108,,
398,837,907,008,308,208,248,138,108,,
398,838,908,008,308,208,248,138,108,,
398,839,910,008,308,208,248,138,108,,
398,840,911,008,308,208,248,138,108,,
398,841,912,008,308,208,248,138,108,,
398,842,913,008,308,208,248,138,108,,
398,843,914,008,308,208,248,138,108,,
398,844,915,008,308,208,248,138,108,,
398,845,916,008,308,208,248,138,108,,
398,846,917,008,308,208,248,138,108,,
398,847,918,008,308,208,248,138,108,,
398,848,919,008,308,208,248,138,108,,
398,849,920,008,308,208,248,138,108,,
398,850,921,008,308,208,248,138,108,,
398,851,922,008,308,208,248,138,108,,
398,852,923,008,308,208,248,138,108,,
398,853,924,008,308,208,248,138,108,,
398,854,925,008,308,208,248,138,108,,
398,855,926,008,308,208,248,138,108,,
398,856,927,008,308,208,248,138,108,,
398,857,928,008,308,208,248,138,108,,
398,858,930,008,308,208,248,138,108,,
398,859,931,008,308,208,248,138,108,,
398,860,932,008,308,208,248,138,108,,
398,861,933,008,308,208,248,138,108,,
398,862,934,008,308,208,248,138,108,,
398,863,935,008,308,208,248,138,108,,
398,864,936,008,308,208,248,138,108,,
398,865,937,008,308,208,248,138,108,,
398,866,938,008,308,208,248,138,108,,
398,867,939,008,308,208,248,138,108,,
398,868,940,008,308,208,248,138,108,,
398,869,941,008,308,208,248,138,108,,
398,870,942,008,308,208,248,138,108,,
398,871,943,008,308,208,248,138,108,,
398,872,944,008,308,208,248,138,108,,
398,873,945,008,308,208,248,138,108,,
398,874,946,008,308,208,248,138,108,,
398,875,947,008,308,208,248,138,108,,
398,876,948,008,308,208,248,138,108,,
398,877,949,008,308,208,248,138,108,,
398,878,950,008,308,208,248,138,108,,
398,879,951,008,308,208,248,138,108,,
398,880,952,008,308,208,248,138,108,,
398,881,953,008,308,208,248,138,108,,
398,882,954,008,308,208,248,138,108,,
398,883,955,008,308,208,248,138,108,,
398,884,956,008,308,208,248,138,108,,
398,885,957,008,308,208,248,138,108,,
398,886,958,008,308,208,248,138,108,,
398,887,959,008,308,208,248,138,108,,
398,888,960,008,308,208,248,138,108,,
398,889,961,008,308,208,248,138,108,,
398,890,970,008,308,208,248,138,108,,
398,891,971,008,308,208,248,138,108,,
398,892,972,008,308,208,248,138,108,,
398,893,973,008,308,208,248,138,108,,
398,894,974,008,308,208,248,138,108,,
398,895,975,008,308,208,248,138,108,,
398,896,976,008,308,208,248,138,108,,
398,897,977,008,308,208,248,138,108,,
398,898,978,008,308,208,248,138,108,,
398,899,979,008,308,208,248,138,108,,
398,900,980,008,308,208,248,138,108,,
398,901,981,008,308,208,248,138,108,,
398,902,982,008,308,208,248,138,108,,
398,903,983,008,308,208,248,138,108,,
398,904,984,008,308,208,248,138,108,,
398,905,985,008,308,208,248,138,108,,
398,906,986,008,308,208,248,138,108,,
398,907,988,008,308,208,248,138,108,,
398,908,989,008,308,208,248,138,108,,
398,909,990,008,308,208,248,138,108,,
398,910,991,008,308,208,248,138,108,,
398,911,992,008,308,208,248,138,108,,
398,912,993,008,308,208,248,138,108,,
398,913,994,008,308,208,248,138,108,,
