origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
975,702,749,007,307,207,247,137,107,,
975,703,750,007,307,207,247,137,107,,
975,704,751,007,307,207,247,137,107,,
975,705,752,007,307,207,247,137,107,,
975,706,753,007,307,207,247,137,107,,
975,707,754,007,307,207,247,137,107,,
975,708,755,007,307,207,247,137,107,,
975,709,756,007,307,207,247,137,107,,
975,710,757,007,307,207,247,137,107,,
975,711,758,007,307,207,247,137,107,,
975,712,759,007,307,207,247,137,107,,
975,713,760,007,307,207,247,137,107,,
975,714,761,007,307,207,247,137,107,,
975,715,762,007,307,207,247,137,107,,
975,716,763,007,307,207,247,137,107,,
975,717,764,007,307,207,247,137,107,,
975,718,765,007,307,207,247,137,107,,
975,719,766,007,307,207,247,137,107,,
975,720,767,007,307,207,247,137,107,,
975,721,768,007,307,207,247,137,107,,
975,722,769,007,307,207,247,137,107,,
975,723,770,007,307,207,247,137,107,,
975,724,772,007,307,207,247,137,107,,
975,725,773,007,307,207,247,137,107,,
975,726,774,007,307,207,247,137,107,,
975,727,775,007,307,207,247,137,107,,
975,728,776,007,307,207,247,137,107,,
975,729,777,007,307,207,247,137,107,,
975,730,778,007,307,207,247,137,107,,
975,731,779,007,307,207,247,137,107,,
975,732,780,007,307,207,247,137,107,,
975,733,781,007,307,207,247,137,107,,
975,734,782,007,307,207,247,137,107,,
975,735,783,007,307,207,247,137,107,,
975,736,784,007,307,207,247,137,107,,
975,737,785,007,307,207,247,137,107,,
975,738,786,007,307,207,247,137,107,,
975,739,787,007,307,207,247,137,107,,
975,740,788,007,307,207,247,137,107,,
975,741,789,007,307,207,247,137,107,,
975,742,790,006,306,206,246,136,106,,
975,743,791,006,306,206,246,136,106,,
975,744,792,006,306,206,246,136,106,,
975,745,793,006,306,206,246,136,106,,
975,746,794,006,306,206,246,136,106,,
975,747,795,007,307,207,247,137,107,,
975,748,796,007,307,207,247,137,107,,
975,749,797,006,306,206,246,136,106,,
975,750,798,006,306,206,246,136,106,,
975,751,799,006,306,206,246,136,106,,
975,752,800,005,305,205,245,135,105,,
975,753,801,005,305,205,245,135,105,,
975,754,802,005,305,205,245,135,105,,
975,755,803,005,305,205,245,135,105,,
975,756,804,005,305,205,245,135,105,,
975,757,805,005,305,205,245,135,105,,
975,758,806,005,305,205,245,135,105,,
975,759,807,005,305,205,245,135,105,,
975,760,808,005,305,205,245,135,105,,
975,761,809,005,305,205,245,135,105,,
975,762,810,005,305,205,245,135,105,,
975,763,811,005,305,205,245,135,105,,
975,764,812,005,305,205,245,135,105,,
975,765,813,005,305,205,245,135,105,,
975,766,814,005,305,205,245,135,105,,
975,767,815,005,305,205,245,135,105,,
975,768,816,005,305,205,245,135,105,,
975,769,820,005,305,205,245,135,105,,
975,770,821,005,305,205,245,135,105,,
975,771,822,005,305,205,245,135,105,,
975,772,823,005,305,205,245,135,105,,
975,773,824,005,305,205,245,135,105,,
975,774,825,005,305,205,245,135,105,,
975,775,826,005,305,205,245,135,105,,
975,776,827,005,305,205,245,135,105,,
975,777,828,005,305,205,245,135,105,,
975,778,829,005,305,205,245,135,105,,
975,779,830,005,305,205,245,135,105,,
975,780,831,005,305,205,245,135,105,,
975,781,832,004,304,204,244,134,104,,
975,782,833,004,304,204,244,134,104,,
975,783,834,004,304,204,244,134,104,,
975,784,835,004,304,204,244,134,104,,
975,785,836,004,304,204,244,134,104,,
975,786,837,004,304,204,244,134,104,,
975,787,838,004,304,204,244,134,104,,
975,788,840,004,304,204,244,134,104,,
975,789,841,004,304,204,244,134,104,,
975,790,842,004,304,204,244,134,104,,
975,791,843,004,304,204,244,134,104,,
975,792,844,004,304,204,244,134,104,,
975,793,845,005,305,205,245,135,105,,
975,794,846,004,304,204,244,134,104,,
975,795,847,004,304,204,244,134,104,,
975,796,850,005,305,205,245,135,105,,
975,797,851,005,305,205,245,135,105,,
975,798,852,005,305,205,245,135,105,,
975,799,853,005,305,205,245,135,105,,
975,800,855,005,305,205,245,135,105,,
975,801,856,005,305,205,245,135,105,,
975,802,857,005,305,205,245,135,105,,
975,803,859,005,305,205,245,135,105,,
975,804,860,005,305,205,245,135,105,,
975,805,863,005,305,205,245,135,105,,
975,806,864,005,305,205,245,135,105,,
975,807,865,005,305,205,245,135,105,,
975,808,870,005,305,205,245,135,105,,
975,809,871,005,305,205,245,135,105,,
975,810,873,005,305,205,245,135,105,,
975,811,874,005,305,205,245,135,105,,
975,812,875,005,305,205,245,135,105,,
975,813,877,006,306,206,246,136,106,,
975,814,878,006,306,206,246,136,106,,
975,815,879,006,306,206,246,136,106,,
975,816,880,006,306,206,246,136,106,,
975,817,881,006,306,206,246,136,106,,
975,818,882,006,306,206,246,136,106,,
975,819,883,006,306,206,246,136,106,,
975,820,884,006,306,206,246,136,106,,
975,821,885,006,306,206,246,136,106,,
975,822,889,004,304,204,244,134,104,,
975,823,890,004,304,204,244,134,104,,
975,824,891,004,304,204,244,134,104,,
975,825,893,004,304,204,244,134,104,,
975,826,894,003,303,203,243,133,103,,
975,827,895,003,303,203,243,133,103,,
975,828,897,003,303,203,243,133,103,,
975,829,898,004,304,204,244,134,104,,
975,830,900,004,304,204,244,134,104,,
975,831,901,004,304,204,244,134,104,,
975,832,902,005,305,205,245,135,105,,
975,833,903,005,305,205,245,135,105,,
975,834,904,005,305,205,245,135,105,,
975,835,905,005,305,205,245,135,105,,
975,836,906,005,305,205,245,135,105,,
975,837,907,005,305,205,245,135,105,,
975,838,908,005,305,205,245,135,105,,
975,839,910,004,304,204,244,134,104,,
975,840,911,004,304,204,244,134,104,,
975,841,912,004,304,204,244,134,104,,
975,842,913,004,304,204,244,134,104,,
975,843,914,004,304,204,244,134,104,,
975,844,915,004,304,204,244,134,104,,
975,845,916,004,304,204,244,134,104,,
975,846,917,004,304,204,244,134,104,,
975,847,918,004,304,204,244,134,104,,
975,848,919,005,305,205,245,135,105,,
975,849,920,005,305,205,245,135,105,,
975,850,921,005,305,205,245,135,105,,
975,851,922,005,305,205,245,135,105,,
975,852,923,005,305,205,245,135,105,,
975,853,924,005,305,205,245,135,105,,
975,854,925,005,305,205,245,135,105,,
975,855,926,005,305,205,245,135,105,,
975,856,927,005,305,205,245,135,105,,
975,857,928,005,305,205,245,135,105,,
975,858,930,004,304,204,244,134,104,,
975,859,931,004,304,204,244,134,104,,
975,860,932,004,304,204,244,134,104,,
975,861,933,004,304,204,244,134,104,,
975,862,934,004,304,204,244,134,104,,
975,863,935,004,304,204,244,134,104,,
975,864,936,004,304,204,244,134,104,,
975,865,937,004,304,204,244,134,104,,
975,866,938,004,304,204,244,134,104,,
975,867,939,004,304,204,244,134,104,,
975,868,940,003,303,203,243,133,103,,
975,869,941,003,303,203,243,133,103,,
975,870,942,003,303,203,243,133,103,,
975,871,943,004,304,204,244,134,104,,
975,872,944,003,303,203,243,133,103,,
975,873,945,003,303,203,243,133,103,,
975,874,946,003,303,203,243,133,103,,
975,875,947,003,303,203,243,133,103,,
975,876,948,003,303,203,243,133,103,,
975,877,949,003,303,203,243,133,103,,
975,878,950,004,304,204,244,134,104,,
975,879,951,004,304,204,244,134,104,,
975,880,952,004,304,204,244,134,104,,
975,881,953,004,304,204,244,134,104,,
975,882,954,003,303,203,243,133,103,,
975,883,955,002,302,202,242,132,102,,
975,884,956,003,303,203,243,133,103,,
975,885,957,003,303,203,243,133,103,,
975,886,958,003,303,203,243,133,103,,
975,887,959,003,303,203,243,133,103,,
975,888,960,002,302,202,242,132,102,,
975,889,961,003,303,203,243,133,103,,
975,890,970,003,303,203,243,133,103,,
975,891,971,003,303,203,243,133,103,,
975,892,972,003,303,203,243,133,103,,
975,893,973,003,303,203,243,133,103,,
975,894,974,002,302,202,242,132,102,,
975,895,975,002,302,202,242,132,102,,
975,896,976,002,302,202,242,132,102,,
975,897,977,002,302,202,242,132,102,,
975,898,978,003,303,203,243,133,103,,
975,899,979,004,304,204,244,134,104,,
975,900,980,004,304,204,244,134,104,,
975,901,981,004,304,204,244,134,104,,
975,902,982,004,304,204,244,134,104,,
975,903,983,004,304,204,244,134,104,,
975,904,984,004,304,204,244,134,104,,
975,905,985,004,304,204,244,134,104,,
975,906,986,003,303,203,243,133,103,,
975,907,988,004,304,204,244,134,104,,
975,908,989,004,304,204,244,134,104,,
975,909,990,004,304,204,244,134,104,,
975,910,991,004,304,204,244,134,104,,
975,911,992,004,304,204,244,134,104,,
975,912,993,004,304,204,244,134,104,,
975,913,994,004,304,204,244,134,104,,
