origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
081,702,749,006,306,206,246,136,106,,
081,703,750,006,306,206,246,136,106,,
081,704,751,006,306,206,246,136,106,,
081,705,752,006,306,206,246,136,106,,
081,706,753,006,306,206,246,136,106,,
081,707,754,006,306,206,246,136,106,,
081,708,755,006,306,206,246,136,106,,
081,709,756,006,306,206,246,136,106,,
081,710,757,006,306,206,246,136,106,,
081,711,758,006,306,206,246,136,106,,
081,712,759,006,306,206,246,136,106,,
081,713,760,006,306,206,246,136,106,,
081,714,761,006,306,206,246,136,106,,
081,715,762,006,306,206,246,136,106,,
081,716,763,006,306,206,246,136,106,,
081,717,764,006,306,206,246,136,106,,
081,718,765,006,306,206,246,136,106,,
081,719,766,006,306,206,246,136,106,,
081,720,767,006,306,206,246,136,106,,
081,721,768,007,307,207,247,137,107,,
081,722,769,007,307,207,247,137,107,,
081,723,770,006,306,206,246,136,106,,
081,724,772,006,306,206,246,136,106,,
081,725,773,006,306,206,246,136,106,,
081,726,774,006,306,206,246,136,106,,
081,727,775,006,306,206,246,136,106,,
081,728,776,006,306,206,246,136,106,,
081,729,777,006,306,206,246,136,106,,
081,730,778,006,306,206,246,136,106,,
081,731,779,007,307,207,247,137,107,,
081,732,780,007,307,207,247,137,107,,
081,733,781,007,307,207,247,137,107,,
081,734,782,007,307,207,247,137,107,,
081,735,783,007,307,207,247,137,107,,
081,736,784,007,307,207,247,137,107,,
081,737,785,007,307,207,247,137,107,,
081,738,786,007,307,207,247,137,107,,
081,739,787,007,307,207,247,137,107,,
081,740,788,007,307,207,247,137,107,,
081,741,789,006,306,206,246,136,106,,
081,742,790,007,307,207,247,137,107,,
081,743,791,007,307,207,247,137,107,,
081,744,792,007,307,207,247,137,107,,
081,745,793,007,307,207,247,137,107,,
081,746,794,007,307,207,247,137,107,,
081,747,795,007,307,207,247,137,107,,
081,748,796,007,307,207,247,137,107,,
081,749,797,007,307,207,247,137,107,,
081,750,798,007,307,207,247,137,107,,
081,751,799,007,307,207,247,137,107,,
081,752,800,007,307,207,247,137,107,,
081,753,801,007,307,207,247,137,107,,
081,754,802,007,307,207,247,137,107,,
081,755,803,007,307,207,247,137,107,,
081,756,804,007,307,207,247,137,107,,
081,757,805,007,307,207,247,137,107,,
081,758,806,007,307,207,247,137,107,,
081,759,807,007,307,207,247,137,107,,
081,760,808,007,307,207,247,137,107,,
081,761,809,007,307,207,247,137,107,,
081,762,810,007,307,207,247,137,107,,
081,763,811,007,307,207,247,137,107,,
081,764,812,007,307,207,247,137,107,,
081,765,813,007,307,207,247,137,107,,
081,766,814,007,307,207,247,137,107,,
081,767,815,007,307,207,247,137,107,,
081,768,816,007,307,207,247,137,107,,
081,769,820,007,307,207,247,137,107,,
081,770,821,007,307,207,247,137,107,,
081,771,822,007,307,207,247,137,107,,
081,772,823,007,307,207,247,137,107,,
081,773,824,007,307,207,247,137,107,,
081,774,825,007,307,207,247,137,107,,
081,775,826,007,307,207,247,137,107,,
081,776,827,007,307,207,247,137,107,,
081,777,828,007,307,207,247,137,107,,
081,778,829,007,307,207,247,137,107,,
081,779,830,007,307,207,247,137,107,,
081,780,831,008,308,208,248,138,108,,
081,781,832,008,308,208,248,138,108,,
081,782,833,008,308,208,248,138,108,,
081,783,834,008,308,208,248,138,108,,
081,784,835,008,308,208,248,138,108,,
081,785,836,008,308,208,248,138,108,,
081,786,837,008,308,208,248,138,108,,
081,787,838,008,308,208,248,138,108,,
081,788,840,008,308,208,248,138,108,,
081,789,841,008,308,208,248,138,108,,
081,790,842,008,308,208,248,138,108,,
081,791,843,008,308,208,248,138,108,,
081,792,844,008,308,208,248,138,108,,
081,793,845,008,308,208,248,138,108,,
081,794,846,008,308,208,248,138,108,,
081,795,847,008,308,208,248,138,108,,
081,796,850,008,308,208,248,138,108,,
081,797,851,008,308,208,248,138,108,,
081,798,852,008,308,208,248,138,108,,
081,799,853,008,308,208,248,138,108,,
081,800,855,008,308,208,248,138,108,,
081,801,856,008,308,208,248,138,108,,
081,802,857,008,308,208,248,138,108,,
081,803,859,008,308,208,248,138,108,,
081,804,860,008,308,208,248,138,108,,
081,805,863,008,308,208,248,138,108,,
081,806,864,008,308,208,248,138,108,,
081,807,865,008,308,208,248,138,108,,
081,808,870,007,307,207,247,137,107,,
081,809,871,007,307,207,247,137,107,,
081,810,873,008,308,208,248,138,108,,
081,811,874,007,307,207,247,137,107,,
081,812,875,007,307,207,247,137,107,,
081,813,877,007,307,207,247,137,107,,
081,814,878,007,307,207,247,137,107,,
081,815,879,008,308,208,248,138,108,,
081,816,880,008,308,208,248,138,108,,
081,817,881,007,307,207,247,137,107,,
081,818,882,007,307,207,247,137,107,,
081,819,883,007,307,207,247,137,107,,
081,820,884,007,307,207,247,137,107,,
081,821,885,007,307,207,247,137,107,,
081,822,889,008,308,208,248,138,108,,
081,823,890,008,308,208,248,138,108,,
081,824,891,008,308,208,248,138,108,,
081,825,893,008,308,208,248,138,108,,
081,826,894,008,308,208,248,138,108,,
081,827,895,008,308,208,248,138,108,,
081,828,897,008,308,208,248,138,108,,
081,829,898,008,308,208,248,138,108,,
081,830,900,008,308,208,248,138,108,,
081,831,901,008,308,208,248,138,108,,
081,832,902,008,308,208,248,138,108,,
081,833,903,008,308,208,248,138,108,,
081,834,904,008,308,208,248,138,108,,
081,835,905,008,308,208,248,138,108,,
081,836,906,008,308,208,248,138,108,,
081,837,907,008,308,208,248,138,108,,
081,838,908,008,308,208,248,138,108,,
081,839,910,008,308,208,248,138,108,,
081,840,911,008,308,208,248,138,108,,
081,841,912,008,308,208,248,138,108,,
081,842,913,008,308,208,248,138,108,,
081,843,914,008,308,208,248,138,108,,
081,844,915,008,308,208,248,138,108,,
081,845,916,008,308,208,248,138,108,,
081,846,917,008,308,208,248,138,108,,
081,847,918,008,308,208,248,138,108,,
081,848,919,008,308,208,248,138,108,,
081,849,920,008,308,208,248,138,108,,
081,850,921,008,308,208,248,138,108,,
081,851,922,008,308,208,248,138,108,,
081,852,923,008,308,208,248,138,108,,
081,853,924,008,308,208,248,138,108,,
081,854,925,008,308,208,248,138,108,,
081,855,926,008,308,208,248,138,108,,
081,856,927,008,308,208,248,138,108,,
081,857,928,008,308,208,248,138,108,,
081,858,930,008,308,208,248,138,108,,
081,859,931,008,308,208,248,138,108,,
081,860,932,008,308,208,248,138,108,,
081,861,933,008,308,208,248,138,108,,
081,862,934,008,308,208,248,138,108,,
081,863,935,008,308,208,248,138,108,,
081,864,936,008,308,208,248,138,108,,
081,865,937,008,308,208,248,138,108,,
081,866,938,008,308,208,248,138,108,,
081,867,939,008,308,208,248,138,108,,
081,868,940,008,308,208,248,138,108,,
081,869,941,008,308,208,248,138,108,,
081,870,942,008,308,208,248,138,108,,
081,871,943,008,308,208,248,138,108,,
081,872,944,008,308,208,248,138,108,,
081,873,945,008,308,208,248,138,108,,
081,874,946,008,308,208,248,138,108,,
081,875,947,008,308,208,248,138,108,,
081,876,948,008,308,208,248,138,108,,
081,877,949,008,308,208,248,138,108,,
081,878,950,008,308,208,248,138,108,,
081,879,951,008,308,208,248,138,108,,
081,880,952,008,308,208,248,138,108,,
081,881,953,008,308,208,248,138,108,,
081,882,954,008,308,208,248,138,108,,
081,883,955,008,308,208,248,138,108,,
081,884,956,008,308,208,248,138,108,,
081,885,957,008,308,208,248,138,108,,
081,886,958,008,308,208,248,138,108,,
081,887,959,008,308,208,248,138,108,,
081,888,960,008,308,208,248,138,108,,
081,889,961,008,308,208,248,138,108,,
081,890,970,008,308,208,248,138,108,,
081,891,971,008,308,208,248,138,108,,
081,892,972,008,308,208,248,138,108,,
081,893,973,008,308,208,248,138,108,,
081,894,974,008,308,208,248,138,108,,
081,895,975,008,308,208,248,138,108,,
081,896,976,008,308,208,248,138,108,,
081,897,977,008,308,208,248,138,108,,
081,898,978,008,308,208,248,138,108,,
081,899,979,008,308,208,248,138,108,,
081,900,980,008,308,208,248,138,108,,
081,901,981,008,308,208,248,138,108,,
081,902,982,008,308,208,248,138,108,,
081,903,983,008,308,208,248,138,108,,
081,904,984,008,308,208,248,138,108,,
081,905,985,008,308,208,248,138,108,,
081,906,986,008,308,208,248,138,108,,
081,907,988,008,308,208,248,138,108,,
081,908,989,008,308,208,248,138,108,,
081,909,990,008,308,208,248,138,108,,
081,910,991,008,308,208,248,138,108,,
081,911,992,008,308,208,248,138,108,,
081,912,993,008,308,208,248,138,108,,
081,913,994,008,308,208,248,138,108,,
