origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
565,702,750,005,305,205,245,135,105,,
565,703,751,005,305,205,245,135,105,,
565,704,752,005,305,205,245,135,105,,
565,705,753,005,305,205,245,135,105,,
565,706,754,005,305,205,245,135,105,,
565,707,755,005,305,205,245,135,105,,
565,708,756,005,305,205,245,135,105,,
565,709,757,005,305,205,245,135,105,,
565,710,758,006,306,206,246,136,106,,
565,711,759,006,306,206,246,136,106,,
565,712,760,005,305,205,245,135,105,,
565,713,761,005,305,205,245,135,105,,
565,714,762,005,305,205,245,135,105,,
565,715,763,005,305,205,245,135,105,,
565,716,764,005,305,205,245,135,105,,
565,717,765,006,306,206,246,136,106,,
565,718,766,006,306,206,246,136,106,,
565,719,767,006,306,206,246,136,106,,
565,720,768,006,306,206,246,136,106,,
565,721,769,006,306,206,246,136,106,,
565,722,770,006,306,206,246,136,106,,
565,723,772,006,306,206,246,136,106,,
565,724,773,006,306,206,246,136,106,,
565,725,774,006,306,206,246,136,106,,
565,726,775,006,306,206,246,136,106,,
565,727,776,006,306,206,246,136,106,,
565,728,777,006,306,206,246,136,106,,
565,729,778,006,306,206,246,136,106,,
565,730,779,006,306,206,246,136,106,,
565,731,780,006,306,206,246,136,106,,
565,732,781,006,306,206,246,136,106,,
565,733,782,006,306,206,246,136,106,,
565,734,783,006,306,206,246,136,106,,
565,735,784,006,306,206,246,136,106,,
565,736,785,007,307,207,247,137,107,,
565,737,786,006,306,206,246,136,106,,
565,738,787,006,306,206,246,136,106,,
565,739,788,006,306,206,246,136,106,,
565,740,789,006,306,206,246,136,106,,
565,741,790,005,305,205,245,135,105,,
565,742,791,005,305,205,245,135,105,,
565,743,792,005,305,205,245,135,105,,
565,744,793,005,305,205,245,135,105,,
565,745,794,005,305,205,245,135,105,,
565,746,795,006,306,206,246,136,106,,
565,747,796,006,306,206,246,136,106,,
565,748,797,006,306,206,246,136,106,,
565,749,798,006,306,206,246,136,106,,
565,750,799,006,306,206,246,136,106,,
565,751,800,005,305,205,245,135,105,,
565,752,801,005,305,205,245,135,105,,
565,753,802,005,305,205,245,135,105,,
565,754,803,005,305,205,245,135,105,,
565,755,804,005,305,205,245,135,105,,
565,756,805,005,305,205,245,135,105,,
565,757,806,005,305,205,245,135,105,,
565,758,807,004,304,204,244,134,104,,
565,759,808,005,305,205,245,135,105,,
565,760,809,005,305,205,245,135,105,,
565,761,810,005,305,205,245,135,105,,
565,762,811,005,305,205,245,135,105,,
565,763,812,005,305,205,245,135,105,,
565,764,813,005,305,205,245,135,105,,
565,765,814,005,305,205,245,135,105,,
565,766,815,005,305,205,245,135,105,,
565,767,816,005,305,205,245,135,105,,
565,768,820,004,304,204,244,134,104,,
565,769,821,005,305,205,245,135,105,,
565,770,822,004,304,204,244,134,104,,
565,771,823,005,305,205,245,135,105,,
565,772,824,004,304,204,244,134,104,,
565,773,825,005,305,205,245,135,105,,
565,774,826,004,304,204,244,134,104,,
565,775,827,004,304,204,244,134,104,,
565,776,828,004,304,204,244,134,104,,
565,777,829,005,305,205,245,135,105,,
565,778,830,005,305,205,245,135,105,,
565,779,831,005,305,205,245,135,105,,
565,780,832,005,305,205,245,135,105,,
565,781,833,005,305,205,245,135,105,,
565,782,834,005,305,205,245,135,105,,
565,783,835,006,306,206,246,136,106,,
565,784,836,006,306,206,246,136,106,,
565,785,837,006,306,206,246,136,106,,
565,786,838,005,305,205,245,135,105,,
565,787,840,005,305,205,245,135,105,,
565,788,841,005,305,205,245,135,105,,
565,789,842,005,305,205,245,135,105,,
565,790,843,005,305,205,245,135,105,,
565,791,844,005,305,205,245,135,105,,
565,792,845,005,305,205,245,135,105,,
565,793,846,005,305,205,245,135,105,,
565,794,847,005,305,205,245,135,105,,
565,795,850,006,306,206,246,136,106,,
565,796,851,006,306,206,246,136,106,,
565,797,852,006,306,206,246,136,106,,
565,798,853,006,306,206,246,136,106,,
565,799,855,006,306,206,246,136,106,,
565,800,856,006,306,206,246,136,106,,
565,801,857,006,306,206,246,136,106,,
565,802,859,006,306,206,246,136,106,,
565,803,860,006,306,206,246,136,106,,
565,804,863,006,306,206,246,136,106,,
565,805,864,006,306,206,246,136,106,,
565,806,865,005,305,205,245,135,105,,
565,807,870,005,305,205,245,135,105,,
565,808,871,005,305,205,245,135,105,,
565,809,873,005,305,205,245,135,105,,
565,810,874,005,305,205,245,135,105,,
565,811,875,005,305,205,245,135,105,,
565,812,877,005,305,205,245,135,105,,
565,813,878,006,306,206,246,136,106,,
565,814,879,006,306,206,246,136,106,,
565,815,880,006,306,206,246,136,106,,
565,816,881,005,305,205,245,135,105,,
565,817,882,006,306,206,246,136,106,,
565,818,883,006,306,206,246,136,106,,
565,819,884,005,305,205,245,135,105,,
565,820,885,006,306,206,246,136,106,,
565,821,889,006,306,206,246,136,106,,
565,822,890,006,306,206,246,136,106,,
565,823,891,006,306,206,246,136,106,,
565,824,893,006,306,206,246,136,106,,
565,825,894,006,306,206,246,136,106,,
565,826,895,006,306,206,246,136,106,,
565,827,897,006,306,206,246,136,106,,
565,828,898,006,306,206,246,136,106,,
565,829,900,007,307,207,247,137,107,,
565,830,901,007,307,207,247,137,107,,
565,831,902,007,307,207,247,137,107,,
565,832,903,007,307,207,247,137,107,,
565,833,904,007,307,207,247,137,107,,
565,834,905,007,307,207,247,137,107,,
565,835,906,007,307,207,247,137,107,,
565,836,907,007,307,207,247,137,107,,
565,837,908,007,307,207,247,137,107,,
565,838,910,007,307,207,247,137,107,,
565,839,911,007,307,207,247,137,107,,
565,840,912,007,307,207,247,137,107,,
565,841,913,007,307,207,247,137,107,,
565,842,914,007,307,207,247,137,107,,
565,843,915,007,307,207,247,137,107,,
565,844,916,007,307,207,247,137,107,,
565,845,917,007,307,207,247,137,107,,
565,846,918,007,307,207,247,137,107,,
565,847,919,007,307,207,247,137,107,,
565,848,920,007,307,207,247,137,107,,
565,849,921,007,307,207,247,137,107,,
565,850,922,006,306,206,246,136,106,,
565,851,923,006,306,206,246,136,106,,
565,852,924,006,306,206,246,136,106,,
565,853,925,006,306,206,246,136,106,,
565,854,926,007,307,207,247,137,107,,
565,855,927,007,307,207,247,137,107,,
565,856,928,007,307,207,247,137,107,,
565,857,930,007,307,207,247,137,107,,
565,858,931,007,307,207,247,137,107,,
565,859,932,007,307,207,247,137,107,,
565,860,933,007,307,207,247,137,107,,
565,861,934,007,307,207,247,137,107,,
565,862,935,006,306,206,246,136,106,,
565,863,936,006,306,206,246,136,106,,
565,864,937,006,306,206,246,136,106,,
565,865,938,006,306,206,246,136,106,,
565,866,939,007,307,207,247,137,107,,
565,867,940,007,307,207,247,137,107,,
565,868,941,007,307,207,247,137,107,,
565,869,942,006,306,206,246,136,106,,
565,870,943,007,307,207,247,137,107,,
565,871,944,007,307,207,247,137,107,,
565,872,945,007,307,207,247,137,107,,
565,873,946,007,307,207,247,137,107,,
565,874,947,007,307,207,247,137,107,,
565,875,948,007,307,207,247,137,107,,
565,876,949,007,307,207,247,137,107,,
565,877,950,007,307,207,247,137,107,,
565,878,951,007,307,207,247,137,107,,
565,879,952,007,307,207,247,137,107,,
565,880,953,007,307,207,247,137,107,,
565,881,954,007,307,207,247,137,107,,
565,882,955,007,307,207,247,137,107,,
565,883,956,006,306,206,246,136,106,,
565,884,957,006,306,206,246,136,106,,
565,885,958,006,306,206,246,136,106,,
565,886,959,006,306,206,246,136,106,,
565,887,960,006,306,206,246,136,106,,
565,888,961,006,306,206,246,136,106,,
565,889,970,006,306,206,246,136,106,,
565,890,971,006,306,206,246,136,106,,
565,891,972,006,306,206,246,136,106,,
565,892,973,006,306,206,246,136,106,,
565,893,974,006,306,206,246,136,106,,
565,894,975,006,306,206,246,136,106,,
565,895,976,006,306,206,246,136,106,,
565,896,977,006,306,206,246,136,106,,
565,897,978,006,306,206,246,136,106,,
565,898,979,006,306,206,246,136,106,,
565,899,980,006,306,206,246,136,106,,
565,900,981,006,306,206,246,136,106,,
565,901,982,006,306,206,246,136,106,,
565,902,983,006,306,206,246,136,106,,
565,903,984,006,306,206,246,136,106,,
565,904,985,006,306,206,246,136,106,,
565,905,986,006,306,206,246,136,106,,
565,906,988,006,306,206,246,136,106,,
565,907,989,006,306,206,246,136,106,,
565,908,990,005,305,205,245,135,105,,
565,909,991,005,305,205,245,135,105,,
565,910,992,005,305,205,245,135,105,,
565,911,993,006,306,206,246,136,106,,
565,912,994,006,306,206,246,136,106,,
