origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
988,702,749,007,307,207,247,137,107,,
988,703,750,007,307,207,247,137,107,,
988,704,751,007,307,207,247,137,107,,
988,705,752,007,307,207,247,137,107,,
988,706,753,007,307,207,247,137,107,,
988,707,754,007,307,207,247,137,107,,
988,708,755,007,307,207,247,137,107,,
988,709,756,007,307,207,247,137,107,,
988,710,757,007,307,207,247,137,107,,
988,711,758,007,307,207,247,137,107,,
988,712,759,007,307,207,247,137,107,,
988,713,760,007,307,207,247,137,107,,
988,714,761,007,307,207,247,137,107,,
988,715,762,007,307,207,247,137,107,,
988,716,763,007,307,207,247,137,107,,
988,717,764,007,307,207,247,137,107,,
988,718,765,007,307,207,247,137,107,,
988,719,766,007,307,207,247,137,107,,
988,720,767,007,307,207,247,137,107,,
988,721,768,007,307,207,247,137,107,,
988,722,769,007,307,207,247,137,107,,
988,723,770,007,307,207,247,137,107,,
988,724,772,007,307,207,247,137,107,,
988,725,773,007,307,207,247,137,107,,
988,726,774,007,307,207,247,137,107,,
988,727,775,007,307,207,247,137,107,,
988,728,776,007,307,207,247,137,107,,
988,729,777,007,307,207,247,137,107,,
988,730,778,007,307,207,247,137,107,,
988,731,779,007,307,207,247,137,107,,
988,732,780,007,307,207,247,137,107,,
988,733,781,007,307,207,247,137,107,,
988,734,782,007,307,207,247,137,107,,
988,735,783,008,308,208,248,138,108,,
988,736,784,008,308,208,248,138,108,,
988,737,785,008,308,208,248,138,108,,
988,738,786,007,307,207,247,137,107,,
988,739,787,007,307,207,247,137,107,,
988,740,788,007,307,207,247,137,107,,
988,741,789,007,307,207,247,137,107,,
988,742,790,006,306,206,246,136,106,,
988,743,791,006,306,206,246,136,106,,
988,744,792,006,306,206,246,136,106,,
988,745,793,006,306,206,246,136,106,,
988,746,794,006,306,206,246,136,106,,
988,747,795,007,307,207,247,137,107,,
988,748,796,007,307,207,247,137,107,,
988,749,797,007,307,207,247,137,107,,
988,750,798,006,306,206,246,136,106,,
988,751,799,006,306,206,246,136,106,,
988,752,800,005,305,205,245,135,105,,
988,753,801,005,305,205,245,135,105,,
988,754,802,005,305,205,245,135,105,,
988,755,803,005,305,205,245,135,105,,
988,756,804,005,305,205,245,135,105,,
988,757,805,005,305,205,245,135,105,,
988,758,806,005,305,205,245,135,105,,
988,759,807,005,305,205,245,135,105,,
988,760,808,005,305,205,245,135,105,,
988,761,809,005,305,205,245,135,105,,
988,762,810,005,305,205,245,135,105,,
988,763,811,005,305,205,245,135,105,,
988,764,812,005,305,205,245,135,105,,
988,765,813,005,305,205,245,135,105,,
988,766,814,005,305,205,245,135,105,,
988,767,815,005,305,205,245,135,105,,
988,768,816,005,305,205,245,135,105,,
988,769,820,005,305,205,245,135,105,,
988,770,821,004,304,204,244,134,104,,
988,771,822,005,305,205,245,135,105,,
988,772,823,005,305,205,245,135,105,,
988,773,824,005,305,205,245,135,105,,
988,774,825,005,305,205,245,135,105,,
988,775,826,005,305,205,245,135,105,,
988,776,827,005,305,205,245,135,105,,
988,777,828,005,305,205,245,135,105,,
988,778,829,005,305,205,245,135,105,,
988,779,830,005,305,205,245,135,105,,
988,780,831,004,304,204,244,134,104,,
988,781,832,004,304,204,244,134,104,,
988,782,833,004,304,204,244,134,104,,
988,783,834,004,304,204,244,134,104,,
988,784,835,002,302,202,242,132,102,,
988,785,836,003,303,203,243,133,103,,
988,786,837,003,303,203,243,133,103,,
988,787,838,002,302,202,242,132,102,,
988,788,840,004,304,204,244,134,104,,
988,789,841,004,304,204,244,134,104,,
988,790,842,004,304,204,244,134,104,,
988,791,843,004,304,204,244,134,104,,
988,792,844,004,304,204,244,134,104,,
988,793,845,005,305,205,245,135,105,,
988,794,846,005,305,205,245,135,105,,
988,795,847,005,305,205,245,135,105,,
988,796,850,006,306,206,246,136,106,,
988,797,851,006,306,206,246,136,106,,
988,798,852,006,306,206,246,136,106,,
988,799,853,005,305,205,245,135,105,,
988,800,855,006,306,206,246,136,106,,
988,801,856,006,306,206,246,136,106,,
988,802,857,006,306,206,246,136,106,,
988,803,859,006,306,206,246,136,106,,
988,804,860,005,305,205,245,135,105,,
988,805,863,005,305,205,245,135,105,,
988,806,864,005,305,205,245,135,105,,
988,807,865,005,305,205,245,135,105,,
988,808,870,006,306,206,246,136,106,,
988,809,871,006,306,206,246,136,106,,
988,810,873,005,305,205,245,135,105,,
988,811,874,005,305,205,245,135,105,,
988,812,875,006,306,206,246,136,106,,
988,813,877,006,306,206,246,136,106,,
988,814,878,006,306,206,246,136,106,,
988,815,879,006,306,206,246,136,106,,
988,816,880,006,306,206,246,136,106,,
988,817,881,006,306,206,246,136,106,,
988,818,882,006,306,206,246,136,106,,
988,819,883,006,306,206,246,136,106,,
988,820,884,006,306,206,246,136,106,,
988,821,885,006,306,206,246,136,106,,
988,822,889,005,305,205,245,135,105,,
988,823,890,005,305,205,245,135,105,,
988,824,891,005,305,205,245,135,105,,
988,825,893,004,304,204,244,134,104,,
988,826,894,004,304,204,244,134,104,,
988,827,895,004,304,204,244,134,104,,
988,828,897,004,304,204,244,134,104,,
988,829,898,004,304,204,244,134,104,,
988,830,900,005,305,205,245,135,105,,
988,831,901,005,305,205,245,135,105,,
988,832,902,005,305,205,245,135,105,,
988,833,903,005,305,205,245,135,105,,
988,834,904,005,305,205,245,135,105,,
988,835,905,005,305,205,245,135,105,,
988,836,906,005,305,205,245,135,105,,
988,837,907,005,305,205,245,135,105,,
988,838,908,005,305,205,245,135,105,,
988,839,910,005,305,205,245,135,105,,
988,840,911,005,305,205,245,135,105,,
988,841,912,005,305,205,245,135,105,,
988,842,913,005,305,205,245,135,105,,
988,843,914,005,305,205,245,135,105,,
988,844,915,005,305,205,245,135,105,,
988,845,916,005,305,205,245,135,105,,
988,846,917,005,305,205,245,135,105,,
988,847,918,005,305,205,245,135,105,,
988,848,919,005,305,205,245,135,105,,
988,849,920,005,305,205,245,135,105,,
988,850,921,005,305,205,245,135,105,,
988,851,922,005,305,205,245,135,105,,
988,852,923,005,305,205,245,135,105,,
988,853,924,005,305,205,245,135,105,,
988,854,925,005,305,205,245,135,105,,
988,855,926,005,305,205,245,135,105,,
988,856,927,005,305,205,245,135,105,,
988,857,928,005,305,205,245,135,105,,
988,858,930,005,305,205,245,135,105,,
988,859,931,005,305,205,245,135,105,,
988,860,932,005,305,205,245,135,105,,
988,861,933,005,305,205,245,135,105,,
988,862,934,005,305,205,245,135,105,,
988,863,935,005,305,205,245,135,105,,
988,864,936,005,305,205,245,135,105,,
988,865,937,005,305,205,245,135,105,,
988,866,938,005,305,205,245,135,105,,
988,867,939,005,305,205,245,135,105,,
988,868,940,005,305,205,245,135,105,,
988,869,941,005,305,205,245,135,105,,
988,870,942,004,304,204,244,134,104,,
988,871,943,005,305,205,245,135,105,,
988,872,944,005,305,205,245,135,105,,
988,873,945,005,305,205,245,135,105,,
988,874,946,005,305,205,245,135,105,,
988,875,947,005,305,205,245,135,105,,
988,876,948,005,305,205,245,135,105,,
988,877,949,005,305,205,245,135,105,,
988,878,950,005,305,205,245,135,105,,
988,879,951,005,305,205,245,135,105,,
988,880,952,005,305,205,245,135,105,,
988,881,953,005,305,205,245,135,105,,
988,882,954,005,305,205,245,135,105,,
988,883,955,004,304,204,244,134,104,,
988,884,956,004,304,204,244,134,104,,
988,885,957,004,304,204,244,134,104,,
988,886,958,004,304,204,244,134,104,,
988,887,959,004,304,204,244,134,104,,
988,888,960,004,304,204,244,134,104,,
988,889,961,004,304,204,244,134,104,,
988,890,970,002,302,202,242,132,102,,
988,891,971,002,302,202,242,132,102,,
988,892,972,002,302,202,242,132,102,,
988,893,973,003,303,203,243,133,103,,
988,894,974,003,303,203,243,133,103,,
988,895,975,004,304,204,244,134,104,,
988,896,976,004,304,204,244,134,104,,
988,897,977,003,303,203,243,133,103,,
988,898,978,002,302,202,242,132,102,,
988,899,979,003,303,203,243,133,103,,
988,900,980,002,302,202,242,132,102,,
988,901,981,002,302,202,242,132,102,,
988,902,982,002,302,202,242,132,102,,
988,903,983,002,302,202,242,132,102,,
988,904,984,002,302,202,242,132,102,,
988,905,985,002,302,202,242,132,102,,
988,906,986,002,302,202,242,132,102,,
988,907,988,002,302,202,242,132,102,,
988,908,989,002,302,202,242,132,102,,
988,909,990,002,302,202,242,132,102,,
988,910,991,002,302,202,242,132,102,,
988,911,992,002,302,202,242,132,102,,
988,912,993,002,302,202,242,132,102,,
988,913,994,002,302,202,242,132,102,,
